0.0,-0.05,-0.175,0.0,0.0,0,-6.891094926686492e-06,-0.05002734810113907,0.07059429585933685,0.0,1.570451021194458,-1.5713521242141724,1,-0.015695462003350258,0.1770019680261612,0.039572782814502716,-5.938501912439165e-10,-2.1468944400027112e-09,-0.9382556676864624,-0.015695462923318547,0.17700196240974841,-0.9382559524647709,0.209888042961253,0.22973707446392874,0.07914572527786162,0.3816332868074112
0.0,-0.0475,-0.175,0.0,0.0,0,-6.880752607685281e-06,-0.048699162900447845,0.07059434056282043,0.0,1.5703080892562866,-1.5718830823898315,1,-0.015695462003350258,0.1770019680261612,0.039572782814502716,-6.991780487908272e-10,-2.59728860640962e-09,-0.9382556676864624,-0.015695462923318547,0.17700196240974841,-0.9382559524647709,0.209888042961253,0.22973707446392874,0.07914572527786162,0.3816332868074112
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-6.881625267851632e-06,-0.04765447601675987,0.07059450447559357,0.0,1.5707963705062866,-1.5718742609024048,1,-0.015695462003350258,0.1770019680261612,0.039572782814502716,-6.54240328579192e-10,-2.4615254279325427e-09,-0.9382556676864624,-0.015695462923318547,0.17700196240974841,-0.9382559524647709,0.209888042961253,0.22973707446392874,0.07914572527786162,0.3816332868074112
0.0,-0.0425,-0.175,0.0,0.0,0,-6.877849045849871e-06,-0.042535822838544846,0.07059444487094879,0.0,1.570451021194458,-1.5728017091751099,1,-0.015695462003350258,0.1770019680261612,0.039572782814502716,-3.0765745506755593e-10,-2.164903145640551e-09,-0.9382556676864624,-0.015695462923318547,0.17700196240974841,-0.9382559524647709,0.209888042961253,0.22973707446392874,0.07914572527786162,0.3816332868074112
0.0,-0.04,-0.175,0.0,0.0,0,-6.860749635961838e-06,-0.039751213043928146,0.0705944076180458,0.0,1.5707963705062866,-1.5732202529907227,1,-0.015695462003350258,0.1770019680261612,0.039572782814502716,-8.927691919069503e-12,-2.247197539162471e-09,-0.9382556676864624,-0.015695462923318547,0.17700196240974841,-0.9382559524647709,0.209888042961253,0.22973707446392874,0.07914572527786162,0.3816332868074112
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-6.8609242589445785e-06,-0.03729059919714928,0.07059444487094879,0.0,1.5707963705062866,-1.5736137628555298,1,-0.015695462003350258,0.1770019680261612,0.039572782814502716,-4.914790796561874e-11,-2.451800984459851e-09,-0.9382556676864624,-0.015695462923318547,0.17700196240974841,-0.9382559524647709,0.209888042961253,0.22973707446392874,0.07914572527786162,0.3816332868074112
0.0,-0.035,-0.175,0.0,0.0,0,-6.862359896331327e-06,-0.03491776064038277,0.07059445977210999,0.0,1.5707963705062866,-1.5739883184432983,1,-0.015695462003350258,0.1770019680261612,0.039572782814502716,7.164435711359829e-11,-2.106137930724117e-09,-0.9382556676864624,-0.015695462923318547,0.17700196240974841,-0.9382559524647709,0.209888042961253,0.22973707446392874,0.07914572527786162,0.3816332868074112
0.0,-0.0325,-0.175,0.0,0.0,0,-6.8559374994947575e-06,-0.032501786947250366,0.07059458643198013,0.0,1.5707963705062866,-1.5743446350097656,1,-0.015695462003350258,0.1770019680261612,0.039572782814502716,3.7019942666915995e-11,-2.1670758520997424e-09,-0.9382556676864624,-0.015695462923318547,0.17700196240974841,-0.9382559524647709,0.209888042961253,0.22973707446392874,0.07914572527786162,0.3816332868074112
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-6.853148533991771e-06,-0.03002813085913658,0.0705946683883667,0.0,1.5707963705062866,-1.5746787786483765,1,-0.015695462003350258,0.1770019680261612,0.039572782814502716,-4.843540013510506e-10,-2.299272772177119e-09,-0.9382556676864624,-0.015695462923318547,0.17700196240974841,-0.9382559524647709,0.209888042961253,0.22973707446392874,0.07914572527786162,0.3816332868074112
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-6.8499293774948455e-06,-0.027529088780283928,0.07059480994939804,0.0,1.5707963705062866,-1.574993371963501,1,-0.015695462003350258,0.1770019680261612,0.039572782814502716,-7.886119535172043e-11,-2.195549075878489e-09,-0.9382556676864624,-0.015695462923318547,0.17700196240974841,-0.9382559524647709,0.209888042961253,0.22973707446392874,0.07914572527786162,0.3816332868074112
0.0,-0.025,-0.175,0.0,0.0,0,-6.851335001556436e-06,-0.02503104880452156,0.07059479504823685,0.0,1.5707963705062866,-1.5752867460250854,1,-0.015695462003350258,0.1770019680261612,0.039572782814502716,-9.946909962366135e-11,-2.002049415139595e-09,-0.9382556676864624,-0.015695462923318547,0.17700196240974841,-0.9382559524647709,0.209888042961253,0.22973707446392874,0.07914572527786162,0.3816332868074112
