0.0,-0.05,-0.175,0.0,0.0,0,-6.891094926686492e-06,-0.05002734810113907,0.07059429585933685,0.0,1.570451021194458,-1.5713521242141724,1,-0.001450799871236086,0.12657326459884644,0.043865449726581573,3.0602376188682e-10,-1.0314810117151296e-09,-2.3684804439544678,-0.0014507999080963022,0.1265732605567174,-2.3684807484786132,0.24761135244692184,0.22595715188195153,0.08773105662941595,0.4908513663417984
0.0,-0.0475,-0.175,0.0,0.0,0,-6.880752607685281e-06,-0.048699162900447845,0.07059434056282043,0.0,1.5703080892562866,-1.5718830823898315,1,-0.001450799871236086,0.12657326459884644,0.043865449726581573,-4.975878042934312e-11,-1.026051132946293e-09,-2.3684804439544678,-0.0014507999080963022,0.1265732605567174,-2.3684807484786132,0.24761135244692184,0.22595715188195153,0.08773105662941595,0.4908513663417984
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-6.873391612316482e-06,-0.04571574553847313,0.07059447467327118,0.0,1.5707963705062866,-1.5723568201065063,1,-0.001450799871236086,0.12657326459884644,0.043865449726581573,-2.0642505760282148e-10,-6.966541232777956e-10,-2.3684804439544678,-0.0014507999080963022,0.1265732605567174,-2.3684807484786132,0.24761135244692184,0.22595715188195153,0.08773105662941595,0.4908513663417984
0.0,-0.0425,-0.175,0.0,0.0,0,-6.877849045849871e-06,-0.042535822838544846,0.07059444487094879,0.0,1.570451021194458,-1.5728017091751099,1,-0.001450799871236086,0.12657326459884644,0.043865449726581573,3.746371546320404e-10,-4.1333989009295635e-10,-2.3684804439544678,-0.0014507999080963022,0.1265732605567174,-2.3684807484786132,0.24761135244692184,0.22595715188195153,0.08773105662941595,0.4908513663417984
0.0,-0.04,-0.175,0.0,0.0,0,-6.860749635961838e-06,-0.039751213043928146,0.0705944076180458,0.0,1.5707963705062866,-1.5732202529907227,1,-0.001450799871236086,0.12657326459884644,0.043865449726581573,6.201568147901071e-10,-9.983329440910182e-11,-2.3684804439544678,-0.0014507999080963022,0.1265732605567174,-2.3684807484786132,0.24761135244692184,0.22595715188195153,0.08773105662941595,0.4908513663417984
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-6.8609242589445785e-06,-0.03729059919714928,0.07059444487094879,0.0,1.5707963705062866,-1.5736137628555298,1,-0.001450799871236086,0.12657326459884644,0.043865449726581573,5.884672193978702e-10,-1.7348412983952954e-10,-2.3684804439544678,-0.0014507999080963022,0.1265732605567174,-2.3684807484786132,0.24761135244692184,0.22595715188195153,0.08773105662941595,0.4908513663417984
0.0,-0.035,-0.175,0.0,0.0,0,-6.862359896331327e-06,-0.03491776064038277,0.07059445977210999,0.0,1.5707963705062866,-1.5739883184432983,1,-0.001450799871236086,0.12657326459884644,0.043865449726581573,8.040842991441366e-10,-3.281598048854306e-10,-2.3684804439544678,-0.0014507999080963022,0.1265732605567174,-2.3684807484786132,0.24761135244692184,0.22595715188195153,0.08773105662941595,0.4908513663417984
0.0,-0.0325,-0.175,0.0,0.0,0,-6.8559374994947575e-06,-0.032501786947250366,0.07059458643198013,0.0,1.5707963705062866,-1.5743446350097656,1,-0.001450799871236086,0.12657326459884644,0.043865449726581573,7.571901994296582e-10,-1.858296572176954e-10,-2.3684804439544678,-0.0014507999080963022,0.1265732605567174,-2.3684807484786132,0.24761135244692184,0.22595715188195153,0.08773105662941595,0.4908513663417984
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-6.853148533991771e-06,-0.03002813085913658,0.0705946683883667,0.0,1.5707963705062866,-1.5746787786483765,1,-0.001450799871236086,0.12657326459884644,0.043865449726581573,7.066517371256964e-10,-4.0014996871562403e-10,-2.3684804439544678,-0.0014507999080963022,0.1265732605567174,-2.3684807484786132,0.24761135244692184,0.22595715188195153,0.08773105662941595,0.4908513663417984
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-6.8499293774948455e-06,-0.027529088780283928,0.07059480994939804,0.0,1.5707963705062866,-1.574993371963501,1,-0.001450799871236086,0.12657326459884644,0.043865449726581573,5.876559239226253e-10,-3.083542310378107e-10,-2.3684804439544678,-0.0014507999080963022,0.1265732605567174,-2.3684807484786132,0.24761135244692184,0.22595715188195153,0.08773105662941595,0.4908513663417984
0.0,-0.025,-0.175,0.0,0.0,0,-6.851335001556436e-06,-0.02503104880452156,0.07059479504823685,0.0,1.5707963705062866,-1.5752867460250854,1,-0.001450799871236086,0.12657326459884644,0.043865449726581573,6.00669125550013e-10,-8.153799302412779e-10,-2.3684804439544678,-0.0014507999080963022,0.1265732605567174,-2.3684807484786132,0.24761135244692184,0.22595715188195153,0.08773105662941595,0.4908513663417984
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.862290774733992e-06,-0.022540148347616196,0.07059478014707565,0.0,1.5707963705062866,-1.5755661725997925,1,-0.001450799871236086,0.12657326459884644,0.043865449726581573,3.7646147310610445e-10,-8.499428938435472e-10,-2.3684804439544678,-0.0014507999080963022,0.1265732605567174,-2.3684807484786132,0.24761135244692184,0.22595715188195153,0.08773105662941595,0.4908513663417984
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.847314580227248e-06,-0.020054124295711517,0.07059477269649506,0.0,1.5707963705062866,-1.5758306980133057,1,-0.001450799871236086,0.12657326459884644,0.043865449726581573,2.602920656791241e-10,-6.446220224276544e-10,-2.3684804439544678,-0.0014507999080963022,0.1265732605567174,-2.3684807484786132,0.24761135244692184,0.22595715188195153,0.08773105662941595,0.4908513663417984
0.0,-0.0175,-0.175,0.0,0.0,0,-6.846603810117813e-06,-0.017568599432706833,0.07059484720230103,0.0,1.5707963705062866,-1.576079249382019,1,-0.001450799871236086,0.12657326459884644,0.043865449726581573,9.034611253566638e-11,-5.285873960758636e-10,-2.3684804439544678,-0.0014507999080963022,0.1265732605567174,-2.3684807484786132,0.24761135244692184,0.22595715188195153,0.08773105662941595,0.4908513663417984
0.0,-0.015,-0.175,0.0,0.0,0,-6.840656169515569e-06,-0.015081457793712616,0.07059493660926819,0.0,1.5707963705062866,-1.5763124227523804,1,-0.001450799871236086,0.12657326459884644,0.043865449726581573,3.606697718261387e-10,-5.105099121216483e-10,-2.3684804439544678,-0.0014507999080963022,0.1265732605567174,-2.3684807484786132,0.24761135244692184,0.22595715188195153,0.08773105662941595,0.4908513663417984
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.8386825660127215e-06,-0.01259184256196022,0.07059509307146072,0.0,1.5707963705062866,-1.5765345096588135,1,-0.001450799871236086,0.12657326459884644,0.043865449726581573,5.188973695169352e-10,-2.1791901616552423e-10,-2.3684804439544678,-0.0014507999080963022,0.1265732605567174,-2.3684807484786132,0.24761135244692184,0.22595715188195153,0.08773105662941595,0.4908513663417984
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.832005055912305e-06,-0.010101892054080963,0.07059510052204132,0.0,1.5707963705062866,-1.5767427682876587,1,-0.001450799871236086,0.12657326459884644,0.043865449726581573,3.2185357157210603e-10,-3.4006983340439945e-10,-2.3684804439544678,-0.0014507999080963022,0.1265732605567174,-2.3684807484786132,0.24761135244692184,0.22595715188195153,0.08773105662941595,0.4908513663417984
0.0,-0.0075,-0.175,0.0,0.0,0,-6.8217482294130605e-06,-0.007611206732690334,0.07059510797262192,0.0,1.5707963705062866,-1.576941967010498,1,-0.001450799871236086,0.12657326459884644,0.043865449726581573,5.959377435971192e-10,-4.4952003230847026e-10,-2.3684804439544678,-0.0014507999080963022,0.1265732605567174,-2.3684807484786132,0.24761135244692184,0.22595715188195153,0.08773105662941595,0.4908513663417984
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.830825896031456e-06,-0.005120963789522648,0.07059517502784729,0.0,1.5707963705062866,-1.5771242380142212,1,-0.001450799871236086,0.12657326459884644,0.043865449726581573,6.388632955989237e-10,-4.59978638511771e-10,-2.3684804439544678,-0.0014507999080963022,0.1265732605567174,-2.3684807484786132,0.24761135244692184,0.22595715188195153,0.08773105662941595,0.4908513663417984
