0.0,-0.05,-0.175,0.0,0.0,0,-6.891094926686492e-06,-0.05002734810113907,0.07059429585933685,0.0,1.570451021194458,-1.5713521242141724,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-3.7288878651509094e-09,5.290112348177445e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,-0.0475,-0.175,0.0,0.0,0,-6.880752607685281e-06,-0.048699162900447845,0.07059434056282043,0.0,1.5703080892562866,-1.5718830823898315,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-3.865495479260517e-09,5.85562798249839e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-6.873391612316482e-06,-0.04571574553847313,0.07059447467327118,0.0,1.5707963705062866,-1.5723568201065063,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.035767720012018e-09,6.143033637329154e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,-0.0425,-0.175,0.0,0.0,0,-6.877849045849871e-06,-0.042535822838544846,0.07059444487094879,0.0,1.570451021194458,-1.5728017091751099,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.2985752735091864e-09,5.949780668146332e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,-0.04,-0.175,0.0,0.0,0,-6.860749635961838e-06,-0.039751213043928146,0.0705944076180458,0.0,1.5707963705062866,-1.5732202529907227,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.5941304094299085e-09,6.168004773599023e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-6.8609242589445785e-06,-0.03729059919714928,0.07059444487094879,0.0,1.5707963705062866,-1.5736137628555298,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.8907637939521464e-09,6.832864496431057e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,-0.035,-0.175,0.0,0.0,0,-6.862359896331327e-06,-0.03491776064038277,0.07059445977210999,0.0,1.5707963705062866,-1.5739883184432983,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-4.965646116517064e-09,7.302739302161854e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,-0.0325,-0.175,0.0,0.0,0,-6.8559374994947575e-06,-0.032501786947250366,0.07059458643198013,0.0,1.5707963705062866,-1.5743446350097656,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-5.537938108091112e-09,7.622011466423828e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-6.853148533991771e-06,-0.03002813085913658,0.0705946683883667,0.0,1.5707963705062866,-1.5746787786483765,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-5.890043119904931e-09,4.687113364099105e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-6.8499293774948455e-06,-0.027529088780283928,0.07059480994939804,0.0,1.5707963705062866,-1.574993371963501,1,0.00788840651512146,0.19576047360897064,0.03965756297111511,-3.768902967493659e-09,5.0139670193516395e-09,3.1029787063598633,0.00788840620939145,0.1957604717741698,3.102978642042537,0.19766103452054276,0.23382953210814716,0.07931528148720783,0.36658719812454316
