0.0,-0.025,-0.175,0.0,0.0,0,-6.851335001556436e-06,-0.02503104880452156,0.07059479504823685,0.0,1.5707963705062866,-1.5752867460250854,1,0.0010164935374632478,0.12783028185367584,0.049286168068647385,-2.4194132808297297e-10,3.2044251696561332e-09,-0.20381005108356476,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.862290774733992e-06,-0.022540148347616196,0.07059478014707565,0.0,1.5707963705062866,-1.5755661725997925,1,0.0010164935374632478,0.12783028185367584,0.049286168068647385,-1.5972548284004517e-10,3.3686466949234273e-09,-0.20381005108356476,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.847314580227248e-06,-0.020054124295711517,0.07059477269649506,0.0,1.5707963705062866,-1.5758306980133057,1,0.0010164935374632478,0.12783028185367584,0.049286168068647385,-3.2684555062445497e-10,3.6942691128416527e-09,-0.20381005108356476,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,-0.0175,-0.175,0.0,0.0,0,-6.846603810117813e-06,-0.017568599432706833,0.07059484720230103,0.0,1.5707963705062866,-1.576079249382019,1,0.0010164935374632478,0.12783028185367584,0.049286168068647385,-1.1234460584041983e-10,3.698900963300389e-09,-0.20381005108356476,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,-0.015,-0.175,0.0,0.0,0,-6.840656169515569e-06,-0.015081457793712616,0.07059493660926819,0.0,1.5707963705062866,-1.5763124227523804,1,0.0010164935374632478,0.12783028185367584,0.049286168068647385,-1.4477227749942756e-10,3.85950249537359e-09,-0.20381005108356476,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.8386825660127215e-06,-0.01259184256196022,0.07059509307146072,0.0,1.5707963705062866,-1.5765345096588135,1,0.0010164935374632478,0.12783028185367584,0.049286168068647385,-4.2739620176313053e-10,3.3454137238209114e-09,-0.20381005108356476,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.832005055912305e-06,-0.010101892054080963,0.07059510052204132,0.0,1.5707963705062866,-1.5767427682876587,1,0.0010164935374632478,0.12783028185367584,0.049286168068647385,-9.4008534290424e-10,3.579376128826084e-09,-0.20381005108356476,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,-0.0075,-0.175,0.0,0.0,0,-6.8217482294130605e-06,-0.007611206732690334,0.07059510797262192,0.0,1.5707963705062866,-1.576941967010498,1,0.0010164935374632478,0.12783028185367584,0.049286168068647385,-7.284975955812456e-10,3.5425438138503296e-09,-0.20381005108356476,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.830825896031456e-06,-0.005120963789522648,0.07059517502784729,0.0,1.5707963705062866,-1.5771242380142212,1,0.0010164935374632478,0.12783028185367584,0.049286168068647385,-6.84816869878091e-10,3.2987170772713625e-09,-0.20381005108356476,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.818509973527398e-06,-0.0026292800903320312,0.07059528678655624,0.0,1.5707963705062866,-1.5772963762283325,1,0.0010164935374632478,0.12783028185367584,0.049286168068647385,-9.53563117356282e-10,3.332486286922176e-09,-0.20381005108356476,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.0,-0.175,0.0,0.0,0,-6.818866495450493e-06,-0.00013671784836333245,0.07059531658887863,0.0,1.5707963705062866,-1.5774604082107544,1,0.0010164935374632478,0.12783028185367584,0.049286168068647385,-9.859892902142064e-10,3.4006453208945686e-09,-0.20381005108356476,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.812966148572741e-06,0.002355933655053377,0.07059536129236221,0.0,1.5707963705062866,-1.5776132345199585,1,0.0010164935374632478,0.12783028185367584,0.049286168068647385,-9.47086853386736e-10,3.5418532551290127e-09,-0.20381005108356476,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.8119993557047565e-06,0.0048492541536688805,0.07059547305107117,0.0,1.5707963705062866,-1.5777602195739746,1,0.0010164935374632478,0.12783028185367584,0.049286168068647385,-5.250708201565146e-10,3.7047696022085574e-09,-0.20381005108356476,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.0075,-0.175,0.0,0.0,0,-6.823897820140701e-06,0.007342056836932898,0.07059551775455475,0.0,1.5707963705062866,-1.5778956413269043,1,0.0010164935374632478,0.12783028185367584,0.049286168068647385,-3.7035713384980795e-10,3.954562011188045e-09,-0.20381005108356476,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.81820301906555e-06,0.009835909120738506,0.07059551775455475,0.0,1.5707963705062866,-1.5780258178710938,1,0.0010164935374632478,0.12783028185367584,0.049286168068647385,3.2068930844175725e-11,3.9182403988036185e-09,-0.20381005108356476,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-6.812656920374138e-06,0.012329911813139915,0.07059560716152191,0.0,1.5707963705062866,-1.5781469345092773,1,0.0010164935374632478,0.12783028185367584,0.049286168068647385,-2.584868430410836e-11,3.809955018141409e-09,-0.20381005108356476,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.015,-0.175,0.0,0.0,0,4.791465835296549e-05,0.014800358563661575,0.07060180604457855,0.0,1.5707963705062866,-1.5782567262649536,1,0.001016411930322647,0.12783031165599823,0.0492861308157444,-5.097477355775482e-07,-3.0376318704838923e-07,-0.20381112396717072,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.0175,-0.175,0.0,0.0,0,0.0005166115006431937,0.017049385234713554,0.07064078748226166,0.0,1.570451021194458,-1.5783274173736572,1,0.0010163964470848441,0.12783031165599823,0.0492861233651638,7.936911572414829e-08,-4.5436684104060987e-07,-0.2038109004497528,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.020000000000000004,-0.175,0.0,0.0,0,0.0009829701157286763,0.019320085644721985,0.07068760693073273,0.0,1.5703080892562866,-1.5783895254135132,1,0.0010162198450416327,0.12783047556877136,0.049286115914583206,-3.694753161198605e-07,-9.963515594790806e-07,-0.20381152629852295,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.022499999999999992,-0.175,0.0,0.0,0,0.0014511430636048317,0.021597018465399742,0.07073459774255753,0.0,1.570105791091919,-1.578445553779602,1,0.0010159302037209272,0.12783052027225494,0.049286071211099625,-5.642840505970526e-07,-1.4077652394917095e-06,-0.203810915350914,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.024999999999999994,-0.175,0.0,0.0,0,0.0019189794547855854,0.023872824385762215,0.07077440619468689,0.0,1.570451021194458,-1.578495979309082,1,0.0010155667550861835,0.12783057987689972,0.049286045134067535,-7.870652893871011e-07,-2.147048917322536e-06,-0.2038133144378662,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.027499999999999997,-0.175,0.0,0.0,0,0.0023864314425736666,0.02614588290452957,0.07080239057540894,0.0,1.570105791091919,-1.5785406827926636,1,0.001015039044432342,0.1278306543827057,0.049286067485809326,-1.2281938097657985e-06,-2.1488096990651684e-06,-0.20381271839141846,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.03,-0.175,0.0,0.0,0,0.0028539886698126793,0.02841833047568798,0.07081717997789383,0.0,1.5703080892562866,-1.5785853862762451,1,0.0010144745465368032,0.12783071398735046,0.04928598180413246,-9.80651975623914e-07,-3.0291448638308793e-06,-0.20381340384483337,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.0325,-0.175,0.0,0.0,0,0.003321448341012001,0.03069058060646057,0.07081910222768784,0.0,1.570105791091919,-1.5786243677139282,1,0.0010138085344806314,0.12783072888851166,0.049286000430583954,-1.7339987152809044e-06,-3.283549403931829e-06,-0.20381149649620056,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.035,-0.175,0.0,0.0,0,0.0037889531813561916,0.032963827252388,0.07080697268247604,0.0,1.570105791091919,-1.578661561012268,1,0.0010130610316991806,0.12783055007457733,0.04928596690297127,-1.9509088815539144e-06,-3.852472218568437e-06,-0.20381642878055573,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.037500000000000006,-0.175,0.0,0.0,0,0.0042564827017486095,0.0352376252412796,0.07077869772911072,0.0,1.570105791091919,-1.5786951780319214,1,0.0010123916435986757,0.1278306096792221,0.0492858961224556,-1.686673613221501e-06,-4.468685801839456e-06,-0.2038198560476303,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.039999999999999994,-0.175,0.0,0.0,0,0.004722342826426029,0.037511516362428665,0.0707329511642456,0.0,1.5699505805969238,-1.5787273645401,1,0.001010246924124658,0.12782913446426392,0.04928594082593918,-2.3951474759087432e-06,-4.584248017636128e-06,-0.2038394808769226,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.042499999999999996,-0.175,0.0,0.0,0,0.005049217492341995,0.03942565619945526,0.0706929862499237,0.0,1.5703080892562866,-1.5787397623062134,1,0.0009915281552821398,0.1280430108308792,0.0492858961224556,-1.300901431022794e-06,-5.643643362418516e-06,-0.20408549904823303,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.045,-0.175,0.0,0.0,0,0.004981338977813721,0.03968557342886925,0.07069480419158936,0.0,1.570105791091919,-1.5787326097488403,1,0.0009487810311838984,0.12829430401325226,0.04928598552942276,-4.147638719587121e-06,-9.83572363111307e-07,-0.20468293130397797,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.0475,-0.175,0.0,0.0,0,0.00489813182502985,0.04008098691701889,0.07069527357816696,0.0,1.5699505805969238,-1.578710913658142,1,0.000900052662473172,0.12864819169044495,0.049285851418972015,-3.9277010728255846e-06,5.5323680498986505e-06,-0.20538616180419922,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.05,-0.175,0.0,0.0,0,0.004775382112711668,0.04065406695008278,0.07069757580757141,0.0,1.570105791091919,-1.5787018537521362,1,0.0008256697910837829,0.129163458943367,0.04928593710064888,1.32697982735408e-06,5.924384254285542e-07,-0.20642207562923431,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.052500000000000005,-0.175,0.0,0.0,0,0.004482728894799948,0.04148401319980621,0.07070905715227127,0.0,1.5701982975006104,-1.578692078590393,1,0.0006519595044665039,0.12985533475875854,0.04928594082593918,-5.663503088726429e-08,3.437353598201298e-06,-0.20890751481056213,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.05499999999999999,-0.175,0.0,0.0,0,0.003934861160814762,0.04292692244052887,0.07072535902261734,0.0,1.5703080892562866,-1.5786900520324707,1,0.0003212131268810481,0.1310500204563141,0.04928559809923172,1.3261342246551067e-06,1.2479816177801695e-05,-0.21347489953041077,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.057499999999999996,-0.175,0.0,0.0,0,0.0031521611381322145,0.04495995119214058,0.07078199088573456,0.0,1.570105791091919,-1.5786850452423096,1,-0.00015958808944560587,0.13273334503173828,0.04928617179393768,-3.4713500554062193e-06,1.2821705240639858e-05,-0.2199462205171585,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.06,-0.175,0.0,0.0,0,0.00233982945792377,0.04722888767719269,0.07085910439491272,0.0,1.5700242519378662,-1.5786757469177246,1,-0.0006508178194053471,0.13463076949119568,0.04928620904684067,-7.2795878622855525e-06,1.615030487300828e-05,-0.22686274349689484,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.0625,-0.175,0.0,0.0,0,0.0015081579331308603,0.04955967515707016,0.0709737241268158,0.0,1.5699505805969238,-1.578663945198059,1,-0.0010484748054295778,0.1364823579788208,0.049227796494960785,-0.0001718092680675909,-0.0006922382744960487,-0.23553955554962158,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.065,-0.175,0.0,0.0,0,0.0007474802550859749,0.051854632794857025,0.0710858479142189,0.0,1.569704532623291,-1.5786553621292114,1,-0.001270287437364459,0.13809451460838318,0.049285344779491425,2.2409960820368724e-06,1.3631047295348253e-05,-0.24853791296482086,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.0675,-0.175,0.0,0.0,0,3.576494054868817e-05,0.05429130792617798,0.07114468514919281,0.0,1.5696003437042236,-1.5786329507827759,1,-0.0014360070927068591,0.1398632824420929,0.04917480796575546,-0.000356491917045787,-0.0013288863701745868,-0.26098525524139404,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-0.0005963089060969651,0.05668444186449051,0.07126524299383163,0.0,1.5695044994354248,-1.578635811805725,1,-0.001563769532367587,0.14158014953136444,0.04928481578826904,-2.457431037328206e-06,1.2531789252534509e-05,-0.27391713857650757,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.0725,-0.175,0.0,0.0,0,-0.0011826466070488095,0.05911695212125778,0.07127341628074646,0.0,1.5696003437042236,-1.5786222219467163,1,-0.0016609348822385073,0.14334556460380554,0.049286019057035446,-2.143975052604219e-06,1.1007908142346423e-05,-0.28665462136268616,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.075,-0.175,0.0,0.0,0,-0.0016739359125494957,0.0614689439535141,0.07135249674320221,0.0,1.5695514678955078,-1.5786343812942505,1,-0.0017068072920665145,0.14506050944328308,0.0492841973900795,-2.0040158688061638e-06,4.954885753249982e-06,-0.29889413714408875,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.0775,-0.175,0.0,0.0,0,-0.0021910700015723705,0.06396511942148209,0.07129882276058197,0.0,1.5695044994354248,-1.5786200761795044,1,-0.0017745575169101357,0.1468861699104309,0.04928591102361679,-1.4816838529441156e-06,1.794237618923944e-06,-0.31192290782928467,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.08,-0.175,0.0,0.0,0,-0.0026408019475638866,0.06638069450855255,0.07123640924692154,0.0,1.5695044994354248,-1.5786194801330566,1,-0.0018196310847997665,0.14866983890533447,0.04928607493638992,-1.4107961305853678e-06,1.1114837434433866e-05,-0.32434144616127014,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.0825,-0.175,0.0,0.0,0,-0.002969131339341402,0.06884198635816574,0.0712641030550003,0.0,1.5695044994354248,-1.5786384344100952,1,-0.001770905451849103,0.1505136340856552,0.04928377643227577,-7.131573966034921e-06,7.161486337281531e-08,-0.33657708764076233,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.085,-0.175,0.0,0.0,0,-0.0033811265602707863,0.07159313559532166,0.0711720883846283,0.0,1.5694152116775513,-1.578626036643982,1,-0.0017791448626667261,0.152568057179451,0.04928603023290634,-1.5681888498875196e-06,9.96605922409799e-06,-0.35060811042785645,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.0035954974591732025,0.07391770929098129,0.0711631178855896,0.0,1.5694152116775513,-1.5786110162734985,1,-0.0016706330934539437,0.15433456003665924,0.04925162345170975,-0.00015389132022392005,-0.0003857431875076145,-0.36180686950683594,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.0037521354388445616,0.07658674567937851,0.07101121544837952,0.0,1.5693315267562866,-1.578619122505188,1,-0.0015180459013208747,0.15638485550880432,0.04928521811962128,5.274046088743489e-06,1.3561015293817036e-05,-0.3747866451740265,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.0037853564135730267,0.07907053828239441,0.07089455425739288,0.0,1.5695044994354248,-1.5786052942276,1,-0.0012576943263411522,0.15832176804542542,0.04924292489886284,-0.00020527180458884686,-0.0004828674136660993,-0.3860541582107544,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-0.003555574454367161,0.08144436776638031,0.07081717252731323,0.0,1.5694152116775513,-1.5785895586013794,1,-0.0008242289768531919,0.16022315621376038,0.0492856502532959,-1.0646926966728643e-06,3.004819291163585e-06,-0.3963468074798584,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-0.003417760133743286,0.08393317461013794,0.07071271538734436,0.0,1.5695044994354248,-1.5785678625106812,1,-0.0004594752681441605,0.16220608353614807,0.049286048859357834,7.157339609875635e-07,6.381485491147032e-06,-0.407298743724823,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-0.0033587764482945204,0.08640897274017334,0.07081498205661774,0.0,1.5693315267562866,-1.5785514116287231,1,-0.00018245584215037525,0.16416631639003754,0.049280308187007904,-2.8712169296341017e-05,-4.598196755978279e-05,-0.41856831312179565,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.1025,-0.175,0.0,0.0,0,-0.003406131872907281,0.08906025439500809,0.0708547905087471,0.0,1.5693315267562866,-1.5785285234451294,1,-6.6153138504887465e-06,0.16625067591667175,0.04928595572710037,1.225140522365109e-06,3.214172011212213e-06,-0.43130728602409363,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.105,-0.175,0.0,0.0,0,-0.003388783661648631,0.09130037575960159,0.0708974152803421,0.0,1.5693315267562866,-1.5785053968429565,1,0.00020834608585573733,0.16803118586540222,0.04923086613416672,-0.00029597472166642547,-0.0006064152112230659,-0.4414767026901245,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.1075,-0.175,0.0,0.0,0,-0.0031998208723962307,0.09363125264644623,0.07087808847427368,0.0,1.569459080696106,-1.5784960985183716,1,0.0005239987513050437,0.16992804408073425,0.04928550869226456,-1.2040144383718143e-06,3.2558352813794045e-06,-0.45195433497428894,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.11,-0.175,0.0,0.0,0,-0.003089357167482376,0.09619095921516418,0.0708220824599266,0.0,1.5693315267562866,-1.5784780979156494,1,0.0007928537088446319,0.17200401425361633,0.049286022782325745,6.422480964829447e-07,3.5327639125171117e-06,-0.46351003646850586,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.1125,-0.175,0.0,0.0,0,-0.0030387199949473143,0.09737953543663025,0.07079581171274185,0.0,1.569459080696106,-1.5784214735031128,1,0.0009126666118390858,0.17296919226646423,0.04928618296980858,-8.690715731063392e-06,1.1707294106599875e-05,-0.46889373660087585,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.115,-0.175,0.0,0.0,0,-0.002953785937279463,0.0996411144733429,0.07100752741098404,0.0,1.5694152116775513,-1.5784307718276978,1,0.001123169087804854,0.1747988760471344,0.04928615689277649,-1.6451988926746708e-07,1.8836141180145205e-06,-0.47955745458602905,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
0.0,0.11750000000000001,-0.175,0.0,0.0,0,-0.0028428221121430397,0.10221002250909805,0.07125023007392883,0.0,1.5693315267562866,-1.5783942937850952,1,0.0013625682331621647,0.17688652873039246,0.04928605630993843,9.064052619578433e-09,1.1562426607270027e-06,-0.49170151352882385,0.001016493514753726,0.12783027698188473,-0.20381015540901037,0.16115623004802707,0.17241286189711547,0.09857249121851015,0.27388767712586093
