0.0,-0.05,-0.175,0.0,0.0,0,-7.460851975338301e-06,-0.049999915063381195,0.07059437036514282,0.0,1.5707963705062866,-1.5708409547805786,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.0244093068555458e-09,-2.1309800590785244e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-7.599473272890123e-10,6.191202550631658e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,-0.0475,-0.175,0.0,0.0,0,-7.444616130669601e-06,-0.04866788163781166,0.07059426605701447,0.0,1.570451021194458,-1.5714062452316284,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.1412811523902064e-09,-1.9449917232350344e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-6.547349329366625e-10,1.0666966199224248e-09,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-7.421801456075627e-06,-0.04569080471992493,0.0705944150686264,0.0,1.5707963705062866,-1.571908712387085,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.111260943848947e-09,-1.8000123613859387e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-7.072218921599926e-10,8.847833576908215e-10,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,-0.0425,-0.175,0.0,0.0,0,-7.402158189506736e-06,-0.04251612722873688,0.07059439271688461,0.0,1.570451021194458,-1.572370171546936,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.17564233295775e-09,-1.6347778686309766e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-6.810277897173478e-10,1.2002903115870822e-09,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,-0.04,-0.175,0.0,0.0,0,-7.3855044320225716e-06,-0.03973299637436867,0.07059430330991745,0.0,1.5707963705062866,-1.5728038549423218,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-2.098668128169834e-09,-1.7791850215331806e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-9.177274495897336e-10,1.2707676022571945e-09,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-7.388179255940486e-06,-0.03727071359753609,0.07059434056282043,0.0,1.5707963705062866,-1.5732210874557495,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-1.8040475779912413e-09,-1.7129324625386744e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-7.626936859850275e-10,1.4802890024867565e-09,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,-0.035,-0.175,0.0,0.0,0,-7.372736945399083e-06,-0.03489963337779045,0.07059452682733536,0.0,1.5703080892562866,-1.5736138820648193,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-1.812024752467778e-09,-2.0051320603897693e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-7.817105851515294e-10,1.3551981759007958e-09,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,-0.0325,-0.175,0.0,0.0,0,-7.3798209996311925e-06,-0.0324837900698185,0.07059457898139954,0.0,1.5703080892562866,-1.5739883184432983,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-1.771331969990797e-09,-2.0090855645804595e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-7.386202205417192e-10,1.1836103208651139e-09,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-7.381205250567291e-06,-0.03001086600124836,0.07059457153081894,0.0,1.5707963705062866,-1.574341893196106,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-1.6704172489667712e-09,-2.149821876074043e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-9.031165815187592e-10,1.1467984339930126e-09,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-7.390193786704913e-06,-0.0276626106351614,0.07059456408023834,0.0,1.5707963705062866,-1.5746870040893555,2,-0.04444808512926102,0.16021420061588287,0.04386819154024124,-1.869421728528664e-09,-1.7771283333800625e-09,0.3940957486629486,-0.013945072889328003,0.5278685688972473,0.048756517469882965,-5.182387852187276e-10,1.1908426467144295e-09,0.35099947452545166,-0.04444808658435332,0.1602141978595612,0.39409593903678575,0.24324445462626945,0.19603770315462576,0.08773653773891991,0.4183724188622443,-0.0139450726985242,0.5278685734894726,0.3509995381015769,0.16213463275817436,0.2381105543530046,0.09751318053532336,0.3764590657687801
