0.0,-0.025,-0.175,0.0,0.0,0,-7.352517513936618e-06,-0.025020776316523552,0.07059457898139954,0.0,1.5707963705062866,-1.5750035047531128,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,7.137009649937909e-09,5.7886908599869e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-6.264266438904542e-09,1.7023294995865967e-09,3.1110341548919678,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-7.3453034019621555e-06,-0.024111326783895493,0.07059474289417267,0.0,1.5707963705062866,-1.5749989748001099,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,4.617810578366743e-09,6.1976330734125895e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-6.215854941871157e-09,1.2565819496046515e-09,3.1110341548919678,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-7.337670922424877e-06,-0.020042784512043,0.07059483230113983,0.0,1.5707963705062866,-1.5755770206451416,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,4.9956181413790546e-09,6.682443043359854e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-5.65395685825365e-09,1.2384531178355473e-09,3.1110341548919678,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,-0.0175,-0.175,0.0,0.0,0,-7.33271190256346e-06,-0.017556779086589813,0.07059486210346222,0.0,1.5707963705062866,-1.5758408308029175,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,5.14073095203571e-09,6.960529042032704e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-5.392398971793e-09,1.225026635687243e-09,3.111034393310547,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,-0.015,-0.175,0.0,0.0,0,-7.315390575968195e-06,-0.015069969929754734,0.07059486955404282,0.0,1.5703080892562866,-1.576087236404419,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,5.327803975774259e-09,6.93486157388179e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-5.211464149112999e-09,1.2624276068962104e-09,3.111034393310547,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-7.328907031478593e-06,-0.012581320479512215,0.0705949142575264,0.0,1.5703080892562866,-1.5763214826583862,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,5.388796964211906e-09,4.615845039523947e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-5.404526604024795e-09,1.2303362773025128e-09,3.111034393310547,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-7.32542730474961e-06,-0.010091958567500114,0.07059501111507416,0.0,1.5707963705062866,-1.5765410661697388,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,5.494696697638801e-09,4.895414740246906e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.981173251650262e-09,1.0691436624910011e-09,3.111034393310547,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,-0.0075,-0.175,0.0,0.0,0,-7.306822226382792e-06,-0.007602192461490631,0.07059505581855774,0.0,1.5707963705062866,-1.5767476558685303,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,5.844206008021047e-09,5.315996975951975e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.878030424038116e-09,8.261069606163574e-10,3.111034393310547,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-7.310115961445263e-06,-0.005111847538501024,0.0705951377749443,0.0,1.5703080892562866,-1.5769413709640503,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,6.09053207867305e-09,5.7137170550447536e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.636734551866084e-09,9.639998799215732e-10,3.111034393310547,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-7.3049254751822446e-06,-0.002620553597807884,0.07059519737958908,0.0,1.5707963705062866,-1.5771238803863525,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,6.086331882926288e-09,5.692548210589621e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.654038043838682e-09,5.998385677052909e-10,3.111034631729126,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.0,-0.175,0.0,0.0,0,-7.294052466022549e-06,-0.00012872993829660118,0.07059529423713684,0.0,1.5707963705062866,-1.5772954225540161,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,6.369794025573583e-09,6.271180907901908e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.917338536358784e-09,1.0029390651311587e-09,3.111034631729126,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-7.301159257622203e-06,0.002363684121519327,0.07059530913829803,0.0,1.5707963705062866,-1.577459692955017,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,6.936622387598845e-09,6.637230320905019e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-5.04527308820002e-09,1.0110021708698014e-09,3.111034631729126,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-7.2917318902909756e-06,0.0048559848219156265,0.07059535384178162,0.0,1.5707963705062866,-1.5776118040084839,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,4.355171334680108e-09,4.041525780706934e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-5.324042984256039e-09,1.143500627520666e-09,3.111034631729126,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.0075,-0.175,0.0,0.0,0,-7.28986697140499e-06,0.007349024992436171,0.07059547305107117,0.0,1.5707963705062866,-1.5777543783187866,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,4.8179291667338475e-09,4.957768862112744e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-5.102473998874757e-09,1.3643000063012778e-09,3.111034631729126,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-7.281461421371205e-06,0.00984276458621025,0.07059549540281296,0.0,1.570451021194458,-1.57789146900177,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,5.001872249721373e-09,5.106489453510221e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.892281246782204e-09,1.3294778611339098e-09,3.111034631729126,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-7.291126166819595e-06,0.01233639009296894,0.07059556245803833,0.0,1.5707963705062866,-1.5780192613601685,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,5.443423933826352e-09,5.257851931617097e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.826204325070194e-09,9.888688756731767e-10,3.111034870147705,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.015,-0.175,0.0,0.0,0,-7.275284588104114e-06,0.014830532483756542,0.0705956369638443,0.0,1.5703080892562866,-1.5781395435333252,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,5.339627850986517e-09,5.064162422740992e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.981749679444647e-09,5.359506727309338e-10,3.111034870147705,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.0175,-0.175,0.0,0.0,0,-7.2729353632894345e-06,0.017325259745121002,0.07059571146965027,0.0,1.5707963705062866,-1.578255534172058,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,5.415396575614295e-09,5.1450692595267356e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.468859948758563e-09,7.209461361235014e-10,3.111034870147705,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-7.265882231877185e-06,0.019819801673293114,0.07059567421674728,0.0,1.5707963705062866,-1.5783628225326538,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,5.588845830573064e-09,5.434711791707514e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.427815447627381e-09,4.54517368186913e-10,3.111034870147705,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-7.254168849613052e-06,0.022314943373203278,0.07059570401906967,0.0,1.5707963705062866,-1.578462839126587,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,5.587946994012327e-09,5.512237777338669e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.260187314031327e-09,6.787490569593047e-10,3.111034870147705,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-7.264157829922624e-06,0.024810168892145157,0.07059576362371445,0.0,1.5707963705062866,-1.5785552263259888,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,5.973605610165578e-09,5.527218682743751e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.487639593264703e-09,5.801177316300254e-10,3.111034870147705,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-7.251973784150323e-06,0.027306094765663147,0.07059585303068161,0.0,1.5703080892562866,-1.5786417722702026,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,6.41876196638691e-09,5.92212279215687e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.06013800358096e-09,3.494599054576497e-10,3.111034870147705,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.03,-0.175,0.0,0.0,0,-7.25944664736744e-06,0.02980225905776024,0.07059594988822937,0.0,1.5707963705062866,-1.5787243843078613,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,6.477452796360694e-09,6.333769508870546e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.499924877165995e-09,3.5157238231775523e-10,3.111035108566284,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.0325,-0.175,0.0,0.0,0,-7.2604266279086005e-06,0.03229869157075882,0.07059594988822937,0.0,1.5707963705062866,-1.5788003206253052,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,6.802783225623443e-09,6.430737276019727e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.313055246285558e-09,1.9237288151341403e-10,3.111035108566284,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.035,-0.175,0.0,0.0,0,-7.249753707583295e-06,0.03479530289769173,0.07059591263532639,0.0,1.5707963705062866,-1.5788739919662476,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,6.968901455906007e-09,6.662066898144303e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.376631945746112e-09,-7.232903720399975e-10,3.111035108566284,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-7.2616444413142744e-06,0.037292156368494034,0.0705958679318428,0.0,1.5707963705062866,-1.5789422988891602,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,6.76414035893913e-09,4.38792291390655e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.040548784445264e-09,2.3700832962880725e-12,3.111035108566284,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-7.247405847010668e-06,0.0397888645529747,0.07059597969055176,0.0,1.5707963705062866,-1.579003930091858,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,6.622845827308765e-09,4.398367448033014e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.390689145594706e-09,-1.397686966164713e-10,3.111035108566284,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-7.240815193654271e-06,0.04228674992918968,0.07059606164693832,0.0,1.5707963705062866,-1.5790654420852661,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,6.838788202401247e-09,4.567008105027526e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.368781336694383e-09,-3.069598464300327e-10,3.111035108566284,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.045,-0.175,0.0,0.0,0,-7.243385880428832e-06,0.04478348791599274,0.07059603184461594,0.0,1.5707963705062866,-1.5791194438934326,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,4.506169215545697e-09,4.987217749885531e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.426653266165204e-09,-5.015660109464193e-10,3.1110353469848633,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.0475,-0.175,0.0,0.0,0,-7.228684808069374e-06,0.04728126525878906,0.07059606909751892,0.0,1.570451021194458,-1.5791679620742798,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,4.402303410699915e-09,5.014732185060211e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-4.082526761095551e-09,-3.181900021242967e-10,3.1110353469848633,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.05,-0.175,0.0,0.0,0,-7.2343036663369276e-06,0.049779124557971954,0.0705961138010025,0.0,1.5707963705062866,-1.5792165994644165,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,4.896710592561249e-09,5.713981732213824e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-3.828894978852304e-09,-6.00051508481414e-10,3.1110353469848633,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-7.234755685203709e-06,0.052277207374572754,0.0705961063504219,0.0,1.5707963705062866,-1.579261302947998,2,-0.012196512892842293,0.18580187857151031,0.04838399216532707,5.3917750264531605e-09,6.235125749043391e-09,1.5095570087432861,0.005830425303429365,0.5412864089012146,0.04929431155323982,-3.990527908115382e-09,-6.111545158837828e-10,3.1110353469848633,-0.01219651315367308,0.18580188449251273,1.5095569803099278,0.21499981647287464,0.20044147198033205,0.09676814294690898,0.41702114780563726,0.005830425187531851,0.5412863839232509,3.1110327403044544,0.18226663440603325,0.17879378217079397,0.09858877904649258,0.32128250255847524
