0.0,-0.05,-0.175,0.0,0.0,0,-7.460851975338301e-06,-0.049999915063381195,0.07059437036514282,0.0,1.5707963705062866,-1.5708409547805786,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-9.44360478705164e-10,-1.7158320320120879e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,1.0190331245496509e-08,2.6678348419295617e-10,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,-0.0475,-0.175,0.0,0.0,0,-7.445827577612363e-06,-0.04999992251396179,0.07059437036514282,0.0,1.5707963705062866,-1.5708421468734741,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-1.1218848072758192e-09,-1.6069320318834457e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.593557865310686e-09,2.1143882200647113e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-7.402469691442093e-06,-0.04569089412689209,0.07059425860643387,0.0,1.5707963705062866,-1.5719027519226074,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-9.457159499959289e-10,-1.5424354016246866e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,9.1785938849398e-09,1.9019295027788985e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,-0.0425,-0.175,0.0,0.0,0,-7.380812803603476e-06,-0.0425146259367466,0.0705944299697876,0.0,1.5707963705062866,-1.5723718404769897,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-1.0894553037488208e-09,-1.295928697686577e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,9.180128657249043e-09,2.222602990542555e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,-0.04,-0.175,0.0,0.0,0,-7.3796250035229605e-06,-0.039731767028570175,0.0705944299697876,0.0,1.5707963705062866,-1.5728108882904053,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-1.4990838570483334e-09,-1.3031814516395457e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,7.349742148221594e-09,-8.967826481409702e-11,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-7.375908353424165e-06,-0.037271782755851746,0.07059437781572342,0.0,1.5707963705062866,-1.5732265710830688,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-1.4378784829460756e-09,-1.222383305687913e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.181972432907969e-09,-2.988149727656264e-10,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,-0.035,-0.175,0.0,0.0,0,-7.378522695944412e-06,-0.03490043431520462,0.0705944150686264,0.0,1.5707963705062866,-1.573618769645691,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-1.2402510130016253e-09,-1.4528644953770709e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.430957265659345e-09,-5.624900545342371e-10,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,-0.0325,-0.175,0.0,0.0,0,-7.3674045779625885e-06,-0.032484639436006546,0.07059452682733536,0.0,1.5707963705062866,-1.5739924907684326,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-1.1461482873897921e-09,-1.5438536005163428e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.411427110388559e-09,-5.188955931600958e-10,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-7.350040959863691e-06,-0.030011136084794998,0.07059454917907715,0.0,1.5707963705062866,-1.5743449926376343,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-9.92897319918029e-10,-1.590959364250466e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.845049137562455e-09,-4.06481737158515e-10,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-7.3484034146531485e-06,-0.02751285396516323,0.07059456408023834,0.0,1.5703080892562866,-1.5746769905090332,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-8.726825928562221e-10,-1.5646832718374526e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,9.270076262168914e-09,-4.4227466133861526e-10,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,-0.025,-0.175,0.0,0.0,0,-7.350083251367323e-06,-0.02501560188829899,0.0705946534872055,0.0,1.5707963705062866,-1.5749917030334473,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-1.0491035817850047e-09,-1.3669994025633514e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,9.466913475364436e-09,-2.7550139947152275e-10,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-7.341051059484016e-06,-0.022526782006025314,0.07059472799301147,0.0,1.5707963705062866,-1.575285792350769,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-1.0102224612396071e-09,-1.4259655678472427e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,9.892202612604706e-09,-5.862463847705612e-10,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-7.338794148381567e-06,-0.02004144713282585,0.07059477269649506,0.0,1.5707963705062866,-1.5755666494369507,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-1.0931634486510688e-09,-1.3342800198046234e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.315503841060945e-09,1.6739214458993956e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,-0.0175,-0.175,0.0,0.0,0,-7.343077413679566e-06,-0.017556751146912575,0.07059487700462341,0.0,1.5707963705062866,-1.5758305788040161,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-7.911222787981842e-10,-1.6436660921215207e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.756650515806541e-09,1.5047816326330121e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,-0.015,-0.175,0.0,0.0,0,-7.329719664994627e-06,-0.015070091933012009,0.07059487700462341,0.0,1.570451021194458,-1.5760774612426758,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-8.895765790661869e-10,-1.5347279003208314e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,9.580634063866e-09,1.5556593790932993e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-7.307899068109691e-06,-0.01258088555186987,0.0705948919057846,0.0,1.5707963705062866,-1.5763126611709595,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-8.32632851555104e-10,-1.4372384393723792e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,7.943351754136074e-09,-5.052149809614548e-10,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-7.315989932976663e-06,-0.01009141281247139,0.07059499621391296,0.0,1.5703080892562866,-1.5765326023101807,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-6.036970368050731e-10,-1.2167484797487305e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.137506668504102e-09,-7.456040229669725e-10,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,-0.0075,-0.175,0.0,0.0,0,-7.305038252525264e-06,-0.007601823192089796,0.07059504091739655,0.0,1.5707963705062866,-1.5767394304275513,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-8.458381217657518e-10,-1.2130894067041709e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.421088715238056e-09,-1.059497378719243e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-7.3090832302113995e-06,-0.005111366510391235,0.0705951601266861,0.0,1.5703080892562866,-1.576933741569519,2,0.044189635664224625,0.13100887835025787,0.04867827519774437,-1.0914767978320583e-09,-1.1947596245676095e-09,-0.07445471733808517,0.0042454577051103115,0.4537584185600281,0.04707403853535652,8.429204001458857e-09,-1.0826268770358638e-09,0.8380919098854065,0.04418963553576373,0.131008882785752,-0.07445471585801178,0.24704321674777313,0.16767292017787971,0.0973567077160399,0.4032754093766677,0.004245457724429871,0.45375844836280005,0.8380920678438333,0.18505614434046586,0.190355262152866,0.09414823543318612,0.3316504423953978
