0.0,-0.05,-0.175,0.0,0.0,0,-7.449040367646376e-06,-0.04999994486570358,0.07059437036514282,0.0,1.5707963705062866,-1.5708414316177368,2,-0.006646100431680679,0.10477210581302643,0.039436064660549164,-6.001336760874665e-09,-5.31364330313977e-09,-0.04712413251399994,0.17783553898334503,0.5771476030349731,0.046103138476610184,5.741550790361316e-09,5.111749246111685e-09,2.962550640106201,-0.00664610043547488,0.10477210110918776,-0.047123942181885425,0.17540356757161155,0.22991415911277283,0.07887228654314536,0.3180742937630079,0.1778355443875534,0.5771476101312355,2.9625504813480883,0.16338405040471318,0.2070575686567196,0.0922064316378457,0.3119334752075194
0.0,-0.0475,-0.175,0.0,0.0,0,-7.4504027907096315e-06,-0.04866858944296837,0.07059422135353088,0.0,1.5707963705062866,-1.571403980255127,2,-0.006646100431680679,0.10477210581302643,0.039436064660549164,-6.667491447842622e-09,-6.145523645528783e-09,-0.04712413251399994,0.17783553898334503,0.5771476030349731,0.046103138476610184,6.131371410589281e-09,4.8591428658539826e-09,2.962550640106201,-0.00664610043547488,0.10477210110918776,-0.047123942181885425,0.17540356757161155,0.22991415911277283,0.07887228654314536,0.3180742937630079,0.1778355443875534,0.5771476101312355,2.9625504813480883,0.16338405040471318,0.2070575686567196,0.0922064316378457,0.3119334752075194
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-7.402469691442093e-06,-0.04569089412689209,0.07059425860643387,0.0,1.5707963705062866,-1.5719027519226074,2,-0.006646100431680679,0.10477210581302643,0.039436064660549164,-6.516734263328772e-09,-6.1406977280853425e-09,-0.04712413251399994,0.17783553898334503,0.5771476030349731,0.046103138476610184,7.535918555845456e-09,5.648426171234178e-09,2.962550640106201,-0.00664610043547488,0.10477210110918776,-0.047123942181885425,0.17540356757161155,0.22991415911277283,0.07887228654314536,0.3180742937630079,0.1778355443875534,0.5771476101312355,2.9625504813480883,0.16338405040471318,0.2070575686567196,0.0922064316378457,0.3119334752075194
0.0,-0.0425,-0.175,0.0,0.0,0,-7.380812803603476e-06,-0.0425146259367466,0.0705944299697876,0.0,1.5707963705062866,-1.5723718404769897,2,-0.006646100431680679,0.10477210581302643,0.039436064660549164,-6.4200342819731304e-09,-6.323968460009155e-09,-0.04712413251399994,0.17783553898334503,0.5771476030349731,0.046103138476610184,7.621122399825708e-09,6.856474055183526e-09,2.962550640106201,-0.00664610043547488,0.10477210110918776,-0.047123942181885425,0.17540356757161155,0.22991415911277283,0.07887228654314536,0.3180742937630079,0.1778355443875534,0.5771476101312355,2.9625504813480883,0.16338405040471318,0.2070575686567196,0.0922064316378457,0.3119334752075194
0.0,-0.04,-0.175,0.0,0.0,0,-7.3796250035229605e-06,-0.039731767028570175,0.0705944299697876,0.0,1.5707963705062866,-1.5728108882904053,2,-0.006646100431680679,0.10477210581302643,0.039436064660549164,-6.673170904747394e-09,-6.329614166133979e-09,-0.04712413251399994,0.17783553898334503,0.5771476030349731,0.046103138476610184,8.319868349815351e-09,6.433815702422407e-09,2.962550640106201,-0.00664610043547488,0.10477210110918776,-0.047123942181885425,0.17540356757161155,0.22991415911277283,0.07887228654314536,0.3180742937630079,0.1778355443875534,0.5771476101312355,2.9625504813480883,0.16338405040471318,0.2070575686567196,0.0922064316378457,0.3119334752075194
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-7.375908353424165e-06,-0.037271782755851746,0.07059437781572342,0.0,1.5707963705062866,-1.5732265710830688,2,-0.006646100431680679,0.10477210581302643,0.039436064660549164,-4.5149755045770235e-09,-7.366778742579072e-09,-0.04712413251399994,0.17783553898334503,0.5771476030349731,0.046103138476610184,5.785368184518802e-09,7.627674492027836e-09,2.962550640106201,-0.00664610043547488,0.10477210110918776,-0.047123942181885425,0.17540356757161155,0.22991415911277283,0.07887228654314536,0.3180742937630079,0.1778355443875534,0.5771476101312355,2.9625504813480883,0.16338405040471318,0.2070575686567196,0.0922064316378457,0.3119334752075194
0.0,-0.035,-0.175,0.0,0.0,0,-7.378522695944412e-06,-0.03490043431520462,0.0705944150686264,0.0,1.5707963705062866,-1.573618769645691,2,-0.006646100431680679,0.10477210581302643,0.039436064660549164,-4.901231864806732e-09,-7.278737612637087e-09,-0.04712413251399994,0.17783553898334503,0.5771476030349731,0.046103138476610184,5.549741111110507e-09,4.696261157732806e-09,2.962550640106201,-0.00664610043547488,0.10477210110918776,-0.047123942181885425,0.17540356757161155,0.22991415911277283,0.07887228654314536,0.3180742937630079,0.1778355443875534,0.5771476101312355,2.9625504813480883,0.16338405040471318,0.2070575686567196,0.0922064316378457,0.3119334752075194
0.0,-0.0325,-0.175,0.0,0.0,0,-7.3674045779625885e-06,-0.032484639436006546,0.07059452682733536,0.0,1.5707963705062866,-1.5739924907684326,2,-0.006646100431680679,0.10477210581302643,0.039436064660549164,-5.291682647623475e-09,-7.697845916254664e-09,-0.04712413251399994,0.17783553898334503,0.5771476030349731,0.046103138476610184,5.9174380950821615e-09,5.111092882259527e-09,2.962550640106201,-0.00664610043547488,0.10477210110918776,-0.047123942181885425,0.17540356757161155,0.22991415911277283,0.07887228654314536,0.3180742937630079,0.1778355443875534,0.5771476101312355,2.9625504813480883,0.16338405040471318,0.2070575686567196,0.0922064316378457,0.3119334752075194
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-7.350040959863691e-06,-0.030011136084794998,0.07059454917907715,0.0,1.5707963705062866,-1.5743449926376343,2,-0.006646100431680679,0.10477210581302643,0.039436064660549164,-5.4152389239447984e-09,-4.994404889657744e-09,-0.04712413251399994,0.17783553898334503,0.5771476030349731,0.046103138476610184,6.386972728478213e-09,5.855779861008159e-09,2.962550640106201,-0.00664610043547488,0.10477210110918776,-0.047123942181885425,0.17540356757161155,0.22991415911277283,0.07887228654314536,0.3180742937630079,0.1778355443875534,0.5771476101312355,2.9625504813480883,0.16338405040471318,0.2070575686567196,0.0922064316378457,0.3119334752075194
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-7.3484034146531485e-06,-0.02751285396516323,0.07059456408023834,0.0,1.5703080892562866,-1.5746769905090332,2,-0.006646100431680679,0.10477210581302643,0.039436064660549164,-6.0098943599484755e-09,-5.350796250525036e-09,-0.04712413251399994,0.17783553898334503,0.5771476030349731,0.046103138476610184,7.04895031233832e-09,5.968054495042452e-09,2.962550640106201,-0.00664610043547488,0.10477210110918776,-0.047123942181885425,0.17540356757161155,0.22991415911277283,0.07887228654314536,0.3180742937630079,0.1778355443875534,0.5771476101312355,2.9625504813480883,0.16338405040471318,0.2070575686567196,0.0922064316378457,0.3119334752075194
