0.0,-0.025,-0.175,0.0,0.0,0,-7.350083251367323e-06,-0.02501560188829899,0.0705946534872055,0.0,1.5707963705062866,-1.5749917030334473,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.0437029846220867e-09,1.3017125155556641e-09,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,1.384515058155955e-09,1.3445711211090838e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-7.341051059484016e-06,-0.022526782006025314,0.07059472799301147,0.0,1.5707963705062866,-1.575285792350769,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-1.948905703486048e-09,1.0702476682666884e-09,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,1.864451704136627e-09,9.307784543111097e-10,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-7.338794148381567e-06,-0.02004144713282585,0.07059477269649506,0.0,1.5707963705062866,-1.5755666494369507,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.4314332769392877e-09,1.0638814273988828e-09,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,1.4476922993722496e-09,7.156175096945105e-10,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,-0.0175,-0.175,0.0,0.0,0,-7.343077413679566e-06,-0.017556751146912575,0.07059487700462341,0.0,1.5707963705062866,-1.5758305788040161,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.4927291342180524e-09,9.316077909105047e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,1.935473781244923e-09,6.925965356785468e-10,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,-0.015,-0.175,0.0,0.0,0,-7.329719664994627e-06,-0.015070091933012009,0.07059487700462341,0.0,1.570451021194458,-1.5760774612426758,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.2918662523352396e-09,7.763901743729207e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,1.774130842235877e-09,7.132219259631256e-10,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-7.307899068109691e-06,-0.01258088555186987,0.0705948919057846,0.0,1.5707963705062866,-1.5763126611709595,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.2350341577492827e-09,8.778854865276742e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,1.7356729387074665e-09,8.303833176626085e-10,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-7.315989932976663e-06,-0.01009141281247139,0.07059499621391296,0.0,1.5703080892562866,-1.5765326023101807,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.2101072083557938e-09,9.944842727094283e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,1.6561481075427764e-09,1.3128860221200966e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,-0.0075,-0.175,0.0,0.0,0,-7.305038252525264e-06,-0.007601823192089796,0.07059504091739655,0.0,1.5707963705062866,-1.5767394304275513,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.073346605513393e-09,7.243716737548311e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,1.5235415151693132e-09,9.39827327073317e-10,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-7.3090832302113995e-06,-0.005111366510391235,0.0705951601266861,0.0,1.5703080892562866,-1.576933741569519,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-1.999709509092895e-09,8.928482952974548e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,1.4561856165329345e-09,6.7773353595868e-10,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-7.312296020245412e-06,-0.002620172221213579,0.07059520483016968,0.0,1.5707963705062866,-1.57711660861969,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-1.9100707682184748e-09,9.736798034509775e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,1.301091234751084e-09,1.117092862656932e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.0,-0.175,0.0,0.0,0,-7.306294719455764e-06,-0.00012839416740462184,0.07059529423713684,0.0,1.5707963705062866,-1.5772889852523804,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-1.8735932805213906e-09,9.210905926870794e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,9.166762904300185e-10,1.2111445180096325e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-7.2946759246406145e-06,0.002364159794524312,0.07059531658887863,0.0,1.5703080892562866,-1.5774530172348022,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-1.9917978377748113e-09,8.877084622938014e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,8.121198713517686e-10,1.2079534039699524e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-7.280686986632645e-06,0.004856162238866091,0.0705953910946846,0.0,1.5707963705062866,-1.5776056051254272,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-1.9571742004842463e-09,1.0842170494740344e-09,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,1.1207286210179745e-09,1.369044211330106e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.0075,-0.175,0.0,0.0,0,-7.276997166627552e-06,0.0073491958901286125,0.07059544324874878,0.0,1.5707963705062866,-1.5777486562728882,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.043542446372726e-09,8.031632581229076e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,1.2183696274092881e-09,1.4186157804019217e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-7.301143796212273e-06,0.009842941537499428,0.07059547305107117,0.0,1.5707963705062866,-1.5778857469558716,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.1495296653739615e-09,8.875867818503025e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,1.3071930204944238e-09,1.385506376294643e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-7.283226750587346e-06,0.012336560525000095,0.07059552520513535,0.0,1.570451021194458,-1.5780140161514282,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.2615433969974674e-09,7.490190134795682e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,1.4247609758655244e-09,8.483334590358993e-10,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.015,-0.175,0.0,0.0,0,-7.272069069585996e-06,0.014830713160336018,0.0705956369638443,0.0,1.5703080892562866,-1.5781347751617432,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-1.95566807192904e-09,7.177533012381332e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,9.11699160610624e-10,1.17681719924434e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.0175,-0.175,0.0,0.0,0,-7.2709726737230085e-06,0.017325421795248985,0.07059571892023087,0.0,1.5707963705062866,-1.5782510042190552,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.141647303943728e-09,5.93006088678294e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,5.961803273279997e-10,1.3078249594400404e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-7.2559164436825085e-06,0.01982005126774311,0.07059565931558609,0.0,1.5703080892562866,-1.5783582925796509,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.3054307352055048e-09,2.610193172714048e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,5.15302467363199e-10,1.5601746561344498e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-7.269633897521999e-06,0.02231508120894432,0.07059568166732788,0.0,1.5707963705062866,-1.5784587860107422,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.368067297808807e-09,3.3603533844406286e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,9.055097227594899e-10,1.6545410597146315e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-7.262349754455499e-06,0.024810444563627243,0.07059574127197266,0.0,1.5703080892562866,-1.578551173210144,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.0661925503873135e-09,2.7880053821149886e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,9.528879907350074e-10,1.6924711632171352e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-7.2560287662781775e-06,0.027306174859404564,0.07059586048126221,0.0,1.5707963705062866,-1.5786381959915161,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-1.9532517825382456e-09,5.429047766902784e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,1.1367633501180308e-09,1.2218646094908081e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.03,-0.175,0.0,0.0,0,-7.2599459599587135e-06,0.029802346602082253,0.07059595733880997,0.0,1.5707963705062866,-1.5787209272384644,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-1.5377279449779735e-09,4.678151754866633e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,9.152620328300998e-10,1.669268834270099e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.0325,-0.175,0.0,0.0,0,-7.25241352483863e-06,0.03229875490069389,0.07059595733880997,0.0,1.5707963705062866,-1.5787971019744873,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-1.945748673293224e-09,2.433154233649759e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,9.352731922263047e-10,1.7527336249045788e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.035,-0.175,0.0,0.0,0,-7.242206720547983e-06,0.0347953662276268,0.07059590518474579,0.0,1.5707963705062866,-1.5788711309432983,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.1848967080018156e-09,2.2500730445518258e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,7.348534003526197e-10,1.6752942366693446e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-7.243777417897945e-06,0.037292223423719406,0.0705958753824234,0.0,1.5707963705062866,-1.5789393186569214,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.1749828604811228e-09,2.033364032705265e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,7.52946982540692e-10,1.3829462019998573e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-7.243105756060686e-06,0.039788905531167984,0.07059596478939056,0.0,1.5707963705062866,-1.5790010690689087,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.0715824611272637e-09,2.927310061018318e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,4.5408604654184614e-10,1.5486147919574478e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-7.2375323725282215e-06,0.04228677973151207,0.07059606164693832,0.0,1.5703080892562866,-1.579062581062317,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.0067751904662146e-09,2.335683313425818e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,4.79212447501709e-10,1.2363918777680283e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.045,-0.175,0.0,0.0,0,-7.243155323521933e-06,0.04478364810347557,0.07059604674577713,0.0,1.5707963705062866,-1.579116940498352,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-1.9696726472062664e-09,3.434340312136186e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,4.847854340184199e-10,1.199750632174812e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.0475,-0.175,0.0,0.0,0,-7.236814326461172e-06,0.04728139936923981,0.07059606909751892,0.0,1.5707963705062866,-1.5791658163070679,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.1935655514226937e-09,4.0383180133218843e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,3.9362213488658426e-10,1.1510365993672167e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.05,-0.175,0.0,0.0,0,-7.236289093270898e-06,0.04977906495332718,0.0705961138010025,0.0,1.5707963705062866,-1.5792142152786255,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.0884574070123563e-09,4.5115436386744534e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,3.2617986089888973e-10,1.5582525270119163e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-7.2324296525039244e-06,0.05227725952863693,0.0705961063504219,0.0,1.5707963705062866,-1.5792592763900757,2,0.020999962463974953,0.19776861369609833,0.04553070291876793,-2.2077857320113026e-09,4.932345643027247e-10,-0.025222046300768852,-0.029476884752511978,0.46858471632003784,0.044163357466459274,2.1993476484460928e-10,1.8965706782836378e-09,-0.09140827506780624,0.020999962454608154,0.19776861366025272,-0.02522204714610421,0.23227084111908902,0.2019843774398047,0.09106156276257991,0.4272160614926017,-0.02947688381229532,0.468584710241214,-0.09140819341637396,0.2251118203954444,0.24714280513852022,0.08832687329935644,0.49140449948590026
