0.0,-0.0075,-0.175,0.0,0.0,0,-7.305038252525264e-06,-0.007601823192089796,0.07059504091739655,0.0,1.5707963705062866,-1.5767394304275513,2,0.013232966884970665,0.16223132610321045,0.042850326746702194,-7.004213209427235e-09,-4.429141942097203e-09,1.3590267896652222,0.3101593554019928,0.4816979765892029,0.047631047666072845,-4.1966523589564986e-09,8.008528951108929e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-7.3090832302113995e-06,-0.005111366510391235,0.0705951601266861,0.0,1.5703080892562866,-1.576933741569519,2,0.013232966884970665,0.16223132610321045,0.042850326746702194,-7.255215095369749e-09,-4.967379396703109e-09,1.3590267896652222,0.3101593554019928,0.4816979765892029,0.047631047666072845,-5.2009649920137235e-09,8.38550739956645e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-7.312296020245412e-06,-0.002620172221213579,0.07059520483016968,0.0,1.5707963705062866,-1.57711660861969,2,0.013232966884970665,0.16223132610321045,0.042850326746702194,-7.88110821048349e-09,-5.468096198057992e-09,1.3590267896652222,0.3101593554019928,0.4816979765892029,0.047631047666072845,-3.1502762620760905e-09,7.608597307751097e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.0,-0.175,0.0,0.0,0,-7.306294719455764e-06,-0.00012839416740462184,0.07059529423713684,0.0,1.5707963705062866,-1.5772889852523804,2,0.013232966884970665,0.16223132610321045,0.042850326746702194,-8.387914363083837e-09,-5.457185814350396e-09,1.3590267896652222,0.3101593554019928,0.4816979765892029,0.047631047666072845,-4.468351910702495e-09,8.157662101382357e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-7.2946759246406145e-06,0.002364159794524312,0.07059531658887863,0.0,1.5703080892562866,-1.5774530172348022,2,0.013232966884970665,0.16223132610321045,0.042850326746702194,-8.529426942516238e-09,-5.7196882785603975e-09,1.3590267896652222,0.3101593554019928,0.4816979765892029,0.047631047666072845,-2.658068876115749e-09,7.565220450089782e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-7.280686986632645e-06,0.004856162238866091,0.0705953910946846,0.0,1.5707963705062866,-1.5776056051254272,2,0.013232966884970665,0.16223132610321045,0.042850326746702194,-8.84666384592947e-09,-6.037997213326207e-09,1.3590267896652222,0.3101593554019928,0.4816979765892029,0.047631047666072845,-3.7476803882441345e-09,8.293406850157226e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.0075,-0.175,0.0,0.0,0,-7.276997166627552e-06,0.0073491958901286125,0.07059544324874878,0.0,1.5707963705062866,-1.5777486562728882,2,0.013232966884970665,0.16223132610321045,0.042850326746702194,-8.27482438126026e-09,-3.0596765121515546e-09,1.3590267896652222,0.3101593554019928,0.4816979765892029,0.047631047666072845,-2.1157235963187304e-09,7.866521656296754e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-7.301143796212273e-06,0.009842941537499428,0.07059547305107117,0.0,1.5707963705062866,-1.5778857469558716,2,0.013232966884970665,0.16223132610321045,0.042850326746702194,-8.619437608103908e-09,-3.433257012019908e-09,1.3590267896652222,0.3101593554019928,0.4816979765892029,0.047631047666072845,-3.4110176905244316e-09,8.289473107936374e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-7.283226750587346e-06,0.012336560525000095,0.07059552520513535,0.0,1.570451021194458,-1.5780140161514282,2,0.013232966884970665,0.16223132610321045,0.042850326746702194,-8.983938037943062e-09,-3.3809917088234442e-09,1.3590267896652222,0.3101593554019928,0.4816979765892029,0.047631047666072845,-4.529549180176673e-09,8.599539746967366e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.015,-0.175,0.0,0.0,0,-7.272069069585996e-06,0.014830713160336018,0.0705956369638443,0.0,1.5703080892562866,-1.5781347751617432,2,0.013232966884970665,0.16223132610321045,0.042850326746702194,-6.525606277563156e-09,-4.205214398922408e-09,1.3590267896652222,0.3101593554019928,0.4816979765892029,0.047631047666072845,-2.9818156832561726e-09,7.992484896135466e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.0175,-0.175,0.0,0.0,0,-7.2709726737230085e-06,0.017325421795248985,0.07059571892023087,0.0,1.5707963705062866,-1.5782510042190552,2,0.013232966884970665,0.16223132610321045,0.042850326746702194,-7.231849341593488e-09,-4.984722856704593e-09,1.3590267896652222,0.3101593554019928,0.4816979765892029,0.047631047666072845,-5.15130516021145e-09,6.295002741296685e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-7.2559164436825085e-06,0.01982005126774311,0.07059565931558609,0.0,1.5703080892562866,-1.5783582925796509,2,0.013232966884970665,0.16223132610321045,0.042850326746702194,-7.607431129486031e-09,-5.687053050706936e-09,1.3590267896652222,0.3101593554019928,0.4816979765892029,0.047631047666072845,-3.1611997464153774e-09,5.7534710329321115e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-7.269633897521999e-06,0.02231508120894432,0.07059568166732788,0.0,1.5707963705062866,-1.5784587860107422,2,0.013232966884970665,0.16223132610321045,0.042850326746702194,-7.72158248452115e-09,-5.971438454821509e-09,1.3590267896652222,0.3101593554019928,0.4816979765892029,0.047631047666072845,-4.040043855013664e-09,6.298947141658573e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-7.262349754455499e-06,0.024810444563627243,0.07059574127197266,0.0,1.5703080892562866,-1.578551173210144,2,0.013232966884970665,0.16223132610321045,0.042850326746702194,-7.64990648605135e-09,-3.5276839227549317e-09,1.3590267896652222,0.3101593554019928,0.4816979765892029,0.047631047666072845,-5.448202777813549e-09,7.160047221788091e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-7.2560287662781775e-06,0.027306174859404564,0.07059586048126221,0.0,1.5707963705062866,-1.5786381959915161,2,0.013232966884970665,0.16223132610321045,0.042850326746702194,-8.606197532401438e-09,-3.832925976610113e-09,1.3590267896652222,0.3101593554019928,0.4816979765892029,0.047631047666072845,-3.750629140597539e-09,6.489433435064029e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.03,-0.175,0.0,0.0,0,-7.2599459599587135e-06,0.029802346602082253,0.07059595733880997,0.0,1.5707963705062866,-1.5787209272384644,2,0.013232966884970665,0.16223132610321045,0.042850326746702194,-6.493673154750468e-09,-4.5951549232370326e-09,1.3590267896652222,0.3101593554019928,0.4816979765892029,0.047631047666072845,-4.771178563345302e-09,7.374322485986795e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.0325,-0.175,0.0,0.0,0,-7.25241352483863e-06,0.03229875490069389,0.07059595733880997,0.0,1.5707963705062866,-1.5787971019744873,2,0.013232966884970665,0.16223132610321045,0.042850326746702194,-6.6627263706209305e-09,-5.090451171696486e-09,1.3590267896652222,0.3101593554019928,0.4816979765892029,0.047631047666072845,-2.6699975563815315e-09,6.866931911986285e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.035,-0.175,0.0,0.0,0,-7.242206720547983e-06,0.0347953662276268,0.07059590518474579,0.0,1.5707963705062866,-1.5788711309432983,2,0.013232966884970665,0.16223132610321045,0.042850326746702194,-7.491914644219833e-09,-5.237100975108433e-09,1.3590267896652222,0.3101593554019928,0.4816979765892029,0.047631047666072845,-4.228396743855001e-09,7.509740385103214e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-7.243777417897945e-06,0.037292223423719406,0.0705958753824234,0.0,1.5707963705062866,-1.5789393186569214,2,0.013232966884970665,0.16223132610321045,0.042850326746702194,-8.50664783058619e-09,-5.01648367290386e-09,1.3590267896652222,0.3101593554019928,0.4816979765892029,0.047631047666072845,-5.578011830209562e-09,8.420469654879525e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-7.243105756060686e-06,0.039788905531167984,0.07059596478939056,0.0,1.5707963705062866,-1.5790010690689087,2,0.013232966884970665,0.16223132610321045,0.042850326746702194,-8.888092040137963e-09,-4.405059428336244e-09,1.3590267896652222,0.3101593554019928,0.4816979765892029,0.047631047666072845,-3.828327876931326e-09,7.686351111146905e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.042499999999999996,-0.175,0.0,0.0,0,6.070207746233791e-05,0.04145057126879692,0.07060141861438751,0.0,1.569882869720459,-1.5790461301803589,2,0.013263310305774212,0.16245047748088837,0.04285022243857384,-1.8040584564005258e-06,6.134925456535711e-07,1.359541416168213,0.3101593554019928,0.4816979765892029,0.047631047666072845,-4.9475183949709844e-09,8.195413236933291e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.045,-0.175,0.0,0.0,0,9.873785165837035e-05,0.041636064648628235,0.07060359418392181,0.0,1.569704532623291,-1.5790369510650635,2,0.013279254548251629,0.1626247614622116,0.04285014420747757,-3.822731741820462e-06,-8.039023668970913e-09,1.3597697019577026,0.3101593554019928,0.4816979765892029,0.047631047666072845,-3.009727134184459e-09,7.854933592454927e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.0475,-0.175,0.0,0.0,0,0.000160011273692362,0.04190252348780632,0.07060561329126358,0.0,1.5695044994354248,-1.5790125131607056,2,0.013306056149303913,0.1628553718328476,0.04285009950399399,-3.9968049350136425e-06,-1.4225715858628973e-06,1.3601555824279785,0.3101593554019928,0.4816979765892029,0.047631047666072845,-4.189790736575105e-09,8.362486703106242e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.05,-0.175,0.0,0.0,0,0.00024139083689078689,0.042268622666597366,0.07060786336660385,0.0,1.5694152116775513,-1.5789942741394043,2,0.013340890407562256,0.16317833960056305,0.04285009205341339,-3.588426125133992e-06,-2.579171223260346e-06,1.3606548309326172,0.3101593554019928,0.4816979765892029,0.047631047666072845,-2.604729321120658e-09,7.670662327541322e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.052500000000000005,-0.175,0.0,0.0,0,0.00035130756441503763,0.04279063269495964,0.07060986757278442,0.0,1.5692522525787354,-1.578980803489685,2,0.013384835794568062,0.16364991664886475,0.04285021126270294,-7.927742444735486e-07,-2.5298982109234203e-06,1.3612751960754395,0.3101593554019928,0.4816979765892029,0.047631047666072845,-4.760779770407453e-09,6.1700258235930505e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
0.0,0.05499999999999999,-0.175,0.0,0.0,0,0.000602026644628495,0.04359249025583267,0.07061415910720825,0.0,1.5692522525787354,-1.5789660215377808,2,0.013314780779182911,0.16418865323066711,0.04285002499818802,-1.136645096266875e-06,-6.2360745687328745e-06,1.3648772239685059,0.3101593554019928,0.4816979765892029,0.047631047666072845,-3.062313957968854e-09,5.987018436570679e-09,2.7632620334625244,0.013232968209268003,0.16223133310667864,1.3590268869771314,0.1823008906606194,0.18468309088101748,0.08570080967689579,0.288536560087762,0.310159347163577,0.48169799351189857,2.763262069138316,0.22537965304391844,0.183039206021897,0.09526224937743603,0.3929883366516681
