0.0,-0.025,-0.175,0.0,0.0,0,-7.350083251367323e-06,-0.02501560188829899,0.0705946534872055,0.0,1.5707963705062866,-1.5749917030334473,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-1.5065730885055473e-09,-4.886658300229385e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,-6.456315482239461e-10,-5.490675691888214e-10,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-7.341051059484016e-06,-0.022526782006025314,0.07059472799301147,0.0,1.5707963705062866,-1.575285792350769,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-1.084433209896929e-09,-8.704783560631313e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,-9.107376519601473e-10,-3.1700483904550936e-10,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-7.338794148381567e-06,-0.02004144713282585,0.07059477269649506,0.0,1.5707963705062866,-1.5755666494369507,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-1.1788301446102878e-09,-7.646034916319877e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,-8.302500353885023e-10,-2.547225763649408e-10,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,-0.0175,-0.175,0.0,0.0,0,-7.343077413679566e-06,-0.017556751146912575,0.07059487700462341,0.0,1.5707963705062866,-1.5758305788040161,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-1.0097289671051612e-09,-1.1341257932784288e-09,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,-3.7680744635615326e-10,6.939024355112622e-11,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,-0.015,-0.175,0.0,0.0,0,-7.329719664994627e-06,-0.015070091933012009,0.07059487700462341,0.0,1.570451021194458,-1.5760774612426758,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-1.0411020934242288e-09,-1.1049655634920441e-09,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,-4.811587239750281e-10,7.227358156391972e-10,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-7.307899068109691e-06,-0.01258088555186987,0.0705948919057846,0.0,1.5707963705062866,-1.5763126611709595,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-1.0679841455640826e-09,-7.340285601564744e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,-3.618626509549472e-10,1.2050863640311604e-09,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-7.315989932976663e-06,-0.01009141281247139,0.07059499621391296,0.0,1.5703080892562866,-1.5765326023101807,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-9.965424041524784e-10,-6.44474529298833e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,-3.7203662373030966e-10,1.576416774895506e-09,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,-0.0075,-0.175,0.0,0.0,0,-7.305038252525264e-06,-0.007601823192089796,0.07059504091739655,0.0,1.5707963705062866,-1.5767394304275513,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-9.325452632324982e-10,-6.775099370415205e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,8.600253842416805e-11,1.8000403390061592e-09,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-7.3090832302113995e-06,-0.005111366510391235,0.0705951601266861,0.0,1.5703080892562866,-1.576933741569519,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-1.0594701782551397e-09,-2.487707817522278e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,8.309439802900442e-10,1.5511527617917409e-09,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-7.312296020245412e-06,-0.002620172221213579,0.07059520483016968,0.0,1.5707963705062866,-1.57711660861969,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-1.3907871521112725e-09,-1.7108253702602383e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,1.1146503720027567e-09,1.0702981834143088e-09,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.0,-0.175,0.0,0.0,0,-7.306294719455764e-06,-0.00012839416740462184,0.07059529423713684,0.0,1.5707963705062866,-1.5772889852523804,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-1.0304290753992973e-09,-3.6832351058002644e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,4.714940660122124e-10,1.1921273967985258e-09,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-7.2946759246406145e-06,0.002364159794524312,0.07059531658887863,0.0,1.5703080892562866,-1.5774530172348022,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-7.046073169370004e-10,-5.676994430103832e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,8.839090570589292e-10,1.054298093272621e-09,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-7.280686986632645e-06,0.004856162238866091,0.0705953910946846,0.0,1.5707963705062866,-1.5776056051254272,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-5.821929605076548e-10,-5.832213045842138e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,1.1225795848446296e-09,1.0401943750792952e-09,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.0075,-0.175,0.0,0.0,0,-7.276997166627552e-06,0.0073491958901286125,0.07059544324874878,0.0,1.5707963705062866,-1.5777486562728882,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-5.037226746829049e-10,-5.225296306754501e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,7.113563071925455e-10,1.2115588532424226e-09,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-7.301143796212273e-06,0.009842941537499428,0.07059547305107117,0.0,1.5707963705062866,-1.5778857469558716,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-4.1182290910768415e-10,-9.402316702988855e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,7.187774819783499e-10,1.2371027535706958e-09,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-7.283226750587346e-06,0.012336560525000095,0.07059552520513535,0.0,1.570451021194458,-1.5780140161514282,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-2.486352790320723e-10,-1.1251191089911572e-09,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,1.1032750268924474e-09,1.0924973148362938e-09,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.015,-0.175,0.0,0.0,0,-7.272069069585996e-06,0.014830713160336018,0.0705956369638443,0.0,1.5703080892562866,-1.5781347751617432,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,1.0066517064366565e-11,-9.022760871779667e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,7.540637003700112e-10,1.2000682669821572e-09,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.0175,-0.175,0.0,0.0,0,-7.2709726737230085e-06,0.017325421795248985,0.07059571892023087,0.0,1.5707963705062866,-1.5782510042190552,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-5.499870350811342e-11,-4.395943331569896e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,8.159140030272738e-10,9.572387327239085e-10,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-7.2559164436825085e-06,0.01982005126774311,0.07059565931558609,0.0,1.5703080892562866,-1.5783582925796509,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,1.6088452792217822e-10,-4.3466855115248393e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,7.164461246489395e-10,1.1833922730630775e-09,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-7.269633897521999e-06,0.02231508120894432,0.07059568166732788,0.0,1.5707963705062866,-1.5784587860107422,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-1.1313226050413405e-10,-2.849556979267476e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,7.023348014278952e-10,1.1696231760893738e-09,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-7.262349754455499e-06,0.024810444563627243,0.07059574127197266,0.0,1.5703080892562866,-1.578551173210144,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-3.272122850450643e-10,-3.999476305693861e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,4.6331033454194426e-10,1.0523382165672501e-09,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-7.2560287662781775e-06,0.027306174859404564,0.07059586048126221,0.0,1.5707963705062866,-1.5786381959915161,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-7.071152552384774e-10,-7.926625467113979e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,7.124941747704838e-10,4.062524483483543e-10,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.03,-0.175,0.0,0.0,0,-7.2599459599587135e-06,0.029802346602082253,0.07059595733880997,0.0,1.5707963705062866,-1.5787209272384644,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-8.199951828657959e-10,-5.576434869425384e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,7.163531989817784e-10,2.8789370887238874e-10,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.0325,-0.175,0.0,0.0,0,-7.25241352483863e-06,0.03229875490069389,0.07059595733880997,0.0,1.5707963705062866,-1.5787971019744873,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-8.011646346339774e-10,-3.6151398541406365e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,6.87768897389418e-10,4.896449912195067e-10,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.035,-0.175,0.0,0.0,0,-7.242206720547983e-06,0.0347953662276268,0.07059590518474579,0.0,1.5707963705062866,-1.5788711309432983,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-6.877771130398003e-10,-3.7909536620972517e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,3.20660442643117e-11,5.574019579235312e-10,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-7.243777417897945e-06,0.037292223423719406,0.0705958753824234,0.0,1.5707963705062866,-1.5789393186569214,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-3.9456474199006664e-10,-2.963042033954366e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,2.76105638352675e-10,3.6113040335905566e-10,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-7.243105756060686e-06,0.039788905531167984,0.07059596478939056,0.0,1.5707963705062866,-1.5790010690689087,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-4.025901834125989e-10,-7.351348974005134e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,3.010655613699953e-10,2.4880550397732293e-10,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-7.2375323725282215e-06,0.04228677973151207,0.07059606164693832,0.0,1.5703080892562866,-1.579062581062317,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-7.480935870773919e-10,-1.0862508670328452e-09,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,2.2386265063900623e-10,4.847090506743257e-10,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.045,-0.175,0.0,0.0,0,-7.243155323521933e-06,0.04478364810347557,0.07059604674577713,0.0,1.5707963705062866,-1.579116940498352,2,-0.02623956836760044,0.15306343138217926,0.04574182629585266,-1.1242829583979486e-10,-6.879495306755246e-10,-0.38849297165870667,-0.2916179597377777,0.4937562346458435,0.03792569041252136,4.4690035005956474e-10,5.663752244977616e-10,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.0475,-0.175,0.0,0.0,0,-0.0002785652468446642,0.04524501785635948,0.070645272731781,0.0,1.5703080892562866,-1.579088568687439,2,-0.026239583268761635,0.15318769216537476,0.04574170336127281,-1.8167069129049196e-06,3.5438915801933035e-07,-0.38849300146102905,-0.2916179597377777,0.4937562346458435,0.03792569041252136,1.0201010036681168e-09,5.027239735611033e-10,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
0.0,0.05,-0.175,0.0,0.0,0,-0.000580900174099952,0.045503828674554825,0.07069984823465347,0.0,1.5698198080062866,-1.5790663957595825,2,-0.0262395478785038,0.15330848097801208,0.045741673558950424,-2.908403303081286e-06,2.7703367777576204e-07,-0.38849392533302307,-0.2916179597377777,0.4937562346458435,0.03792569041252136,9.691075719686637e-10,2.755489447725523e-10,-0.5577948093414307,-0.02623956715197775,0.15306343455571259,-0.38849286636495073,0.18609062496957113,0.20412108950869556,0.09148380609194307,0.3475014306187582,-0.2916179653677884,0.4937562434466414,-0.5577947899825113,0.1900273310991109,0.19606963723343596,0.0758515389463857,0.28261213808423585
