0.0,-0.025,-0.175,0.0,0.0,0,-7.352755346801132e-06,-0.026590224355459213,0.07059469074010849,0.0,1.5707963705062866,-1.5746943950653076,2,-0.041772641241550446,0.15975891053676605,0.048192836344242096,8.58704551909284e-10,-6.511600147973695e-10,-0.8671039938926697,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-2.4821320554480053e-09,2.5176116746905564e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-7.330005701078335e-06,-0.024077024310827255,0.07059469819068909,0.0,1.5707963705062866,-1.5750051736831665,2,-0.041772641241550446,0.15975891053676605,0.048192836344242096,9.93289783757234e-10,-4.838545675234229e-10,-0.8671039938926697,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-2.5972823891606822e-09,2.4256554542745334e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-7.343125162151409e-06,-0.021603086963295937,0.07059481739997864,0.0,1.5707963705062866,-1.5752983093261719,2,-0.041772641241550446,0.15975891053676605,0.048192836344242096,1.1302074831576192e-09,-2.6271587683091013e-10,-0.8671039938926697,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-2.8340647606484026e-09,2.7044222417060837e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,-0.0175,-0.175,0.0,0.0,0,-7.342364824580727e-06,-0.019132712855935097,0.0705948919057846,0.0,1.5707963705062866,-1.5755783319473267,2,-0.041772641241550446,0.15975891053676605,0.048192836344242096,1.1843175329318e-09,-3.4021402361972264e-10,-0.8671039938926697,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-3.3088083384313904e-09,3.001057624629766e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,-0.015,-0.175,0.0,0.0,0,-7.322650617425097e-06,-0.01507506612688303,0.07059486210346222,0.0,1.570451021194458,-1.5760921239852905,2,-0.041772641241550446,0.15975891053676605,0.048192836344242096,6.356509762994733e-10,-2.0217510998676858e-10,-0.8671039938926697,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-2.984654967619349e-09,3.12879011588052e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-7.325241313083097e-06,-0.012583700008690357,0.0705949142575264,0.0,1.5707963705062866,-1.5763262510299683,2,-0.041772641241550446,0.15975891053676605,0.048192836344242096,6.224571413859792e-10,-2.8901947501935865e-10,-0.8671039938926697,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-3.2048921294602906e-09,2.92513435695696e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-7.30288138584001e-06,-0.010092178359627724,0.07059501111507416,0.0,1.5707963705062866,-1.5765455961227417,2,-0.041772641241550446,0.15975891053676605,0.048192836344242096,8.767569448231427e-10,-2.3297097584418225e-10,-0.8671039938926697,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-3.2209122036164217e-09,3.156455985475759e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,-0.0075,-0.175,0.0,0.0,0,-7.307515716092894e-06,-0.007601726334542036,0.07059507071971893,0.0,1.5707963705062866,-1.5767518281936646,2,-0.041772641241550446,0.15975891053676605,0.048192836344242096,7.003027602259237e-10,-5.511847644967816e-10,-0.8671039938926697,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-3.0957991725699685e-09,3.2050810894190818e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-7.316185929084895e-06,-0.005111590027809143,0.0705951601266861,0.0,1.5707963705062866,-1.576945424079895,2,-0.041772641241550446,0.15975891053676605,0.048192836344242096,8.897441117206029e-10,-5.071906783449265e-10,-0.8671039938926697,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-3.759952349469131e-09,3.4360221334850394e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-7.307023224711884e-06,-0.002620743354782462,0.07059523463249207,0.0,1.5707963705062866,-1.577127456665039,2,-0.041772641241550446,0.15975891053676605,0.048192836344242096,1.3179120017525747e-09,-1.9830626030170606e-10,-0.8671039938926697,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-4.0118401933852965e-09,3.0542919304821226e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.0,-0.175,0.0,0.0,0,-7.2991315391846e-06,-0.00012891917140223086,0.07059524208307266,0.0,1.5703080892562866,-1.5772991180419922,2,-0.041772641241550446,0.15975891053676605,0.048192836344242096,1.612950883966846e-09,1.2243150937507608e-10,-0.8671039938926697,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-3.974820916852195e-09,3.360369760230242e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-7.292152076843195e-06,0.0023635108955204487,0.07059530913829803,0.0,1.5707963705062866,-1.5774630308151245,2,-0.041772641241550446,0.15975891053676605,0.048192836344242096,1.3987521141345383e-09,2.0677065615259949e-10,-0.8671039938926697,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-3.6077969500780682e-09,3.191473307850856e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-7.284310868271859e-06,0.0048558758571743965,0.070595383644104,0.0,1.5707963705062866,-1.5776149034500122,2,-0.041772641241550446,0.15975891053676605,0.048192836344242096,1.345999423030264e-09,3.3745750638303207e-10,-0.8671039938926697,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-3.806223336511039e-09,3.200438802863914e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.0075,-0.175,0.0,0.0,0,1.0599896995699964e-06,0.006575893145054579,0.07059504091739655,0.0,1.5699505805969238,-1.5777324438095093,2,-0.041772663593292236,0.15987393260002136,0.04819275438785553,-1.1115545248685521e-06,-2.2365117047229433e-07,-0.8671054840087891,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-3.991605712627688e-09,3.2231080027145254e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.009999999999999995,-0.175,0.0,0.0,0,3.219754944439046e-06,0.006682530976831913,0.07059503346681595,0.0,1.5696512460708618,-1.5777379274368286,2,-0.04177270084619522,0.15996983647346497,0.04819277301430702,-1.2868335943494458e-06,-1.5282941490113444e-07,-0.8671059608459473,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-4.026488475972201e-09,3.2751357181837193e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.012499999999999997,-0.175,0.0,0.0,0,5.013662303099409e-06,0.006818266119807959,0.07059493660926819,0.0,1.569459080696106,-1.5777250528335571,2,-0.04177270829677582,0.16009469330310822,0.048192739486694336,-1.5922014426905662e-06,-2.098364575431333e-07,-0.8671072721481323,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-3.9942174012708165e-09,3.298546769059385e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.015,-0.175,0.0,0.0,0,6.2738045016885735e-06,0.006985679268836975,0.07059447467327118,0.0,1.569459080696106,-1.5777109861373901,2,-0.0417727567255497,0.1602535843849182,0.04819275811314583,-2.2603117031394504e-06,-2.767346813925542e-07,-0.8671090006828308,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-4.345962700824657e-09,3.3304154989366452e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.0175,-0.175,0.0,0.0,0,7.315082257264294e-06,0.007200863212347031,0.07059416174888611,0.0,1.5693727731704712,-1.5776914358139038,2,-0.04177277907729149,0.16046158969402313,0.048192717134952545,-3.1375013804790797e-06,-7.11904363015492e-07,-0.8671103715896606,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-4.5643755441915346e-09,3.3733491555665296e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.020000000000000004,-0.175,0.0,0.0,0,8.503113349433988e-06,0.007492627948522568,0.07059389352798462,0.0,1.569214105606079,-1.577675461769104,2,-0.0417727567255497,0.16074688732624054,0.04819269850850105,-2.7815276553155854e-06,-3.2893740353756584e-07,-0.8671125173568726,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-4.766128380850887e-09,3.0863827049643078e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.022499999999999992,-0.175,0.0,0.0,0,9.155235602520406e-06,0.007909047417342663,0.07059364765882492,0.0,1.5691769123077393,-1.5776692628860474,2,-0.041772957891225815,0.16115811467170715,0.048192787915468216,-9.078672178475244e-07,6.088125132919231e-07,-0.8671151995658875,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-4.5268553350297225e-09,3.0625288971464215e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.024999999999999994,-0.175,0.0,0.0,0,8.04057162895333e-06,0.008495306596159935,0.07059277594089508,0.0,1.5691769123077393,-1.5776616334915161,2,-0.04177352041006088,0.16173900663852692,0.04819278046488762,-4.853644668401103e-07,5.489802106239949e-07,-0.8671247363090515,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-4.9722053141465494e-09,3.355061117815694e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.027499999999999997,-0.175,0.0,0.0,0,7.345360245381016e-06,0.009304147213697433,0.07059259712696075,0.0,1.5690357685089111,-1.5776593685150146,2,-0.04177399352192879,0.16254279017448425,0.04819277301430702,-7.292642862921639e-07,2.2679370204059524e-07,-0.8671298623085022,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-4.876375747642214e-09,3.4427325434904787e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.03,-0.175,0.0,0.0,0,5.846636668138672e-07,0.010663812980055809,0.07059551030397415,0.0,1.5690357685089111,-1.5776889324188232,2,-0.04177599400281906,0.1638985425233841,0.04819299653172493,-8.900789907784201e-06,-5.891392902412917e-07,-0.8671695590019226,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-5.292020155422961e-09,3.6321550211937392e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.0325,-0.175,0.0,0.0,0,2.000096174015198e-06,0.012744476087391376,0.07061150670051575,0.0,1.5689693689346313,-1.5777024030685425,2,-0.04176530987024307,0.16599655151367188,0.04813237488269806,0.00034646448330022395,-0.00041580433025956154,-0.867023229598999,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-5.650247825172983e-09,3.47307294035204e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.035,-0.175,0.0,0.0,0,0.0002887748123612255,0.01517090480774641,0.07072251290082932,0.0,1.5688432455062866,-1.5777212381362915,2,-0.041611358523368835,0.16842636466026306,0.04819231480360031,2.2328181330522057e-06,-6.461074008257128e-06,-0.8661981821060181,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-5.804782432505817e-09,3.3203209071075435e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.037500000000000006,-0.175,0.0,0.0,0,0.00044036979670636356,0.017891742289066315,0.07072384655475616,0.0,1.5688432455062866,-1.5777264833450317,2,-0.04152466729283333,0.1711568534374237,0.0481928214430809,-3.557249215191405e-07,-8.771674231411453e-08,-0.8657416105270386,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-5.977860872974361e-09,3.37858985233197e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.039999999999999994,-0.175,0.0,0.0,0,0.0005458357627503574,0.020653655752539635,0.07072576880455017,0.0,1.5687830448150635,-1.57772696018219,2,-0.04146112874150276,0.17392435669898987,0.048193056136369705,-7.559017831226811e-06,-1.7088405002141371e-07,-0.8654451966285706,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-6.129423191225669e-09,3.330365316855932e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.042499999999999996,-0.175,0.0,0.0,0,0.0006184833473525941,0.023313889279961586,0.0707264095544815,0.0,1.5688432455062866,-1.5777313709259033,2,-0.04140835627913475,0.17658631503582,0.048193007707595825,-7.1572217166249175e-06,-4.9868276619235985e-08,-0.8653013110160828,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-5.996763974280839e-09,3.5931411179745965e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.045,-0.175,0.0,0.0,0,0.0007242752471938729,0.0258191991597414,0.07077775150537491,0.0,1.568696141242981,-1.577725887298584,2,-0.0413239523768425,0.17911012470722198,0.048153847455978394,0.0002242215268779546,-0.0002737099421210587,-0.8649058938026428,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-5.963543880938005e-09,3.5131000331034556e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.0475,-0.175,0.0,0.0,0,0.0009709181031212211,0.028073880821466446,0.07085513323545456,0.0,1.568696141242981,-1.5777355432510376,2,-0.04117560759186745,0.1813684105873108,0.04819256812334061,6.395650871127145e-07,-5.892577064514626e-06,-0.8642974495887756,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-6.0427578496558e-09,3.4539264781585644e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
0.0,0.05,-0.175,0.0,0.0,0,0.0010693533113226295,0.030471986159682274,0.07085628807544708,0.0,1.5686126947402954,-1.5777404308319092,2,-0.041098758578300476,0.18376877903938293,0.04819287732243538,-5.620666456707113e-07,-1.0220462627330562e-06,-0.864145040512085,-0.32759737968444824,0.5000885128974915,0.040931589901447296,-5.972661920594646e-09,3.465940867641848e-09,-1.6331883668899536,-0.04177264271069267,0.15975890334211848,-0.8671036687597429,0.17965839775575507,0.2231537899232186,0.09638582139038855,0.3864247565558717,-0.3275973826170172,0.5000885313738759,-1.6331884434508313,0.16488969061553296,0.23396154576950176,0.08186332654137254,0.31581108778629985
