0.0,-0.05,-0.175,0.0,0.0,0,-7.449040367646376e-06,-0.04999994486570358,0.07059437036514282,0.0,1.5707963705062866,-1.5708414316177368,2,-0.007906347513198853,0.11106117814779282,0.049655064940452576,-6.303108257554868e-09,-1.253356862740418e-09,0.9482747912406921,-0.39494559168815613,0.5479645729064941,0.042894162237644196,-4.4536241361470275e-10,-6.214002645776873e-10,-2.391859292984009,-0.0079063470860389,0.11106117890401257,0.9482748849503104,0.21038820944592002,0.2291044817460276,0.09931028862614268,0.47868434727262754,-0.39494559770881466,0.5479645725773927,-2.39185933936616,0.24292858014464358,0.17683552348845458,0.08578848375602893,0.3685336227082464
0.0,-0.0475,-0.175,0.0,0.0,0,-7.4504027907096315e-06,-0.04866858944296837,0.07059422135353088,0.0,1.5707963705062866,-1.571403980255127,2,-0.007906347513198853,0.11106117814779282,0.049655064940452576,-7.317141559326501e-09,-1.0862288846169577e-09,0.9482747912406921,-0.39494559168815613,0.5479645729064941,0.042894162237644196,-8.435874776502317e-10,-6.15833439798763e-10,-2.391859292984009,-0.0079063470860389,0.11106117890401257,0.9482748849503104,0.21038820944592002,0.2291044817460276,0.09931028862614268,0.47868434727262754,-0.39494559770881466,0.5479645725773927,-2.39185933936616,0.24292858014464358,0.17683552348845458,0.08578848375602893,0.3685336227082464
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-7.402469691442093e-06,-0.04569089412689209,0.07059425860643387,0.0,1.5707963705062866,-1.5719027519226074,2,-0.007906347513198853,0.11106117814779282,0.049655064940452576,-8.1163662457584e-09,-1.2222034495579237e-09,0.9482747912406921,-0.39494559168815613,0.5479645729064941,0.042894162237644196,-1.6365870880719058e-09,-7.642863564250035e-10,-2.391859292984009,-0.0079063470860389,0.11106117890401257,0.9482748849503104,0.21038820944592002,0.2291044817460276,0.09931028862614268,0.47868434727262754,-0.39494559770881466,0.5479645725773927,-2.39185933936616,0.24292858014464358,0.17683552348845458,0.08578848375602893,0.3685336227082464
0.0,-0.0425,-0.175,0.0,0.0,0,-7.380812803603476e-06,-0.0425146259367466,0.0705944299697876,0.0,1.5707963705062866,-1.5723718404769897,2,-0.007906347513198853,0.11106117814779282,0.049655064940452576,-8.929871953000657e-09,-1.3675256482770237e-09,0.9482747912406921,-0.39494559168815613,0.5479645729064941,0.042894162237644196,-1.3545095045586208e-09,-7.570896132236271e-10,-2.391859292984009,-0.0079063470860389,0.11106117890401257,0.9482748849503104,0.21038820944592002,0.2291044817460276,0.09931028862614268,0.47868434727262754,-0.39494559770881466,0.5479645725773927,-2.39185933936616,0.24292858014464358,0.17683552348845458,0.08578848375602893,0.3685336227082464
0.0,-0.04,-0.175,0.0,0.0,0,-7.3796250035229605e-06,-0.039731767028570175,0.0705944299697876,0.0,1.5707963705062866,-1.5728108882904053,2,-0.007906347513198853,0.11106117814779282,0.049655064940452576,-7.624371356484971e-09,4.6363779482305745e-10,0.9482747912406921,-0.39494559168815613,0.5479645729064941,0.042894162237644196,-1.2443348573754065e-09,-1.0058167632109871e-09,-2.391859292984009,-0.0079063470860389,0.11106117890401257,0.9482748849503104,0.21038820944592002,0.2291044817460276,0.09931028862614268,0.47868434727262754,-0.39494559770881466,0.5479645725773927,-2.39185933936616,0.24292858014464358,0.17683552348845458,0.08578848375602893,0.3685336227082464
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-7.375908353424165e-06,-0.037271782755851746,0.07059437781572342,0.0,1.5707963705062866,-1.5732265710830688,2,-0.007906347513198853,0.11106117814779282,0.049655064940452576,-6.12059336546622e-09,-1.029341167857467e-09,0.9482747912406921,-0.39494559168815613,0.5479645729064941,0.042894162237644196,-1.3577496904559894e-09,-9.901034436765599e-10,-2.391859292984009,-0.0079063470860389,0.11106117890401257,0.9482748849503104,0.21038820944592002,0.2291044817460276,0.09931028862614268,0.47868434727262754,-0.39494559770881466,0.5479645725773927,-2.39185933936616,0.24292858014464358,0.17683552348845458,0.08578848375602893,0.3685336227082464
0.0,-0.035,-0.175,0.0,0.0,0,-7.378522695944412e-06,-0.03490043431520462,0.0705944150686264,0.0,1.5707963705062866,-1.573618769645691,2,-0.007906347513198853,0.11106117814779282,0.049655064940452576,-6.564254029228778e-09,-1.4813476001407366e-09,0.9482747912406921,-0.39494559168815613,0.5479645729064941,0.042894162237644196,-1.0675603734355832e-09,-7.747933405966023e-10,-2.391859292984009,-0.0079063470860389,0.11106117890401257,0.9482748849503104,0.21038820944592002,0.2291044817460276,0.09931028862614268,0.47868434727262754,-0.39494559770881466,0.5479645725773927,-2.39185933936616,0.24292858014464358,0.17683552348845458,0.08578848375602893,0.3685336227082464
0.0,-0.0325,-0.175,0.0,0.0,0,-7.3674045779625885e-06,-0.032484639436006546,0.07059452682733536,0.0,1.5707963705062866,-1.5739924907684326,2,-0.007906347513198853,0.11106117814779282,0.049655064940452576,-7.049671513215117e-09,-1.2638889934635245e-09,0.9482747912406921,-0.39494559168815613,0.5479645729064941,0.042894162237644196,-7.583177419334675e-10,-1.022471440847994e-09,-2.391859292984009,-0.0079063470860389,0.11106117890401257,0.9482748849503104,0.21038820944592002,0.2291044817460276,0.09931028862614268,0.47868434727262754,-0.39494559770881466,0.5479645725773927,-2.39185933936616,0.24292858014464358,0.17683552348845458,0.08578848375602893,0.3685336227082464
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-7.350040959863691e-06,-0.030011136084794998,0.07059454917907715,0.0,1.5707963705062866,-1.5743449926376343,2,-0.007906347513198853,0.11106117814779282,0.049655064940452576,-8.078299806868472e-09,-1.1398231247738977e-09,0.9482747912406921,-0.39494559168815613,0.5479645729064941,0.042894162237644196,-1.2423979622866455e-09,-1.2426677464816294e-09,-2.391859292984009,-0.0079063470860389,0.11106117890401257,0.9482748849503104,0.21038820944592002,0.2291044817460276,0.09931028862614268,0.47868434727262754,-0.39494559770881466,0.5479645725773927,-2.39185933936616,0.24292858014464358,0.17683552348845458,0.08578848375602893,0.3685336227082464
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-7.3484034146531485e-06,-0.02751285396516323,0.07059456408023834,0.0,1.5703080892562866,-1.5746769905090332,2,-0.007906347513198853,0.11106117814779282,0.049655064940452576,-8.416208174821804e-09,-8.621372504791225e-10,0.9482747912406921,-0.39494559168815613,0.5479645729064941,0.042894162237644196,-1.8271560930926967e-09,-9.958471824944581e-10,-2.391859292984009,-0.0079063470860389,0.11106117890401257,0.9482748849503104,0.21038820944592002,0.2291044817460276,0.09931028862614268,0.47868434727262754,-0.39494559770881466,0.5479645725773927,-2.39185933936616,0.24292858014464358,0.17683552348845458,0.08578848375602893,0.3685336227082464
0.0,-0.025,-0.175,0.0,0.0,0,-7.350083251367323e-06,-0.02501560188829899,0.0705946534872055,0.0,1.5707963705062866,-1.5749917030334473,2,-0.007906347513198853,0.11106117814779282,0.049655064940452576,-8.97875906957779e-09,-8.746270374615506e-10,0.9482747912406921,-0.39494559168815613,0.5479645729064941,0.042894162237644196,-1.3279876087679554e-09,-7.649673672283086e-10,-2.391859292984009,-0.0079063470860389,0.11106117890401257,0.9482748849503104,0.21038820944592002,0.2291044817460276,0.09931028862614268,0.47868434727262754,-0.39494559770881466,0.5479645725773927,-2.39185933936616,0.24292858014464358,0.17683552348845458,0.08578848375602893,0.3685336227082464
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-7.341051059484016e-06,-0.022526782006025314,0.07059472799301147,0.0,1.5707963705062866,-1.575285792350769,2,-0.007906347513198853,0.11106117814779282,0.049655064940452576,-7.342806362942156e-09,-2.655501152304396e-09,0.9482747912406921,-0.39494559168815613,0.5479645729064941,0.042894162237644196,-1.4701746486878164e-09,-9.741971673804528e-10,-2.391859292984009,-0.0079063470860389,0.11106117890401257,0.9482748849503104,0.21038820944592002,0.2291044817460276,0.09931028862614268,0.47868434727262754,-0.39494559770881466,0.5479645725773927,-2.39185933936616,0.24292858014464358,0.17683552348845458,0.08578848375602893,0.3685336227082464
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-7.338794148381567e-06,-0.02004144713282585,0.07059477269649506,0.0,1.5707963705062866,-1.5755666494369507,2,-0.007906347513198853,0.11106117814779282,0.049655064940452576,-6.432628651964478e-09,-7.266536261596457e-10,0.9482747912406921,-0.39494559168815613,0.5479645729064941,0.042894162237644196,-1.448003716930657e-09,-5.681180526018181e-10,-2.391859292984009,-0.0079063470860389,0.11106117890401257,0.9482748849503104,0.21038820944592002,0.2291044817460276,0.09931028862614268,0.47868434727262754,-0.39494559770881466,0.5479645725773927,-2.39185933936616,0.24292858014464358,0.17683552348845458,0.08578848375602893,0.3685336227082464
