0.0,-0.05,-0.175,0.0,0.0,0,-7.449040367646376e-06,-0.04999994486570358,0.07059437036514282,0.0,1.5707963705062866,-1.5708414316177368,2,-0.03532569855451584,0.12009553611278534,0.040316738188266754,-7.860575523821467e-10,3.405041248960572e-10,-1.5855411291122437,0.4284939169883728,0.5291279554367065,0.048152197152376175,3.9825528985737435e-10,-7.992880246554535e-10,0.2530727684497833,-0.03532569963495601,0.12009554217373655,-1.5855408917789084,0.18103817447749387,0.2319884089362733,0.08063363590907847,0.3386512565540461,0.4284939185461928,0.5291279292850569,0.2530718681066868,0.20277113356724377,0.2244307827507937,0.09630454805906949,0.4382635484396104
0.0,-0.0475,-0.175,0.0,0.0,0,-7.4504027907096315e-06,-0.04866858944296837,0.07059422135353088,0.0,1.5707963705062866,-1.571403980255127,2,-0.03532569855451584,0.12009553611278534,0.040316738188266754,-7.802410939561355e-10,2.3043633667896302e-10,-1.5855411291122437,0.4284939169883728,0.5291279554367065,0.048152197152376175,4.916994589265755e-10,-9.556347935202325e-10,0.2530727684497833,-0.03532569963495601,0.12009554217373655,-1.5855408917789084,0.18103817447749387,0.2319884089362733,0.08063363590907847,0.3386512565540461,0.4284939185461928,0.5291279292850569,0.2530718681066868,0.20277113356724377,0.2244307827507937,0.09630454805906949,0.4382635484396104
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-7.402469691442093e-06,-0.04569089412689209,0.07059425860643387,0.0,1.5707963705062866,-1.5719027519226074,2,-0.03532569855451584,0.12009553611278534,0.040316738188266754,-8.265992335054761e-10,1.8096568688008574e-10,-1.5855411291122437,0.4284939169883728,0.5291279554367065,0.048152197152376175,4.3784145753456016e-10,-8.454642541622093e-10,0.2530727684497833,-0.03532569963495601,0.12009554217373655,-1.5855408917789084,0.18103817447749387,0.2319884089362733,0.08063363590907847,0.3386512565540461,0.4284939185461928,0.5291279292850569,0.2530718681066868,0.20277113356724377,0.2244307827507937,0.09630454805906949,0.4382635484396104
0.0,-0.0425,-0.175,0.0,0.0,0,-7.380812803603476e-06,-0.0425146259367466,0.0705944299697876,0.0,1.5707963705062866,-1.5723718404769897,2,-0.03532569855451584,0.12009553611278534,0.040316738188266754,-9.6705288221699e-10,-8.227660219795041e-11,-1.5855411291122437,0.4284939169883728,0.5291279554367065,0.048152197152376175,2.8273133834133546e-10,-9.086565944116387e-10,0.2530727684497833,-0.03532569963495601,0.12009554217373655,-1.5855408917789084,0.18103817447749387,0.2319884089362733,0.08063363590907847,0.3386512565540461,0.4284939185461928,0.5291279292850569,0.2530718681066868,0.20277113356724377,0.2244307827507937,0.09630454805906949,0.4382635484396104
0.0,-0.04,-0.175,0.0,0.0,0,-7.3796250035229605e-06,-0.039731767028570175,0.0705944299697876,0.0,1.5707963705062866,-1.5728108882904053,2,-0.03532569855451584,0.12009553611278534,0.040316738188266754,-1.1605123528823924e-09,-1.2254897097108142e-10,-1.5855411291122437,0.4284939169883728,0.5291279554367065,0.048152197152376175,2.774634966229428e-10,-9.678670087609476e-10,0.2530727684497833,-0.03532569963495601,0.12009554217373655,-1.5855408917789084,0.18103817447749387,0.2319884089362733,0.08063363590907847,0.3386512565540461,0.4284939185461928,0.5291279292850569,0.2530718681066868,0.20277113356724377,0.2244307827507937,0.09630454805906949,0.4382635484396104
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-7.375908353424165e-06,-0.037271782755851746,0.07059437781572342,0.0,1.5707963705062866,-1.5732265710830688,2,-0.03532569855451584,0.12009553611278534,0.040316738188266754,-8.099948489714848e-10,-1.4816337046141825e-10,-1.5855411291122437,0.4284939169883728,0.5291279554367065,0.048152197152376175,6.443121730592694e-11,-9.765422914753685e-10,0.2530727684497833,-0.03532569963495601,0.12009554217373655,-1.5855408917789084,0.18103817447749387,0.2319884089362733,0.08063363590907847,0.3386512565540461,0.4284939185461928,0.5291279292850569,0.2530718681066868,0.20277113356724377,0.2244307827507937,0.09630454805906949,0.4382635484396104
0.0,-0.035,-0.175,0.0,0.0,0,-7.378522695944412e-06,-0.03490043431520462,0.0705944150686264,0.0,1.5707963705062866,-1.573618769645691,2,-0.03532569855451584,0.12009553611278534,0.040316738188266754,-9.6489061185423e-10,-1.3638334905863303e-10,-1.5855411291122437,0.4284939169883728,0.5291279554367065,0.048152197152376175,-1.6306934969012588e-11,-8.423125530399034e-10,0.2530727684497833,-0.03532569963495601,0.12009554217373655,-1.5855408917789084,0.18103817447749387,0.2319884089362733,0.08063363590907847,0.3386512565540461,0.4284939185461928,0.5291279292850569,0.2530718681066868,0.20277113356724377,0.2244307827507937,0.09630454805906949,0.4382635484396104
0.0,-0.0325,-0.175,0.0,0.0,0,-7.3674045779625885e-06,-0.032484639436006546,0.07059452682733536,0.0,1.5707963705062866,-1.5739924907684326,2,-0.03532569855451584,0.12009553611278534,0.040316738188266754,-1.2331071719273723e-09,-2.6368146555100225e-10,-1.5855411291122437,0.4284939169883728,0.5291279554367065,0.048152197152376175,-2.9295416092978144e-10,-9.456057048495836e-10,0.2530727684497833,-0.03532569963495601,0.12009554217373655,-1.5855408917789084,0.18103817447749387,0.2319884089362733,0.08063363590907847,0.3386512565540461,0.4284939185461928,0.5291279292850569,0.2530718681066868,0.20277113356724377,0.2244307827507937,0.09630454805906949,0.4382635484396104
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-7.350040959863691e-06,-0.030011136084794998,0.07059454917907715,0.0,1.5707963705062866,-1.5743449926376343,2,-0.03532569855451584,0.12009553611278534,0.040316738188266754,-1.2620769984650337e-09,-3.7603131719521343e-10,-1.5855411291122437,0.4284939169883728,0.5291279554367065,0.048152197152376175,-3.4118063929611253e-10,-1.0368981229191832e-09,0.2530727684497833,-0.03532569963495601,0.12009554217373655,-1.5855408917789084,0.18103817447749387,0.2319884089362733,0.08063363590907847,0.3386512565540461,0.4284939185461928,0.5291279292850569,0.2530718681066868,0.20277113356724377,0.2244307827507937,0.09630454805906949,0.4382635484396104
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-7.3484034146531485e-06,-0.02751285396516323,0.07059456408023834,0.0,1.5703080892562866,-1.5746769905090332,2,-0.03532569855451584,0.12009553611278534,0.040316738188266754,-1.3003893517549159e-09,-4.3797679372126197e-10,-1.5855411291122437,0.4284939169883728,0.5291279554367065,0.048152197152376175,-3.801545744863688e-10,-1.1130555366278827e-09,0.2530727684497833,-0.03532569963495601,0.12009554217373655,-1.5855408917789084,0.18103817447749387,0.2319884089362733,0.08063363590907847,0.3386512565540461,0.4284939185461928,0.5291279292850569,0.2530718681066868,0.20277113356724377,0.2244307827507937,0.09630454805906949,0.4382635484396104
