0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.8119993557047565e-06,0.0048492541536688805,0.07059547305107117,0.0,1.5707963705062866,-1.5777602195739746,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-6.244466055349562e-10,2.4533688414152266e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.0075,-0.175,0.0,0.0,0,-6.823897820140701e-06,0.007342056836932898,0.07059551775455475,0.0,1.5707963705062866,-1.5778956413269043,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-8.788553218508355e-10,2.5566504469054507e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.81820301906555e-06,0.009835909120738506,0.07059551775455475,0.0,1.5707963705062866,-1.5780258178710938,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-7.797290590971784e-10,2.491595818554515e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-6.812656920374138e-06,0.012329911813139915,0.07059560716152191,0.0,1.5707963705062866,-1.5781469345092773,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-1.1444377667757522e-09,2.3752799727105867e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.015,-0.175,0.0,0.0,0,-6.808821581216762e-06,0.014824301935732365,0.07059569656848907,0.0,1.5707963705062866,-1.5782614946365356,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-1.1787295584042567e-09,2.4693072031567453e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.0175,-0.175,0.0,0.0,0,-6.801088147767587e-06,0.017319250851869583,0.07059574127197266,0.0,1.5707963705062866,-1.5783668756484985,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-1.1994720772179335e-09,2.41165643011243e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-6.8054423536523245e-06,0.019814807921648026,0.07059573382139206,0.0,1.570451021194458,-1.5784680843353271,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-1.6221823884166042e-09,2.381291386299722e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-6.804338681831723e-06,0.022310011088848114,0.07059577107429504,0.0,1.5707963705062866,-1.5785609483718872,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-1.6478882702841702e-09,2.3322748177179164e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-6.804431905038655e-06,0.024805402383208275,0.07059584558010101,0.0,1.5707963705062866,-1.5786460638046265,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-1.6460683927022046e-09,2.0608164064128687e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-6.797753485443536e-06,0.02730153687298298,0.07059583067893982,0.0,1.5707963705062866,-1.5787261724472046,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-1.946926619922351e-09,1.9613179969013572e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.03,-0.175,0.0,0.0,0,-6.783323442505207e-06,0.029798749834299088,0.0705958679318428,0.0,1.5707963705062866,-1.578805923461914,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-2.0599675298882403e-09,2.0864130423348115e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.0325,-0.175,0.0,0.0,0,-6.800198661949253e-06,0.03229519724845886,0.07059592008590698,0.0,1.5707963705062866,-1.578879475593567,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-2.4565331990800132e-09,1.5196881530954442e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.035,-0.175,0.0,0.0,0,-6.783604476368055e-06,0.03479194641113281,0.07059590518474579,0.0,1.5707963705062866,-1.5789505243301392,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-2.1660471194451247e-09,1.5033503331096654e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-6.795301942474907e-06,0.03728839382529259,0.07059594988822937,0.0,1.5707963705062866,-1.5790151357650757,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-1.9760337810481587e-09,1.880510414054015e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-6.792280146328267e-06,0.03978531062602997,0.07059602439403534,0.0,1.5707963705062866,-1.5790711641311646,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-2.3978641294775116e-09,1.769308921595325e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-6.786967787775211e-06,0.042283378541469574,0.07059605419635773,0.0,1.5707963705062866,-1.5791295766830444,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-2.503395712949441e-09,1.5598384806025933e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.045,-0.175,0.0,0.0,0,-6.78530022923951e-06,0.04478088766336441,0.0705961138010025,0.0,1.5707963705062866,-1.5791828632354736,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-2.4448452151659694e-09,1.9512413906852544e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.0475,-0.175,0.0,0.0,0,-6.784297511330806e-06,0.047278162091970444,0.0705961361527443,0.0,1.570451021194458,-1.5792268514633179,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-2.299634260793937e-09,2.1308081965543124e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.05,-0.175,0.0,0.0,0,-6.7796199800795875e-06,0.04977566376328468,0.07059604674577713,0.0,1.5707963705062866,-1.5792678594589233,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-2.3594022291462124e-09,1.926057535683867e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-6.777150247216923e-06,0.05227489396929741,0.0705961287021637,0.0,1.570451021194458,-1.5793102979660034,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-2.9960056657785117e-09,1.602326715754998e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-6.770536856492981e-06,0.05477277562022209,0.0705961138010025,0.0,1.5707963705062866,-1.5793498754501343,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-2.6588784507453056e-09,1.9505770332273187e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-6.767634204152273e-06,0.057270217686891556,0.07059620320796967,0.0,1.5707963705062866,-1.57938814163208,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-2.659415798689224e-09,1.93517113444841e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.06,-0.175,0.0,0.0,0,-6.7679766289074905e-06,0.05976853519678116,0.07059633731842041,0.0,1.5707963705062866,-1.5794123411178589,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-2.5718751572867404e-09,2.1578734354932294e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.0625,-0.175,0.0,0.0,0,-6.7703881541092414e-06,0.062268804758787155,0.0705963745713234,0.0,1.5707963705062866,-1.5794347524642944,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-2.3133654991625008e-09,2.043038627164151e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.065,-0.175,0.0,0.0,0,-6.768986622773809e-06,0.06476876139640808,0.07059624046087265,0.0,1.5707963705062866,-1.579460859298706,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-1.7596428758537286e-09,2.5216098098468365e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.0675,-0.175,0.0,0.0,0,-6.767781997041311e-06,0.06726747751235962,0.07059630751609802,0.0,1.5707963705062866,-1.5794880390167236,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-1.648975844759093e-09,2.6441731026949356e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-6.773445875296602e-06,0.06976573169231415,0.07059630006551743,0.0,1.5707963705062866,-1.579505205154419,1,-0.021829597651958466,0.18717843294143677,0.04906892403960228,-1.4762172595439438e-09,2.7524571510895157e-09,-2.299685478210449,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.0725,-0.175,0.0,0.0,0,-0.0003641338844317943,0.0716399997472763,0.07063339650630951,0.0,1.5698198080062866,-1.5795087814331055,1,-0.021823154762387276,0.18723119795322418,0.049068816006183624,-1.5857815469644265e-06,4.51614710073045e-07,-2.2996323108673096,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.075,-0.175,0.0,0.0,0,-0.0011872462928295135,0.07237588614225388,0.07065226137638092,0.0,1.569882869720459,-1.5794868469238281,1,-0.021823056042194366,0.18726040422916412,0.04906877130270004,-2.4925834622990806e-06,3.6173940998196485e-07,-2.299633502960205,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.0775,-0.175,0.0,0.0,0,-0.002049125963822007,0.07319485396146774,0.0706474557518959,0.0,1.5696003437042236,-1.5794602632522583,1,-0.02182294800877571,0.18729569017887115,0.049068745225667953,-2.5103754524025135e-06,9.985183169192169e-07,-2.2996387481689453,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.08,-0.175,0.0,0.0,0,-0.002936022588983178,0.07404300570487976,0.07062232494354248,0.0,1.5694152116775513,-1.5794349908828735,1,-0.02182292379438877,0.18733914196491241,0.04906872659921646,-2.861624579963973e-06,1.05798062577378e-06,-2.2996418476104736,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.0825,-0.175,0.0,0.0,0,-0.003817999502643943,0.07490159571170807,0.07058317959308624,0.0,1.5692522525787354,-1.5793980360031128,1,-0.02182263508439064,0.18739818036556244,0.04906871169805527,-3.0859785056236433e-06,1.0274472970195347e-06,-2.29964017868042,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.085,-0.175,0.0,0.0,0,-0.004684674087911844,0.0757594034075737,0.07053269445896149,0.0,1.5691049098968506,-1.5793644189834595,1,-0.02182123437523842,0.18747057020664215,0.049068622291088104,-4.076426193933003e-06,1.030412022373639e-06,-2.2996318340301514,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.005534627474844456,0.07662195712327957,0.07046493142843246,0.0,1.5689693689346313,-1.5793368816375732,1,-0.02181803621351719,0.18756234645843506,0.049068696796894073,-3.4513846003392246e-06,9.77882791630691e-07,-2.2996082305908203,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.006368981674313545,0.07749870419502258,0.07037903368473053,0.0,1.568905234336853,-1.5792841911315918,1,-0.021812712773680687,0.1876799613237381,0.04906865954399109,-4.447502305993112e-06,2.126247181877261e-06,-2.2995717525482178,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.007186222821474075,0.07839976251125336,0.07027570903301239,0.0,1.5688432455062866,-1.5792338848114014,1,-0.021803969517350197,0.18783430755138397,0.049068596214056015,-4.776947207574267e-06,2.375025360379368e-06,-2.299503803253174,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-0.00797786470502615,0.07933705300092697,0.07015249133110046,0.0,1.5687247514724731,-1.579193115234375,1,-0.021790826693177223,0.18804314732551575,0.04906851798295975,-7.665130397072062e-06,7.839521458663512e-07,-2.299401044845581,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-0.008725942112505436,0.08032464236021042,0.07001195847988129,0.0,1.5687247514724731,-1.5791593790054321,1,-0.021772779524326324,0.18833748996257782,0.04906875640153885,-4.025180714961607e-06,8.605982202425366e-07,-2.299260377883911,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-0.009395667351782322,0.08145074546337128,0.06985463201999664,0.0,1.568668007850647,-1.5791292190551758,1,-0.021700825542211533,0.18877950310707092,0.049068860709667206,-7.143245284169097e-07,6.515749646496261e-07,-2.2986819744110107,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.1025,-0.175,0.0,0.0,0,-0.009940685704350471,0.08277592062950134,0.06966652721166611,0.0,1.5686126947402954,-1.5791006088256836,1,-0.02150721475481987,0.18942387402057648,0.04906883090734482,-1.0521312105993275e-06,-1.1305141356388049e-07,-2.2980966567993164,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.105,-0.175,0.0,0.0,0,-0.010067254304885864,0.08487671613693237,0.06948447972536087,0.0,1.5686126947402954,-1.5790947675704956,1,-0.021033111959695816,0.19094718992710114,0.04906897991895676,-2.7550347567739664e-06,-3.4790059544320684e-07,-2.2967491149902344,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.1075,-0.175,0.0,0.0,0,-0.009908744134008884,0.08756755292415619,0.06939816474914551,0.0,1.568558692932129,-1.5790600776672363,1,-0.02037246711552143,0.19316400587558746,0.04897753894329071,0.0008067404851317406,0.00046025976189412177,-2.295297384262085,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.11,-0.175,0.0,0.0,0,-0.009900768287479877,0.0902860090136528,0.06950980424880981,0.0,1.568558692932129,-1.5790414810180664,1,-0.020001541823148727,0.19555911421775818,0.049067843705415726,8.834264008328319e-06,5.745614089391893e-06,-2.295971155166626,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.1125,-0.175,0.0,0.0,0,-0.009888879954814911,0.09296157956123352,0.06947654485702515,0.0,1.568506121635437,-1.5790104866027832,1,-0.0196087546646595,0.19791437685489655,0.049068883061409,-4.0522934341424843e-07,3.875828724630992e-07,-2.2966649532318115,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.115,-0.175,0.0,0.0,0,-0.009887571446597576,0.09551506489515305,0.06944049894809723,0.0,1.568454623222351,-1.5789873600006104,1,-0.01923527754843235,0.20015522837638855,0.04906890541315079,-7.007221825006127e-07,4.5372974000201793e-07,-2.297362804412842,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
0.0,0.11750000000000001,-0.175,0.0,0.0,0,-0.009893608279526234,0.09799817204475403,0.06940370053052902,0.0,1.5685322284698486,-1.57896888256073,1,-0.018873922526836395,0.20232972502708435,0.04906890541315079,-3.476022811810253e-07,3.5569377132560476e-07,-2.2980682849884033,-0.021829596979736677,0.18717842700333387,-2.299685695766546,0.20827368256092132,0.13674111531809477,0.09813800595977623,0.4367622180880776
