0.0,-0.025,-0.175,0.0,0.0,0,-6.858128017483978e-06,-0.026614926755428314,0.0705948919057846,0.0,1.5707963705062866,-1.574990153312683,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,5.848345807635269e-09,-6.924377737860254e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.862290774733992e-06,-0.022540148347616196,0.07059478014707565,0.0,1.5707963705062866,-1.5755661725997925,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.169212696249815e-09,-4.847277579322906e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.847314580227248e-06,-0.020054124295711517,0.07059477269649506,0.0,1.5707963705062866,-1.5758306980133057,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.212420355922177e-09,-7.500033927243521e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,-0.0175,-0.175,0.0,0.0,0,-6.846603810117813e-06,-0.017568599432706833,0.07059484720230103,0.0,1.5707963705062866,-1.576079249382019,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,7.11745729020663e-09,-1.138562022440226e-09,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,-0.015,-0.175,0.0,0.0,0,-6.840656169515569e-06,-0.015081457793712616,0.07059493660926819,0.0,1.5707963705062866,-1.5763124227523804,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,7.331899531948238e-09,-1.1505070229844705e-09,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.8386825660127215e-06,-0.01259184256196022,0.07059509307146072,0.0,1.5707963705062866,-1.5765345096588135,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.762359117118422e-09,-1.6919723400121711e-09,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.832005055912305e-06,-0.010101892054080963,0.07059510052204132,0.0,1.5707963705062866,-1.5767427682876587,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,7.556837822164653e-09,-1.4389565095029866e-09,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,-0.0075,-0.175,0.0,0.0,0,-6.8217482294130605e-06,-0.007611206732690334,0.07059510797262192,0.0,1.5707963705062866,-1.576941967010498,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,8.067090107033437e-09,-1.0875631506479522e-09,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.830825896031456e-06,-0.005120963789522648,0.07059517502784729,0.0,1.5707963705062866,-1.5771242380142212,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,7.284813197117046e-09,-6.102107152905489e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.818509973527398e-06,-0.0026292800903320312,0.07059528678655624,0.0,1.5707963705062866,-1.5772963762283325,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,7.2459616085041034e-09,-1.5256730601098667e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.0,-0.175,0.0,0.0,0,-6.818866495450493e-06,-0.00013671784836333245,0.07059531658887863,0.0,1.5707963705062866,-1.5774604082107544,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,8.030001552583599e-09,1.0647105419536729e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.812966148572741e-06,0.002355933655053377,0.07059536129236221,0.0,1.5707963705062866,-1.5776132345199585,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,8.020880848391698e-09,1.0560765456579801e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.8119993557047565e-06,0.0048492541536688805,0.07059547305107117,0.0,1.5707963705062866,-1.5777602195739746,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,7.480316810415388e-09,2.4981711144178576e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.0075,-0.175,0.0,0.0,0,-6.823897820140701e-06,0.007342056836932898,0.07059551775455475,0.0,1.5707963705062866,-1.5778956413269043,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.980301670012068e-09,1.6783976986012306e-11,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.81820301906555e-06,0.009835909120738506,0.07059551775455475,0.0,1.5707963705062866,-1.5780258178710938,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.378368500037368e-09,4.315309776181664e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-6.812656920374138e-06,0.012329911813139915,0.07059560716152191,0.0,1.5707963705062866,-1.5781469345092773,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.371636551705251e-09,-1.9940746276425614e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.015,-0.175,0.0,0.0,0,-6.808821581216762e-06,0.014824301935732365,0.07059569656848907,0.0,1.5707963705062866,-1.5782614946365356,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.322304457739847e-09,-4.4862283332669506e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.0175,-0.175,0.0,0.0,0,-6.801088147767587e-06,0.017319250851869583,0.07059574127197266,0.0,1.5707963705062866,-1.5783668756484985,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.463980017912263e-09,-3.613991605977418e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-6.8054423536523245e-06,0.019814807921648026,0.07059573382139206,0.0,1.570451021194458,-1.5784680843353271,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,7.130524615206468e-09,-2.042107177802066e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-6.804338681831723e-06,0.022310011088848114,0.07059577107429504,0.0,1.5707963705062866,-1.5785609483718872,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.846205380384163e-09,9.940215317527645e-11,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-6.804431905038655e-06,0.024805402383208275,0.07059584558010101,0.0,1.5707963705062866,-1.5786460638046265,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,5.4857034470501276e-09,-3.148257210483507e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-6.797753485443536e-06,0.02730153687298298,0.07059583067893982,0.0,1.5707963705062866,-1.5787261724472046,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,5.669985370104769e-09,-6.150899234391716e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.03,-0.175,0.0,0.0,0,-6.783323442505207e-06,0.029798749834299088,0.0705958679318428,0.0,1.5707963705062866,-1.578805923461914,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,5.812865744303508e-09,-6.237342309312055e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.0325,-0.175,0.0,0.0,0,-6.800198661949253e-06,0.03229519724845886,0.07059592008590698,0.0,1.5707963705062866,-1.578879475593567,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.1466289835721e-09,-2.735426329891766e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.035,-0.175,0.0,0.0,0,-6.783604476368055e-06,0.03479194641113281,0.07059590518474579,0.0,1.5707963705062866,-1.5789505243301392,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,3.802988146617281e-09,-3.422064853708662e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-6.795301942474907e-06,0.03728839382529259,0.07059594988822937,0.0,1.5707963705062866,-1.5790151357650757,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,3.6162812744322537e-09,-3.2467589727858126e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-6.792280146328267e-06,0.03978531062602997,0.07059602439403534,0.0,1.5707963705062866,-1.5790711641311646,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,3.902836720470759e-09,1.5022255661634176e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-6.786967787775211e-06,0.042283378541469574,0.07059605419635773,0.0,1.5707963705062866,-1.5791295766830444,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,4.1345074031085005e-09,6.342454339502979e-12,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.045,-0.175,0.0,0.0,0,-6.78530022923951e-06,0.04478088766336441,0.0705961138010025,0.0,1.5707963705062866,-1.5791828632354736,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,3.728133357583374e-09,-3.051384422914083e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.0475,-0.175,0.0,0.0,0,-6.784297511330806e-06,0.047278162091970444,0.0705961361527443,0.0,1.570451021194458,-1.5792268514633179,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,3.961996064560935e-09,-1.052441050974906e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.05,-0.175,0.0,0.0,0,-6.7796199800795875e-06,0.04977566376328468,0.07059604674577713,0.0,1.5707963705062866,-1.5792678594589233,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,4.83080686564108e-09,2.063428733434236e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-6.777150247216923e-06,0.05227489396929741,0.0705961287021637,0.0,1.570451021194458,-1.5793102979660034,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,4.774001194363109e-09,2.0642181020047445e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-6.770536856492981e-06,0.05477277562022209,0.0705961138010025,0.0,1.5707963705062866,-1.5793498754501343,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,4.857131141733362e-09,5.587509968596471e-11,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-6.767634204152273e-06,0.057270217686891556,0.07059620320796967,0.0,1.5707963705062866,-1.57938814163208,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,5.960202553723093e-09,1.579506941906672e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.06,-0.175,0.0,0.0,0,-6.7679766289074905e-06,0.05976853519678116,0.07059633731842041,0.0,1.5707963705062866,-1.5794123411178589,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,5.518386636538253e-09,4.3694498019775097e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.0625,-0.175,0.0,0.0,0,-6.7703881541092414e-06,0.062268804758787155,0.0705963745713234,0.0,1.5707963705062866,-1.5794347524642944,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.276114294934132e-09,8.624383429634008e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.065,-0.175,0.0,0.0,0,-6.768986622773809e-06,0.06476876139640808,0.07059624046087265,0.0,1.5707963705062866,-1.579460859298706,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.4916005904080976e-09,1.0289329388513124e-09,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.0675,-0.175,0.0,0.0,0,-6.767781997041311e-06,0.06726747751235962,0.07059630751609802,0.0,1.5707963705062866,-1.5794880390167236,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.997912471717882e-09,1.461031184923911e-09,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-6.773445875296602e-06,0.06976573169231415,0.07059630006551743,0.0,1.5707963705062866,-1.579505205154419,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.980133360201535e-09,1.6086542098392442e-09,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.0725,-0.175,0.0,0.0,0,-6.755525646440219e-06,0.0722651481628418,0.07059632986783981,0.0,1.5707963705062866,-1.57952880859375,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,7.12083503273675e-09,1.3060942327669522e-09,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.075,-0.175,0.0,0.0,0,-6.762997600162635e-06,0.07476406544446945,0.07059632241725922,0.0,1.570451021194458,-1.5795477628707886,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,7.3053847415849305e-09,1.0914172898779384e-09,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.0775,-0.175,0.0,0.0,0,-6.750051397830248e-06,0.07726363092660904,0.07059639692306519,0.0,1.5707963705062866,-1.5795695781707764,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.6761791650549185e-09,1.1210188333166116e-09,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.08,-0.175,0.0,0.0,0,-6.746324288542382e-06,0.07976207137107849,0.07059666514396667,0.0,1.5707963705062866,-1.5795822143554688,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.398136243035424e-09,1.2063263721273643e-09,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.0825,-0.175,0.0,0.0,0,-6.747570296283811e-06,0.0822618156671524,0.0705966204404831,0.0,1.5707963705062866,-1.5796024799346924,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.35140873228579e-09,1.2581852226745127e-09,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.085,-0.175,0.0,0.0,0,-6.755786671419628e-06,0.08476076275110245,0.07059650123119354,0.0,1.5707963705062866,-1.579615831375122,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.651288853021242e-09,9.770321218738331e-10,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-6.757127266610041e-06,0.08725951611995697,0.0705965980887413,0.0,1.5707963705062866,-1.579617977142334,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,7.717162908704722e-09,1.4165995043669e-09,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-6.76019953971263e-06,0.08976123481988907,0.07059673964977264,0.0,1.5707963705062866,-1.5796220302581787,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,7.327454198957639e-09,1.6812901071361352e-09,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-6.755673894076608e-06,0.09226145595312119,0.0705966055393219,0.0,1.5707963705062866,-1.5796297788619995,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.342882219456669e-09,1.4378480628352008e-09,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-6.749935437255772e-06,0.09476099163293839,0.07059656083583832,0.0,1.5707963705062866,-1.5796396732330322,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.983661204884584e-09,1.295362705988623e-09,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-6.754955848009558e-06,0.09726057201623917,0.07059674710035324,0.0,1.5707963705062866,-1.5796477794647217,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.850569445049359e-09,1.4462750996813156e-09,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-6.743569883838063e-06,0.09976104646921158,0.07059653103351593,0.0,1.5707963705062866,-1.579664707183838,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.495656901250868e-09,1.429372287198305e-09,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.1025,-0.175,0.0,0.0,0,-6.749669864802854e-06,0.10225789248943329,0.07059669494628906,0.0,1.5707963705062866,-1.5796656608581543,1,-0.019700411707162857,0.1545247882604599,0.046529289335012436,6.604696789480613e-09,1.2677667804439352e-09,-3.098749876022339,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.105,-0.175,0.0,0.0,0,-0.0001309183135163039,0.10425635427236557,0.0706050917506218,0.0,1.5703080892562866,-1.5796523094177246,1,-0.01994623802602291,0.15497902035713196,0.04652926325798035,-1.693512530209773e-07,2.2526810425915755e-06,-3.1058192253112793,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.1075,-0.175,0.0,0.0,0,-0.0003277241485193372,0.10500432550907135,0.07062632590532303,0.0,1.5703080892562866,-1.5796433687210083,1,-0.0201466865837574,0.15536314249038696,0.046529076993465424,8.210358828364406e-07,6.595181730517652e-06,-3.111790180206299,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.11,-0.175,0.0,0.0,0,-0.0004672751820180565,0.1059725359082222,0.0706208273768425,0.0,1.5703080892562866,-1.5796189308166504,1,-0.02040060982108116,0.15584568679332733,0.04652916267514229,-8.350108146260027e-06,2.9870111575291958e-06,-3.1192574501037598,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.1125,-0.175,0.0,0.0,0,-0.0007077695336192846,0.10730434209108353,0.07063693553209305,0.0,1.5700242519378662,-1.5796024799346924,1,-0.02066531777381897,0.15648725628852844,0.04652934521436691,-6.623503395530861e-06,4.0848781281965785e-06,-3.1298303604125977,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.115,-0.175,0.0,0.0,0,-0.0010440231999382377,0.10918048769235611,0.07066046446561813,0.0,1.570105791091919,-1.5795955657958984,1,-0.021093491464853287,0.1574513465166092,0.046485401690006256,-1.0026552445197012e-05,-0.0006617060280404985,3.1379590034484863,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
0.0,0.11750000000000001,-0.175,0.0,0.0,0,-0.0014544777804985642,0.11134456843137741,0.07064834237098694,0.0,1.570105791091919,-1.5795739889144897,1,-0.021764663979411125,0.15878041088581085,0.0465288944542408,-4.794022970600054e-06,-3.5124169244227232e-06,3.1178836822509766,-0.01970041200454825,0.15452479286097887,-3.098749894249372,0.13155013642064267,0.07155599708970549,0.09305873313111508,0.17298432328901261
