0.0,-0.05,-0.175,0.0,0.0,0,-6.8709496190422215e-06,-0.050027601420879364,0.07059430330991745,0.0,1.5707963705062866,-1.5713475942611694,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.468852011716649e-09,-9.592516780898563e-10,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,-0.0475,-0.175,0.0,0.0,0,-6.8794647631875705e-06,-0.048698022961616516,0.07059429585933685,0.0,1.570451021194458,-1.5718830823898315,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.203638382880513e-09,-1.207171251849104e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-6.882919024064904e-06,-0.04571583867073059,0.07059440016746521,0.0,1.5707963705062866,-1.5723568201065063,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.4137871701412905e-09,-8.340941271001157e-10,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,-0.0425,-0.175,0.0,0.0,0,-6.87347801431315e-06,-0.04248494282364845,0.07059439271688461,0.0,1.570451021194458,-1.5728133916854858,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,1.4976477835659807e-09,-1.3736943804687485e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,-0.04,-0.175,0.0,0.0,0,-6.873746769997524e-06,-0.04169024899601936,0.07059440016746521,0.0,1.5707963705062866,-1.5728117227554321,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,1.6295215177208888e-09,-1.491056611513386e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-6.867904630780686e-06,-0.03755545616149902,0.07059448957443237,0.0,1.5707963705062866,-1.5736333131790161,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,1.083633183185384e-09,-1.7396295515226257e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,-0.035,-0.175,0.0,0.0,0,-6.863353519293014e-06,-0.03660082817077637,0.07059457898139954,0.0,1.5707963705062866,-1.5736271142959595,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,8.425449227189574e-10,-1.6252619250423095e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,-0.0325,-0.175,0.0,0.0,0,-6.863017006253358e-06,-0.034048277884721756,0.07059463858604431,0.0,1.5707963705062866,-1.5740033388137817,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,1.5622422244732093e-09,-1.1932720367369143e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-6.8404929152166005e-06,-0.029980316758155823,0.07059464603662491,0.0,1.5707963705062866,-1.574691891670227,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.175503999168882e-09,-1.2206171629003393e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-6.853667400719132e-06,-0.02751189097762108,0.07059480994939804,0.0,1.5707963705062866,-1.575006127357483,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,1.8572957616314056e-09,-1.7180641354030968e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,-0.025,-0.175,0.0,0.0,0,-6.855721949250437e-06,-0.02661072090268135,0.0705948919057846,0.0,1.5707963705062866,-1.5750030279159546,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.2255237652757387e-09,-1.6510626199561784e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.84974202158628e-06,-0.024127772077918053,0.07059480994939804,0.0,1.5707963705062866,-1.5752943754196167,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.4105477614000392e-09,-1.6241967770724841e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.843872142781038e-06,-0.020058872178196907,0.07059476524591446,0.0,1.5707963705062866,-1.5758417844772339,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.2836978974538624e-09,-1.8552843705776922e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,-0.0175,-0.175,0.0,0.0,0,-6.840594323875848e-06,-0.01756948046386242,0.07059486210346222,0.0,1.5707963705062866,-1.5760897397994995,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.092492179528449e-09,-1.640729996310597e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,-0.015,-0.175,0.0,0.0,0,-6.83033022141899e-06,-0.015080918557941914,0.07059498876333237,0.0,1.5707963705062866,-1.576322317123413,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.6134583386294707e-09,-1.3859282610440005e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.831620339653455e-06,-0.01259144488722086,0.07059511542320251,0.0,1.570451021194458,-1.5765436887741089,1,0.048760127276182175,0.12148779630661011,0.044426143169403076,2.7000661706466644e-09,-1.238766755840004e-09,-0.9941316246986389,0.04876012776977233,0.12148779979704172,-0.9941316100257476,0.10909365323523515,0.2358848775840215,0.08885243921709107,0.42792998654391967
