0.0,-0.015,-0.175,0.0,0.0,0,-6.836565717094345e-06,-0.015081360936164856,0.07059505581855774,0.0,1.5707963705062866,-1.5763189792633057,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-4.8922563777864525e-09,-2.8399806950574202e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.83294638292864e-06,-0.012592306360602379,0.07059504836797714,0.0,1.5707963705062866,-1.5765398740768433,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-5.160751381794171e-09,-2.8211566416302958e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.8326426116982475e-06,-0.010102120228111744,0.07059504091739655,0.0,1.5707963705062866,-1.5767509937286377,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-4.909952000531348e-09,-2.5433934958130067e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,-0.0075,-0.175,0.0,0.0,0,-6.822275281592738e-06,-0.007612334098666906,0.07059518992900848,0.0,1.5707963705062866,-1.5769442319869995,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-5.6410738302759e-09,-2.590455849826867e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.823423063906375e-06,-0.005120996851474047,0.07059520483016968,0.0,1.5707963705062866,-1.577126383781433,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-5.201134190002676e-09,-2.542559718321513e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.823760941188084e-06,-0.0026288398075848818,0.07059527933597565,0.0,1.570451021194458,-1.5773004293441772,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-5.320195395341898e-09,-1.9547710117251427e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.0,-0.175,0.0,0.0,0,-6.819014743086882e-06,-0.00013687039609067142,0.07059530913829803,0.0,1.5707963705062866,-1.577462911605835,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-5.9870055579835935e-09,-1.8763188780468454e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.8214158090995625e-06,0.0023561196867376566,0.07059536874294281,0.0,1.5707963705062866,-1.5776187181472778,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-5.491385568490159e-09,-1.4223073829811028e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.819512236688752e-06,0.004848523996770382,0.07059542089700699,0.0,1.5707963705062866,-1.577762484550476,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-4.967764866137259e-09,-1.44417389158491e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.0075,-0.175,0.0,0.0,0,-6.822739578637993e-06,0.007341933436691761,0.07059551775455475,0.0,1.5707963705062866,-1.577900767326355,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-5.325605290096291e-09,-1.913257552388359e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.812963420088636e-06,0.009835644625127316,0.07059559226036072,0.0,1.5707963705062866,-1.5780292749404907,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-5.488678400666913e-09,-1.958516904210228e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-6.816685072408291e-06,0.012329814955592155,0.07059554755687714,0.0,1.570451021194458,-1.578150749206543,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-5.348545606409516e-09,-1.5791383756180721e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.015,-0.175,0.0,0.0,0,-6.806908913858933e-06,0.014824071899056435,0.0705956369638443,0.0,1.5703080892562866,-1.5782631635665894,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-5.856648499502626e-09,-1.773909019675557e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.0175,-0.175,0.0,0.0,0,-6.798403774155304e-06,0.017319470643997192,0.07059576362371445,0.0,1.5707963705062866,-1.5783706903457642,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-5.968068705897167e-09,-1.5720322821266564e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-6.79629874866805e-06,0.01981440745294094,0.07059578597545624,0.0,1.5707963705062866,-1.5784696340560913,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-5.863248997428627e-09,-1.9450236976581436e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-6.804745225963416e-06,0.022309482097625732,0.07059577852487564,0.0,1.5707963705062866,-1.57856023311615,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-6.221476667178649e-09,-2.1078063738855235e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-6.797331025154563e-06,0.02480541169643402,0.07059576362371445,0.0,1.5703080892562866,-1.5786455869674683,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-6.493462212375789e-09,-2.511105101632438e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-6.792498425056692e-06,0.027302248403429985,0.07059586048126221,0.0,1.5703080892562866,-1.5787309408187866,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-6.286469123040206e-09,-2.491489903277966e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.03,-0.175,0.0,0.0,0,-6.7881192080676556e-06,0.02979853004217148,0.07059590518474579,0.0,1.570451021194458,-1.578809142112732,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-5.2294550911824444e-09,-2.085923433980952e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.0325,-0.175,0.0,0.0,0,-6.792552994738799e-06,0.03229507431387901,0.07059591263532639,0.0,1.570451021194458,-1.578884482383728,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-5.2761395252787224e-09,-2.154332712223095e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.035,-0.175,0.0,0.0,0,-6.789803592255339e-06,0.034791331738233566,0.07059594988822937,0.0,1.5707963705062866,-1.5789536237716675,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-6.124269091856149e-09,-1.9351962254887667e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-6.786170160921756e-06,0.037287935614585876,0.07059596478939056,0.0,1.5707963705062866,-1.5790139436721802,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-6.100386862328833e-09,-1.9494024172672653e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-6.77864636600134e-06,0.03978576511144638,0.07059603184461594,0.0,1.5707963705062866,-1.5790761709213257,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-6.28423579840387e-09,-1.4649284008072527e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-6.787375241401605e-06,0.04228310286998749,0.07059609889984131,0.0,1.5707963705062866,-1.5791329145431519,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-6.640727523432588e-09,-1.3765235618024008e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.045,-0.175,0.0,0.0,0,-6.779182058380684e-06,0.044780321419239044,0.07059605419635773,0.0,1.5707963705062866,-1.5791807174682617,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-7.209533414709313e-09,-8.59517568230217e-10,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.0475,-0.175,0.0,0.0,0,-6.7738887992163654e-06,0.047277599573135376,0.07059608399868011,0.0,1.570451021194458,-1.579224944114685,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-7.215647634950528e-09,-1.6319585682822435e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.05,-0.175,0.0,0.0,0,-6.764027148165042e-06,0.04977660998702049,0.0705961138010025,0.0,1.5707963705062866,-1.579270839691162,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-7.3751564855228935e-09,-1.4555108229785674e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-6.784357992728474e-06,0.05227435380220413,0.0705961361527443,0.0,1.570451021194458,-1.5793129205703735,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-7.60029550406216e-09,-1.7077743663662659e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-6.782348464184906e-06,0.05477171763777733,0.07059621810913086,0.0,1.5707963705062866,-1.579354166984558,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-7.452492845061442e-09,-1.8829344750059818e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-6.7657897488970775e-06,0.05726991221308708,0.07059628516435623,0.0,1.5707963705062866,-1.5793811082839966,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-7.0484134084836114e-09,-1.7484080849783368e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.06,-0.175,0.0,0.0,0,-6.774980192858493e-06,0.05977010726928711,0.07059633731842041,0.0,1.5707963705062866,-1.5794066190719604,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-7.662944057074128e-09,-1.9960468833346567e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.0625,-0.175,0.0,0.0,0,-6.770359050278785e-06,0.06227008253335953,0.07059623301029205,0.0,1.5707963705062866,-1.5794346332550049,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-7.391803613643333e-09,-2.003237575820549e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.065,-0.175,0.0,0.0,0,-6.7679088715522084e-06,0.06476844102144241,0.07059627026319504,0.0,1.5707963705062866,-1.579464316368103,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-7.508019095325835e-09,-2.4397210918181145e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.0675,-0.175,0.0,0.0,0,-6.766857495676959e-06,0.06726662814617157,0.07059632241725922,0.0,1.5703080892562866,-1.5794835090637207,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-7.63666641034888e-09,-2.320938774502679e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-6.766166734450962e-06,0.06976591795682907,0.07059632241725922,0.0,1.5707963705062866,-1.5795087814331055,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-7.398242019007739e-09,-1.8021153458391836e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.0725,-0.175,0.0,0.0,0,-6.771051175746834e-06,0.07226486504077911,0.0705963671207428,0.0,1.5707963705062866,-1.5795304775238037,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-7.440986493634227e-09,-1.5211591986030726e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.075,-0.175,0.0,0.0,0,-6.766150818293681e-06,0.07476431876420975,0.0705963745713234,0.0,1.5707963705062866,-1.5795536041259766,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-7.711584260050586e-09,-1.7474335312073208e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.0775,-0.175,0.0,0.0,0,-6.7519754338718485e-06,0.07726266980171204,0.07059666514396667,0.0,1.5707963705062866,-1.5795679092407227,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-7.673241597672131e-09,-1.514695036064495e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.08,-0.175,0.0,0.0,0,-6.749633485014783e-06,0.07976258546113968,0.07059663534164429,0.0,1.5707963705062866,-1.579589605331421,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-8.004638729630642e-09,-1.7770023230667675e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.0825,-0.175,0.0,0.0,0,-6.753983143426012e-06,0.08226112276315689,0.07059642672538757,0.0,1.5707963705062866,-1.579604148864746,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-7.758858444617545e-09,-1.8261983036893525e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.085,-0.175,0.0,0.0,0,-6.7596338340081275e-06,0.08475984632968903,0.07059654593467712,0.0,1.5707963705062866,-1.5796079635620117,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-7.85104425915506e-09,-1.7883070579927107e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-6.751316959707765e-06,0.08726150542497635,0.07059671729803085,0.0,1.5703080892562866,-1.579613208770752,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-7.975726745712564e-09,-1.91334326160586e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-6.753063189535169e-06,0.0897616371512413,0.0705966055393219,0.0,1.5707963705062866,-1.5796222686767578,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-8.096678882907327e-09,-2.0487593843654395e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-6.75263800076209e-06,0.09226112812757492,0.07059647887945175,0.0,1.5707963705062866,-1.5796334743499756,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-8.100363046992243e-09,-1.7511863070751588e-09,-1.3725050687789917,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-6.759990810678573e-06,0.09476056694984436,0.07059668004512787,0.0,1.5707963705062866,-1.5796422958374023,1,0.02613210678100586,0.15716364979743958,0.0425005704164505,-8.120643713027675e-09,-1.7215491254773951e-09,-1.3725051879882812,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.09749999999999999,-0.175,0.0,0.0,0,0.0003517363511491567,0.09510909765958786,0.070584736764431,0.0,1.569882869720459,-1.5795998573303223,1,0.026191215962171555,0.1574026346206665,0.04250023514032364,-1.1182782145624515e-05,-8.431961759924889e-07,-1.3710662126541138,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.09999999999999999,-0.175,0.0,0.0,0,0.0005335874739103019,0.09539344161748886,0.07058218121528625,0.0,1.5700242519378662,-1.5795602798461914,1,0.02623825892806053,0.15762029588222504,0.04250005632638931,-1.5978754163370468e-05,-1.5534160411334597e-06,-1.3699383735656738,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.1025,-0.175,0.0,0.0,0,0.0007254836964420974,0.09577099233865738,0.07058823853731155,0.0,1.5698198080062866,-1.5795360803604126,1,0.026311177760362625,0.15791943669319153,0.04250021278858185,-1.0456013114890084e-05,1.674135091889184e-06,-1.36815345287323,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.105,-0.175,0.0,0.0,0,0.0010268063051626086,0.09633338451385498,0.07059569656848907,0.0,1.569704532623291,-1.579514741897583,1,0.026445817202329636,0.15835347771644592,0.04250034689903259,-2.104814484482631e-06,-2.5275417101511266e-06,-1.3648138046264648,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.1075,-0.175,0.0,0.0,0,0.0013618252705782652,0.09715685993432999,0.07059895992279053,0.0,1.5695044994354248,-1.5794918537139893,1,0.026533018797636032,0.15897133946418762,0.04250020533800125,-2.4590563043602742e-06,-6.908830982865766e-06,-1.359257698059082,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.11,-0.175,0.0,0.0,0,0.001762289204634726,0.09823556989431381,0.07061271369457245,0.0,1.5695044994354248,-1.5794718265533447,1,0.02669421210885048,0.1598520129919052,0.04250063747167587,-1.3618928278447129e-05,-2.1695530449505895e-05,-1.3540022373199463,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.1125,-0.175,0.0,0.0,0,0.002323522698134184,0.09976207464933395,0.07062141597270966,0.0,1.5693315267562866,-1.5794520378112793,1,0.026955153793096542,0.16112852096557617,0.04250089079141617,-1.7264193957089446e-05,-2.7964879336650483e-05,-1.347316861152649,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
0.0,0.115,-0.175,0.0,0.0,0,0.0034439952578395605,0.10289212316274643,0.0707906186580658,0.0,1.569291353225708,-1.5794122219085693,1,0.027318600565195084,0.16355568170547485,0.042496562004089355,-2.0753594071720727e-05,3.383720468264073e-05,-1.3280096054077148,0.02613210766516326,0.15716364883168332,-1.3725050372879573,0.11200598227016614,0.14379203952283975,0.08500129531670853,0.27677644654558564
