0.0,-0.05,-0.175,0.0,0.0,0,-6.8709496190422215e-06,-0.050027601420879364,0.07059430330991745,0.0,1.5707963705062866,-1.5713475942611694,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,2.521900910323893e-09,1.3380763164150267e-09,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,-0.0475,-0.175,0.0,0.0,0,-6.880752607685281e-06,-0.048699162900447845,0.07059434056282043,0.0,1.5703080892562866,-1.5718830823898315,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,2.6587807511191386e-09,1.3001109078203399e-09,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-6.873391612316482e-06,-0.04571574553847313,0.07059447467327118,0.0,1.5707963705062866,-1.5723568201065063,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,3.2450908626913133e-09,7.817180236457943e-10,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,-0.0425,-0.175,0.0,0.0,0,-6.872089215903543e-06,-0.04443671926856041,0.07059456408023834,0.0,1.5707963705062866,-1.5723541975021362,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,3.08833092432792e-09,9.32348864779442e-10,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,-0.04,-0.175,0.0,0.0,0,-6.860749635961838e-06,-0.039751213043928146,0.0705944076180458,0.0,1.5707963705062866,-1.5732202529907227,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,3.4633445000764596e-09,3.487076183361637e-10,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-6.871780442452291e-06,-0.03883766010403633,0.07059455662965775,0.0,1.5707963705062866,-1.5732171535491943,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,3.6650624757328387e-09,2.505481377923502e-10,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,-0.035,-0.175,0.0,0.0,0,-6.862359896331327e-06,-0.03491776064038277,0.07059445977210999,0.0,1.5707963705062866,-1.5739883184432983,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,4.520372964833541e-09,-5.526223922913687e-11,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,-0.0325,-0.175,0.0,0.0,0,-6.8559374994947575e-06,-0.032501786947250366,0.07059458643198013,0.0,1.5707963705062866,-1.5743446350097656,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,4.792074292936377e-09,2.1979085218504224e-11,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-6.853148533991771e-06,-0.03002813085913658,0.0705946683883667,0.0,1.5707963705062866,-1.5746787786483765,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,4.990930335679877e-09,-3.1430702485124584e-10,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-6.8499293774948455e-06,-0.027529088780283928,0.07059480994939804,0.0,1.5707963705062866,-1.574993371963501,1,0.039436839520931244,0.11072391271591187,0.040473319590091705,4.961639987755007e-09,-4.0123193656427247e-10,1.9641203880310059,0.03943683849045447,0.11072391039467308,1.9641202516792133,0.19662540425703778,0.1538080415235042,0.08094678868732978,0.3040846826179804
