0.0,-0.05,-0.175,0.0,0.0,0,-6.8709496190422215e-06,-0.050027601420879364,0.07059430330991745,0.0,1.5707963705062866,-1.5713475942611694,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-4.1895653613011063e-11,-1.0477663181518437e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,-0.0475,-0.175,0.0,0.0,0,-6.8794647631875705e-06,-0.048698022961616516,0.07059429585933685,0.0,1.570451021194458,-1.5718830823898315,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-1.2193845932984004e-10,-8.822312325129644e-10,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-6.871479854453355e-06,-0.04704250022768974,0.0705944076180458,0.0,1.5707963705062866,-1.5718783140182495,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-6.147083952967591e-10,-1.0510838865940286e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,-0.0425,-0.175,0.0,0.0,0,-6.87854117131792e-06,-0.04315115138888359,0.07059448957443237,0.0,1.5707963705062866,-1.572804570198059,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-6.52304654735758e-10,-1.171364227836591e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,-0.04,-0.175,0.0,0.0,0,-6.872786343592452e-06,-0.04103633761405945,0.07059461623430252,0.0,1.5707963705062866,-1.5728007555007935,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-5.363123833923567e-10,-1.065690646839812e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-6.868287528050132e-06,-0.03900916874408722,0.07059453427791595,0.0,1.5707963705062866,-1.5732251405715942,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-2.4877983006987847e-10,-1.3501422202466529e-09,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,-0.035,-0.175,0.0,0.0,0,-6.87494002704625e-06,-0.035366352647542953,0.07059440016746521,0.0,1.5707963705062866,-1.5739940404891968,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-7.139843161141357e-10,-9.177595350351453e-10,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,-0.0325,-0.175,0.0,0.0,0,-6.877701707708184e-06,-0.03354325890541077,0.07059459388256073,0.0,1.5707963705062866,-1.573992133140564,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-5.426697979871165e-10,-3.5307642920479054e-10,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-6.890302756801248e-06,-0.030179398134350777,0.07059461623430252,0.0,1.5707963705062866,-1.5746926069259644,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-1.0825603746766888e-09,-2.696702861015865e-10,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-6.894889793329639e-06,-0.029301464557647705,0.07059485465288162,0.0,1.5707963705062866,-1.5746899843215942,1,-0.04698577895760536,0.15733171999454498,0.049832534044981,-9.89260451333962e-10,-4.016930121863993e-10,0.23157958686351776,-0.04698577948218764,0.15733172011385047,0.23157955639999805,0.17070462046552293,0.17469617080951363,0.09966522472841927,0.22287152041342417
