0.0,-0.05,-0.175,0.0,0.0,0,-6.891094926686492e-06,-0.05002734810113907,0.07059429585933685,0.0,1.570451021194458,-1.5713521242141724,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,3.479763810432246e-09,2.43874165306579e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,-0.0475,-0.175,0.0,0.0,0,-6.880752607685281e-06,-0.048699162900447845,0.07059434056282043,0.0,1.5703080892562866,-1.5718830823898315,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,3.5015454979969718e-09,2.3314474795199658e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-6.873391612316482e-06,-0.04571574553847313,0.07059447467327118,0.0,1.5707963705062866,-1.5723568201065063,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,4.111472939882788e-09,2.5271098547108295e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,-0.0425,-0.175,0.0,0.0,0,-6.877849045849871e-06,-0.042535822838544846,0.07059444487094879,0.0,1.570451021194458,-1.5728017091751099,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,3.4996456843572332e-09,2.181634650710862e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,-0.04,-0.175,0.0,0.0,0,-6.860749635961838e-06,-0.039751213043928146,0.0705944076180458,0.0,1.5707963705062866,-1.5732202529907227,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,2.760761619313712e-09,1.8406580704066755e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-6.8609242589445785e-06,-0.03729059919714928,0.07059444487094879,0.0,1.5707963705062866,-1.5736137628555298,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,3.0245459470279457e-09,1.4388650271257575e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,-0.035,-0.175,0.0,0.0,0,-6.862359896331327e-06,-0.03491776064038277,0.07059445977210999,0.0,1.5707963705062866,-1.5739883184432983,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,2.8926558925945756e-09,1.4413006343971801e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,-0.0325,-0.175,0.0,0.0,0,-6.8559374994947575e-06,-0.032501786947250366,0.07059458643198013,0.0,1.5707963705062866,-1.5743446350097656,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,3.0976941012283987e-09,1.6101528999001857e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-6.853148533991771e-06,-0.03002813085913658,0.0705946683883667,0.0,1.5707963705062866,-1.5746787786483765,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,2.4988100477685293e-09,1.4320682417690023e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-6.8499293774948455e-06,-0.027529088780283928,0.07059480994939804,0.0,1.5707963705062866,-1.574993371963501,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,2.321370651259258e-09,1.4077398136080888e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,-0.025,-0.175,0.0,0.0,0,-6.851335001556436e-06,-0.02503104880452156,0.07059479504823685,0.0,1.5707963705062866,-1.5752867460250854,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,2.4001156617714514e-09,1.1606496874705385e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.862290774733992e-06,-0.022540148347616196,0.07059478014707565,0.0,1.5707963705062866,-1.5755661725997925,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,2.3776736135516785e-09,1.1460550286557236e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.847314580227248e-06,-0.020054124295711517,0.07059477269649506,0.0,1.5707963705062866,-1.5758306980133057,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,2.374487717560214e-09,1.2176279984288385e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,-0.0175,-0.175,0.0,0.0,0,-6.846603810117813e-06,-0.017568599432706833,0.07059484720230103,0.0,1.5707963705062866,-1.576079249382019,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,1.6184832363208557e-09,9.050110660879795e-10,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,-0.015,-0.175,0.0,0.0,0,-6.840656169515569e-06,-0.015081457793712616,0.07059493660926819,0.0,1.5707963705062866,-1.5763124227523804,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,1.395200177611855e-09,8.384120064874878e-10,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.8386825660127215e-06,-0.01259184256196022,0.07059509307146072,0.0,1.5707963705062866,-1.5765345096588135,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,1.157150486541525e-09,4.4492712292232284e-10,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.832005055912305e-06,-0.010101892054080963,0.07059510052204132,0.0,1.5707963705062866,-1.5767427682876587,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,8.812196528040772e-10,7.926815870362702e-10,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,-0.0075,-0.175,0.0,0.0,0,-6.8217482294130605e-06,-0.007611206732690334,0.07059510797262192,0.0,1.5707963705062866,-1.576941967010498,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,1.290745288429207e-09,1.1252211384871202e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.830825896031456e-06,-0.005120963789522648,0.07059517502784729,0.0,1.5707963705062866,-1.5771242380142212,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,1.1352980777701305e-09,1.2448958530697496e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.818509973527398e-06,-0.0026292800903320312,0.07059528678655624,0.0,1.5707963705062866,-1.5772963762283325,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,1.6725882900914257e-09,1.423824946833463e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.0,-0.175,0.0,0.0,0,-6.818866495450493e-06,-0.00013671784836333245,0.07059531658887863,0.0,1.5707963705062866,-1.5774604082107544,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,2.423615974578297e-09,1.877892508161949e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.812966148572741e-06,0.002355933655053377,0.07059536129236221,0.0,1.5707963705062866,-1.5776132345199585,1,-0.04422427713871002,0.13068607449531555,0.04206455498933792,2.736272541881135e-09,2.412053001776826e-09,-2.5967824459075928,-0.0442242760601432,0.1306860811545117,-2.596782379526256,0.2187323490086987,0.08211522483143004,0.08412926751444524,0.16693945997745024
