0.0,-0.05,-0.175,0.0,0.0,0,-6.8709496190422215e-06,-0.050027601420879364,0.07059430330991745,0.0,1.5707963705062866,-1.5713475942611694,1,0.01912752352654934,0.13080784678459167,0.04544240981340408,5.882770715004426e-09,-5.397658764394464e-09,0.9529812932014465,0.01912752321915083,0.13080784356345473,0.9529815072738157,0.07139565378353466,0.21358984837760592,0.09088497282594417,0.24436223988063943
0.0,-0.0475,-0.175,0.0,0.0,0,-6.880752607685281e-06,-0.048699162900447845,0.07059434056282043,0.0,1.5703080892562866,-1.5718830823898315,1,0.01912752352654934,0.13080784678459167,0.04544240981340408,5.822419879564222e-09,-5.122049451244948e-09,0.9529812932014465,0.01912752321915083,0.13080784356345473,0.9529815072738157,0.07139565378353466,0.21358984837760592,0.09088497282594417,0.24436223988063943
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-6.881625267851632e-06,-0.04765447601675987,0.07059450447559357,0.0,1.5707963705062866,-1.5718742609024048,1,0.01912752352654934,0.13080784678459167,0.04544240981340408,5.873749486795532e-09,-5.529817936889003e-09,0.9529812932014465,0.01912752321915083,0.13080784356345473,0.9529815072738157,0.07139565378353466,0.21358984837760592,0.09088497282594417,0.24436223988063943
0.0,-0.0425,-0.175,0.0,0.0,0,-6.872089215903543e-06,-0.04443671926856041,0.07059456408023834,0.0,1.5707963705062866,-1.5723541975021362,1,0.01912752352654934,0.13080784678459167,0.04544240981340408,6.159666554594878e-09,-5.489144250248046e-09,0.9529812932014465,0.01912752321915083,0.13080784356345473,0.9529815072738157,0.07139565378353466,0.21358984837760592,0.09088497282594417,0.24436223988063943
0.0,-0.04,-0.175,0.0,0.0,0,-6.86171006236691e-06,-0.041432756930589676,0.07059444487094879,0.0,1.570451021194458,-1.572799563407898,1,0.01912752352654934,0.13080784678459167,0.04544240981340408,6.039108768618462e-09,-5.730841579065782e-09,0.9529812932014465,0.01912752321915083,0.13080784356345473,0.9529815072738157,0.07139565378353466,0.21358984837760592,0.09088497282594417,0.24436223988063943
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-6.871780442452291e-06,-0.03883766010403633,0.07059455662965775,0.0,1.5707963705062866,-1.5732171535491943,1,0.01912752352654934,0.13080784678459167,0.04544240981340408,6.292391940831976e-09,-5.648201018004784e-09,0.9529812932014465,0.01912752321915083,0.13080784356345473,0.9529815072738157,0.07139565378353466,0.21358984837760592,0.09088497282594417,0.24436223988063943
0.0,-0.035,-0.175,0.0,0.0,0,-6.862359896331327e-06,-0.03491776064038277,0.07059445977210999,0.0,1.5707963705062866,-1.5739883184432983,1,0.01912752352654934,0.13080784678459167,0.04544240981340408,6.762944870786214e-09,-6.190350454460258e-09,0.9529812932014465,0.01912752321915083,0.13080784356345473,0.9529815072738157,0.07139565378353466,0.21358984837760592,0.09088497282594417,0.24436223988063943
0.0,-0.0325,-0.175,0.0,0.0,0,-6.864631359349005e-06,-0.034057386219501495,0.0705946609377861,0.0,1.570451021194458,-1.5739861726760864,1,0.01912752352654934,0.13080784678459167,0.04544240981340408,6.2287055513365885e-09,-5.879601250313726e-09,0.9529812932014465,0.01912752321915083,0.13080784356345473,0.9529815072738157,0.07139565378353466,0.21358984837760592,0.09088497282594417,0.24436223988063943
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-6.853148533991771e-06,-0.03002813085913658,0.0705946683883667,0.0,1.5707963705062866,-1.5746787786483765,1,0.01912752352654934,0.13080784678459167,0.04544240981340408,5.838781902411938e-09,-5.660777180338528e-09,0.9529812932014465,0.01912752321915083,0.13080784356345473,0.9529815072738157,0.07139565378353466,0.21358984837760592,0.09088497282594417,0.24436223988063943
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-6.8499293774948455e-06,-0.027529088780283928,0.07059480994939804,0.0,1.5707963705062866,-1.574993371963501,1,0.01912752352654934,0.13080784678459167,0.04544240981340408,6.1362226411176835e-09,-5.70590819037875e-09,0.9529812932014465,0.01912752321915083,0.13080784356345473,0.9529815072738157,0.07139565378353466,0.21358984837760592,0.09088497282594417,0.24436223988063943
0.0,-0.025,-0.175,0.0,0.0,0,-6.851335001556436e-06,-0.02503104880452156,0.07059479504823685,0.0,1.5707963705062866,-1.5752867460250854,1,0.01912752352654934,0.13080784678459167,0.04544240981340408,5.869272179381824e-09,-5.614909870388374e-09,0.9529812932014465,0.01912752321915083,0.13080784356345473,0.9529815072738157,0.07139565378353466,0.21358984837760592,0.09088497282594417,0.24436223988063943
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.862290774733992e-06,-0.022540148347616196,0.07059478014707565,0.0,1.5707963705062866,-1.5755661725997925,1,0.01912752352654934,0.13080784678459167,0.04544240981340408,6.977627808879561e-09,-6.23338092253789e-09,0.9529812932014465,0.01912752321915083,0.13080784356345473,0.9529815072738157,0.07139565378353466,0.21358984837760592,0.09088497282594417,0.24436223988063943
