0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.842995389888529e-06,-0.020058711990714073,0.07059475034475327,0.0,1.5707963705062866,-1.5758297443389893,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-1.045767583640611e-09,9.536529343989741e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,-0.0175,-0.175,0.0,0.0,0,-6.822971954534296e-06,-0.017572084441781044,0.07059486210346222,0.0,1.5707963705062866,-1.5760785341262817,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-8.675573592853425e-10,1.0202628741851072e-09,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,-0.015,-0.175,0.0,0.0,0,-6.835926342318999e-06,-0.015082244761288166,0.07059494405984879,0.0,1.5707963705062866,-1.576311469078064,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-9.509205645130692e-10,1.2249098402250524e-09,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.842237326054601e-06,-0.01259137224406004,0.07059510052204132,0.0,1.5707963705062866,-1.576533555984497,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-9.168986125906997e-10,1.4225360889241756e-09,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.833117822679924e-06,-0.010101149789988995,0.07059510797262192,0.0,1.5707963705062866,-1.576742172241211,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-8.754499347674027e-10,1.1737236738085244e-09,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,-0.0075,-0.175,0.0,0.0,0,-6.836250577180181e-06,-0.007610943168401718,0.07059510797262192,0.0,1.5707963705062866,-1.5769411325454712,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-9.023422009590831e-10,1.1062583071819176e-09,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.832640337961493e-06,-0.0051210313104093075,0.07059518992900848,0.0,1.5707963705062866,-1.5771235227584839,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-1.0458149901637626e-09,1.0345861944927037e-09,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.818348992965184e-06,-0.002629377879202366,0.07059527933597565,0.0,1.5707963705062866,-1.5772956609725952,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-9.1308083316477e-10,6.50249187827967e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.0,-0.175,0.0,0.0,0,-6.828013738413574e-06,-0.00013676146045327187,0.07059530913829803,0.0,1.5707963705062866,-1.5774598121643066,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-7.572371618635998e-10,1.0158572871787896e-09,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.825958735134918e-06,0.0023559429682791233,0.07059536874294281,0.0,1.5707963705062866,-1.5776124000549316,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-9.936108602559557e-10,1.152121176239973e-09,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.823833700764226e-06,0.004849306773394346,0.0705954059958458,0.0,1.5707963705062866,-1.5777595043182373,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-1.1230992802424566e-09,9.104459408604271e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.0075,-0.175,0.0,0.0,0,-6.821065198892029e-06,0.007342086173593998,0.07059552520513535,0.0,1.5707963705062866,-1.577895164489746,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-1.2834111551285332e-09,5.617906140287232e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.8122276388749015e-06,0.009836015291512012,0.07059551775455475,0.0,1.5707963705062866,-1.578025460243225,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-1.3536045617712489e-09,5.303273376000561e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-6.810177183069754e-06,0.012329919263720512,0.07059560716152191,0.0,1.5707963705062866,-1.5781463384628296,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-1.4986277774298173e-09,6.81196599128242e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.015,-0.175,0.0,0.0,0,-6.818713245593244e-06,0.014824423007667065,0.07059570401906967,0.0,1.570451021194458,-1.5782610177993774,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-1.4888207333640935e-09,1.831593765544426e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.0175,-0.175,0.0,0.0,0,-6.8120152718620375e-06,0.017319250851869583,0.07059574127197266,0.0,1.5707963705062866,-1.5783663988113403,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-1.6901670063518281e-09,2.1131296712439962e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-6.802857114962535e-06,0.01981481723487377,0.07059573382139206,0.0,1.5707963705062866,-1.578467845916748,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-1.7422284726009707e-09,5.618610021684844e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-6.798938557039946e-06,0.022309930995106697,0.07059578597545624,0.0,1.5707963705062866,-1.578560471534729,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-2.0117125743013275e-09,6.483875658602756e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-6.800288247177377e-06,0.024805519729852676,0.0705958753824234,0.0,1.5707963705062866,-1.5786453485488892,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-2.0225470187540395e-09,3.981239227179856e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-6.783241587982047e-06,0.027301548048853874,0.07059583067893982,0.0,1.5707963705062866,-1.5787259340286255,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-2.184175951214229e-09,2.043399893736364e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.03,-0.175,0.0,0.0,0,-6.796352863602806e-06,0.029798757284879684,0.07059583067893982,0.0,1.5707963705062866,-1.578805923461914,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-2.2739585769926407e-09,1.2099843349488992e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.0325,-0.175,0.0,0.0,0,-6.797617515985621e-06,0.03229520842432976,0.07059593498706818,0.0,1.5707963705062866,-1.5788792371749878,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-2.5100934664123997e-09,2.641862284491481e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.035,-0.175,0.0,0.0,0,-6.784052857256029e-06,0.03479184955358505,0.07059589773416519,0.0,1.5707963705062866,-1.578950047492981,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-2.804122711808077e-09,2.9786317856661526e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-6.8006038418388925e-06,0.03728839382529259,0.07059596478939056,0.0,1.5707963705062866,-1.5790148973464966,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-2.8473570168330298e-09,-4.785682961028215e-11,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-6.785991899960209e-06,0.03978525102138519,0.07059601694345474,0.0,1.5707963705062866,-1.5790709257125854,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-2.700371926067646e-09,1.4239764922763243e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-6.785647201468237e-06,0.04228338226675987,0.07059606909751892,0.0,1.5707963705062866,-1.5791292190551758,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-2.6266184782741675e-09,4.0918179955440337e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.045,-0.175,0.0,0.0,0,-6.785219284211053e-06,0.04478089138865471,0.0705961138010025,0.0,1.5707963705062866,-1.579182744026184,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-2.9194422435097067e-09,4.5246451030322987e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.0475,-0.175,0.0,0.0,0,-6.7753626353805885e-06,0.04727819561958313,0.0705961361527443,0.0,1.5707963705062866,-1.5792266130447388,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-2.9717333038803417e-09,6.54176712799881e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.05,-0.175,0.0,0.0,0,-6.771899734303588e-06,0.049775607883930206,0.07059606164693832,0.0,1.5707963705062866,-1.5792676210403442,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-2.8343913882622473e-09,7.419337366698642e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-6.7881233007938135e-06,0.05227481201291084,0.07059614360332489,0.0,1.5707963705062866,-1.5793102979660034,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-2.8702826782023294e-09,7.354521436298e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-6.767831109755207e-06,0.05477277934551239,0.0705961138010025,0.0,1.5703080892562866,-1.579349398612976,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-2.587017267074998e-09,8.913703108959226e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-6.772375854779966e-06,0.05727022513747215,0.07059621065855026,0.0,1.5707963705062866,-1.57938814163208,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-2.538638410598537e-09,8.525236072642883e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.06,-0.175,0.0,0.0,0,-6.777406269975472e-06,0.05976853892207146,0.07059632986783981,0.0,1.5707963705062866,-1.5794122219085693,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-2.5119784030636083e-09,1.0907403868998244e-09,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.0625,-0.175,0.0,0.0,0,-6.768707862647716e-06,0.06226889044046402,0.0705963596701622,0.0,1.5707963705062866,-1.5794346332550049,1,-0.0025841377209872007,0.18722231686115265,0.04719407483935356,-2.459131565046846e-09,8.236186732624162e-10,-1.6286803483963013,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.065,-0.175,0.0,0.0,0,4.62578100268729e-05,0.06282512098550797,0.0705995038151741,0.0,1.5698198080062866,-1.5793970823287964,1,-0.0025645135901868343,0.18731802701950073,0.04719393700361252,-2.2400256511900807e-06,3.0988803700893186e-07,-1.628491997718811,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.0675,-0.175,0.0,0.0,0,7.783143519191071e-05,0.06296592950820923,0.0706016793847084,0.0,1.5696003437042236,-1.5793659687042236,1,-0.002547502052038908,0.18742497265338898,0.04719386249780655,-3.063436452066526e-06,-1.0100256986333989e-07,-1.6283245086669922,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.06999999999999999,-0.175,0.0,0.0,0,0.00011949842155445367,0.06313712894916534,0.07060404866933823,0.0,1.5693727731704712,-1.5793297290802002,1,-0.0025259722024202347,0.1875646412372589,0.04719383269548416,-4.200506282359129e-06,-3.891312871928676e-07,-1.6281132698059082,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.0725,-0.175,0.0,0.0,0,0.000175215580384247,0.06335780769586563,0.0706062912940979,0.0,1.5692522525787354,-1.5793046951293945,1,-0.00249819690361619,0.18775278329849243,0.04719375818967819,-4.938939127896447e-06,-1.1340966921125073e-06,-1.6278406381607056,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.075,-0.175,0.0,0.0,0,0.0002523909497540444,0.06365732848644257,0.07060857117176056,0.0,1.5691769123077393,-1.5792717933654785,1,-0.0024604168720543385,0.18801310658454895,0.04719393700361252,-2.396955096628517e-06,-5.709269430553832e-07,-1.6274675130844116,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.0775,-0.175,0.0,0.0,0,0.0005030169850215316,0.06411908566951752,0.07061827182769775,0.0,1.5690357685089111,-1.579261302947998,1,-0.0023027947172522545,0.18835315108299255,0.04719381779432297,-2.364218062211876e-06,-6.329248208203353e-06,-1.6260441541671753,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.08,-0.175,0.0,0.0,0,0.0006703539402224123,0.06472755968570709,0.07061989605426788,0.0,1.568905234336853,-1.5792291164398193,1,-0.0022197063080966473,0.18888938426971436,0.04719381779432297,-8.167909300027532e-07,-4.543231625575572e-06,-1.625236988067627,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.0825,-0.175,0.0,0.0,0,0.0008676524739712477,0.06553971767425537,0.07062119990587234,0.0,1.5687247514724731,-1.5792007446289062,1,-0.002123060170561075,0.18962007761001587,0.047193802893161774,-5.548490662476979e-07,-5.293904905556701e-06,-1.6243106126785278,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.085,-0.175,0.0,0.0,0,0.0011773318983614445,0.06685580313205719,0.07062536478042603,0.0,1.5687247514724731,-1.5791912078857422,1,-0.0019656759686768055,0.1908155232667923,0.047194309532642365,-1.124082427850226e-05,-1.5935998817440122e-05,-1.6228691339492798,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.08750000000000001,-0.175,0.0,0.0,0,0.001645262585952878,0.06883563101291656,0.07062582671642303,0.0,1.5686126947402954,-1.5791875123977661,1,-0.0017259835731238127,0.19262149930000305,0.047194354236125946,-1.0793046385515481e-05,-1.600794894329738e-05,-1.6207562685012817,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.09000000000000001,-0.175,0.0,0.0,0,0.0020600659772753716,0.07158796489238739,0.07083679735660553,0.0,1.5685855150222778,-1.579172134399414,1,-0.0022097849287092686,0.194620743393898,0.04719170928001404,-6.322725312202238e-07,1.7772634237189777e-05,-1.611531138420105,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.09250000000000001,-0.175,0.0,0.0,0,0.0026825894601643085,0.07498634606599808,0.07084544003009796,0.0,1.5685855150222778,-1.5791501998901367,1,-0.002847932977601886,0.19705834984779358,0.047193847596645355,-1.9945059648307506e-07,-4.801375325769186e-06,-1.5998694896697998,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.09499999999999999,-0.175,0.0,0.0,0,0.0030219501350075006,0.07807214558124542,0.07104655355215073,0.0,1.568506121635437,-1.5791351795196533,1,-0.0034966568928211927,0.1992817521095276,0.04717656224966049,2.8409776859916747e-06,0.0001955808256752789,-1.5896790027618408,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.09749999999999999,-0.175,0.0,0.0,0,0.003307296195998788,0.08072613179683685,0.07108067721128464,0.0,1.5684802532196045,-1.579118013381958,1,-0.0041226549074053764,0.20121267437934875,0.04719380661845207,1.4580564311472699e-08,-4.2570945879560895e-06,-1.5811302661895752,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.09999999999999999,-0.175,0.0,0.0,0,0.003555391915142536,0.08310212939977646,0.07107998430728912,0.0,1.568506121635437,-1.5790989398956299,1,-0.004643414169549942,0.2029336392879486,0.047193799167871475,-0.0002765558601822704,0.0003428433556109667,-1.5736218690872192,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.1025,-0.175,0.0,0.0,0,0.0035430702846497297,0.08444789797067642,0.07109636813402176,0.0,1.568404197692871,-1.5790693759918213,1,-0.0046707275323569775,0.20425467193126678,0.0471937470138073,-6.703158987875213e-07,-3.947077857446857e-06,-1.573253870010376,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.105,-0.175,0.0,0.0,0,0.0035789157263934612,0.08546823263168335,0.07109692692756653,0.0,1.568506121635437,-1.5790574550628662,1,-0.004635501652956009,0.2052655667066574,0.04719386249780655,4.788093974639196e-07,-4.648210961022414e-06,-1.5730828046798706,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.1075,-0.175,0.0,0.0,0,0.003579346463084221,0.08726884424686432,0.07109706848859787,0.0,1.568454623222351,-1.5790390968322754,1,-0.004630959592759609,0.20706577599048615,0.04719381779432297,3.7038034861325286e-07,-4.088274181412999e-06,-1.573114037513733,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.11,-0.175,0.0,0.0,0,0.003497796831652522,0.08982289582490921,0.07110731303691864,0.0,1.568454623222351,-1.579011082649231,1,-0.004663551691919565,0.20961825549602509,0.04710986092686653,-1.1731759741451242e-06,0.0009851912036538124,-1.5731457471847534,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.1125,-0.175,0.0,0.0,0,0.00289526442065835,0.09262566268444061,0.07118737697601318,0.0,1.568454623222351,-1.5789978504180908,1,-0.005242799408733845,0.21242067217826843,0.04719273000955582,9.666891855886206e-07,1.848181454988662e-05,-1.5730892419815063,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
0.0,0.115,-0.175,0.0,0.0,0,0.0024300410877913237,0.09543067216873169,0.07119825482368469,0.0,1.5684293508529663,-1.5789687633514404,1,-0.005480107851326466,0.21522414684295654,0.0471581295132637,-9.139476446762274e-07,-0.0004192649503238499,-1.5731167793273926,-0.0025841376993106513,0.1872223229912788,-1.6286801854371764,0.2141732021849635,0.1719579942744114,0.09438830975048292,0.38740725058290526
