0.0,-0.05,-0.175,0.0,0.0,0,-6.8709496190422215e-06,-0.050027601420879364,0.07059430330991745,0.0,1.5707963705062866,-1.5713475942611694,1,0.01542009599506855,0.1940523087978363,0.03831180930137634,5.809265068990044e-09,4.385987129040814e-09,2.523555278778076,0.015420095794007507,0.1940523080386935,2.523555319050741,0.09256386029666258,0.23841384064780757,0.07662376988593152,0.1338467532180442
0.0,-0.0475,-0.175,0.0,0.0,0,-6.880002274556318e-06,-0.04765333980321884,0.070594422519207,0.0,1.5707963705062866,-1.5718797445297241,1,0.01542009599506855,0.1940523087978363,0.03831180930137634,6.268583430113495e-09,4.631075078975755e-09,2.523555278778076,0.015420095794007507,0.1940523080386935,2.523555319050741,0.09256386029666258,0.23841384064780757,0.07662376988593152,0.1338467532180442
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-6.872537142044166e-06,-0.04548664391040802,0.07059439271688461,0.0,1.5707963705062866,-1.572365641593933,1,0.01542009599506855,0.1940523087978363,0.03831180930137634,6.388779283383883e-09,4.680683396429686e-09,2.523555278778076,0.015420095794007507,0.1940523080386935,2.523555319050741,0.09256386029666258,0.23841384064780757,0.07662376988593152,0.1338467532180442
0.0,-0.0425,-0.175,0.0,0.0,0,-6.876225597807206e-06,-0.04447508230805397,0.07059453427791595,0.0,1.5707963705062866,-1.5723634958267212,1,0.01542009599506855,0.1940523087978363,0.03831180930137634,5.916594325583446e-09,3.605054921251849e-09,2.523555278778076,0.015420095794007507,0.1940523080386935,2.523555319050741,0.09256386029666258,0.23841384064780757,0.07662376988593152,0.1338467532180442
0.0,-0.04,-0.175,0.0,0.0,0,-6.86521343595814e-06,-0.039944447576999664,0.0705944076180458,0.0,1.5707963705062866,-1.573236107826233,1,0.01542009599506855,0.1940523087978363,0.03831180930137634,6.32078389628532e-09,4.205868098239307e-09,2.523555278778076,0.015420095794007507,0.1940523080386935,2.523555319050741,0.09256386029666258,0.23841384064780757,0.07662376988593152,0.1338467532180442
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-6.868548553029541e-06,-0.03736242651939392,0.07059447467327118,0.0,1.5707963705062866,-1.5736280679702759,1,0.01542009599506855,0.1940523087978363,0.03831180930137634,6.756778248018236e-09,4.895785998826341e-09,2.523555278778076,0.015420095794007507,0.1940523080386935,2.523555319050741,0.09256386029666258,0.23841384064780757,0.07662376988593152,0.1338467532180442
0.0,-0.035,-0.175,0.0,0.0,0,-6.869910066598095e-06,-0.036466084420681,0.07059451937675476,0.0,1.5707963705062866,-1.5736223459243774,1,0.01542009599506855,0.1940523087978363,0.03831180930137634,7.105282584518591e-09,4.426628397169452e-09,2.523555278778076,0.015420095794007507,0.1940523080386935,2.523555319050741,0.09256386029666258,0.23841384064780757,0.07662376988593152,0.1338467532180442
0.0,-0.0325,-0.175,0.0,0.0,0,-6.872428002679953e-06,-0.03247051313519478,0.07059463113546371,0.0,1.570451021194458,-1.5743560791015625,1,0.01542009599506855,0.1940523087978363,0.03831180930137634,7.2504429127207e-09,4.462838543162206e-09,2.523555278778076,0.015420095794007507,0.1940523080386935,2.523555319050741,0.09256386029666258,0.23841384064780757,0.07662376988593152,0.1338467532180442
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-6.850948466308182e-06,-0.03001181222498417,0.07059463113546371,0.0,1.5707963705062866,-1.5746897459030151,1,0.01542009599506855,0.1940523087978363,0.03831180930137634,7.67372121401877e-09,4.79636064198985e-09,2.523555278778076,0.015420095794007507,0.1940523080386935,2.523555319050741,0.09256386029666258,0.23841384064780757,0.07662376988593152,0.1338467532180442
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-6.863497674203245e-06,-0.029109172523021698,0.07059483230113983,0.0,1.5707963705062866,-1.574687123298645,1,0.01542009599506855,0.1940523087978363,0.03831180930137634,8.328702172377689e-09,4.89694240712879e-09,2.523555278778076,0.015420095794007507,0.1940523080386935,2.523555319050741,0.09256386029666258,0.23841384064780757,0.07662376988593152,0.1338467532180442
0.0,-0.025,-0.175,0.0,0.0,0,-6.847313670732547e-06,-0.025036217644810677,0.07059482485055923,0.0,1.5707963705062866,-1.5752967596054077,1,0.01542009599506855,0.1940523087978363,0.03831180930137634,8.95616381058062e-09,5.545949921526017e-09,2.523555278778076,0.015420095794007507,0.1940523080386935,2.523555319050741,0.09256386029666258,0.23841384064780757,0.07662376988593152,0.1338467532180442
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.8380459197214805e-06,-0.022544018924236298,0.07059481739997864,0.0,1.5707963705062866,-1.575575351715088,1,0.01542009599506855,0.1940523087978363,0.03831180930137634,9.28753163265128e-09,5.913003420232599e-09,2.523555278778076,0.015420095794007507,0.1940523080386935,2.523555319050741,0.09256386029666258,0.23841384064780757,0.07662376988593152,0.1338467532180442
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.849484634585679e-06,-0.02005530148744583,0.07059478759765625,0.0,1.5707963705062866,-1.5758394002914429,1,0.01542009599506855,0.1940523087978363,0.03831180930137634,9.576462289828669e-09,5.580530704207831e-09,2.523555278778076,0.015420095794007507,0.1940523080386935,2.523555319050741,0.09256386029666258,0.23841384064780757,0.07662376988593152,0.1338467532180442
0.0,-0.0175,-0.175,0.0,0.0,0,-6.843532446509926e-06,-0.017568623647093773,0.07059485465288162,0.0,1.570451021194458,-1.5760875940322876,1,0.01542009599506855,0.1940523087978363,0.03831180930137634,9.648506882342645e-09,5.43333200653251e-09,2.523555278778076,0.015420095794007507,0.1940523080386935,2.523555319050741,0.09256386029666258,0.23841384064780757,0.07662376988593152,0.1338467532180442
0.0,-0.015,-0.175,0.0,0.0,0,-6.837110049673356e-06,-0.01508142426609993,0.07059494405984879,0.0,1.5707963705062866,-1.5763205289840698,1,0.01542009599506855,0.1940523087978363,0.03831180930137634,9.829878244715928e-09,5.4367266244526036e-09,2.523555278778076,0.015420095794007507,0.1940523080386935,2.523555319050741,0.09256386029666258,0.23841384064780757,0.07662376988593152,0.1338467532180442
