0.0,-0.05,-0.175,0.0,0.0,0,-7.460851975338301e-06,-0.049999915063381195,0.07059437036514282,0.0,1.5707963705062866,-1.5708409547805786,2,-0.019393794238567352,0.1987171769142151,0.04962252825498581,3.553910055131837e-09,4.2889758411490675e-10,-1.7725108861923218,-0.04703149572014809,0.5397416353225708,0.044946059584617615,-1.9681682950078994e-09,8.41146596819442e-11,0.6261542439460754,-0.019393793597886712,0.19871717684385667,-1.7725112973708987,0.1630149643196254,0.15311868582170565,0.09924521027589607,0.24772236781947124,-0.04703149433805054,0.5397416423079444,0.6261543822979312,0.20312288881899088,0.21249994290196794,0.08989227649041767,0.3880074470127252
0.0,-0.0475,-0.175,0.0,0.0,0,-7.444616130669601e-06,-0.04866788163781166,0.07059426605701447,0.0,1.570451021194458,-1.5714062452316284,2,-0.019393794238567352,0.1987171769142151,0.04962252825498581,3.692639083396898e-09,1.1486089857015713e-10,-1.7725108861923218,-0.04703149572014809,0.5397416353225708,0.044946059584617615,-1.9468928691424026e-09,-4.161004873992624e-11,0.6261542439460754,-0.019393793597886712,0.19871717684385667,-1.7725112973708987,0.1630149643196254,0.15311868582170565,0.09924521027589607,0.24772236781947124,-0.04703149433805054,0.5397416423079444,0.6261543822979312,0.20312288881899088,0.21249994290196794,0.08989227649041767,0.3880074470127252
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-7.421801456075627e-06,-0.04569080471992493,0.0705944150686264,0.0,1.5707963705062866,-1.571908712387085,2,-0.019393794238567352,0.1987171769142151,0.04962252825498581,4.145169540947791e-09,1.7833134968725517e-10,-1.7725108861923218,-0.04703149572014809,0.5397416353225708,0.044946059584617615,-2.1645218950538947e-09,1.489768308715611e-10,0.6261542439460754,-0.019393793597886712,0.19871717684385667,-1.7725112973708987,0.1630149643196254,0.15311868582170565,0.09924521027589607,0.24772236781947124,-0.04703149433805054,0.5397416423079444,0.6261543822979312,0.20312288881899088,0.21249994290196794,0.08989227649041767,0.3880074470127252
0.0,-0.0425,-0.175,0.0,0.0,0,-7.396063210762804e-06,-0.04384154826402664,0.07059453427791595,0.0,1.5703080892562866,-1.5719043016433716,2,-0.019393794238567352,0.1987171769142151,0.04962252825498581,4.3753400902346584e-09,-9.505485287775173e-11,-1.7725108861923218,-0.04703149572014809,0.5397416353225708,0.044946059584617615,-2.1266166605471426e-09,-8.77984351888017e-11,0.6261542439460754,-0.019393793597886712,0.19871717684385667,-1.7725112973708987,0.1630149643196254,0.15311868582170565,0.09924521027589607,0.24772236781947124,-0.04703149433805054,0.5397416423079444,0.6261543822979312,0.20312288881899088,0.21249994290196794,0.08989227649041767,0.3880074470127252
0.0,-0.04,-0.175,0.0,0.0,0,-7.383348020084668e-06,-0.04167124629020691,0.07059451937675476,0.0,1.5707963705062866,-1.5723854303359985,2,-0.019393794238567352,0.1987171769142151,0.04962252825498581,4.523899033159751e-09,7.78090925024344e-11,-1.7725108861923218,-0.04703149572014809,0.5397416353225708,0.044946059584617615,-2.4626716221831657e-09,-1.832416440805673e-10,0.6261542439460754,-0.019393793597886712,0.19871717684385667,-1.7725112973708987,0.1630149643196254,0.15311868582170565,0.09924521027589607,0.24772236781947124,-0.04703149433805054,0.5397416423079444,0.6261543822979312,0.20312288881899088,0.21249994290196794,0.08989227649041767,0.3880074470127252
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-7.371646915999008e-06,-0.037851620465517044,0.07059438526630402,0.0,1.5707963705062866,-1.5732457637786865,2,-0.019393794238567352,0.1987171769142151,0.04962252825498581,4.387603613764668e-09,-1.6980705730418322e-10,-1.7725108861923218,-0.04703149572014809,0.5397416353225708,0.044946059584617615,-2.2676029942658715e-09,-5.1136261891571166e-11,0.6261542439460754,-0.019393793597886712,0.19871717684385667,-1.7725112973708987,0.1630149643196254,0.15311868582170565,0.09924521027589607,0.24772236781947124,-0.04703149433805054,0.5397416423079444,0.6261543822979312,0.20312288881899088,0.21249994290196794,0.08989227649041767,0.3880074470127252
0.0,-0.035,-0.175,0.0,0.0,0,-7.366752470261417e-06,-0.03596504032611847,0.07059451937675476,0.0,1.5707963705062866,-1.5732415914535522,2,-0.019393794238567352,0.1987171769142151,0.04962252825498581,4.98242247459757e-09,1.0765432989501278e-10,-1.7725108861923218,-0.04703149572014809,0.5397416353225708,0.044946059584617615,-2.430253331908716e-09,-1.9711321463944387e-10,0.6261542439460754,-0.019393793597886712,0.19871717684385667,-1.7725112973708987,0.1630149643196254,0.15311868582170565,0.09924521027589607,0.24772236781947124,-0.04703149433805054,0.5397416423079444,0.6261543822979312,0.20312288881899088,0.21249994290196794,0.08989227649041767,0.3880074470127252
0.0,-0.0325,-0.175,0.0,0.0,0,-7.3509427238604985e-06,-0.03407001495361328,0.07059451192617416,0.0,1.5707963705062866,-1.5736368894577026,2,-0.019393794238567352,0.1987171769142151,0.04962252825498581,5.449994233686084e-09,3.5531289022117107e-10,-1.7725108861923218,-0.04703149572014809,0.5397416353225708,0.044946059584617615,-1.9540404849749393e-09,-5.822778370578874e-10,0.6261542439460754,-0.019393793597886712,0.19871717684385667,-1.7725112973708987,0.1630149643196254,0.15311868582170565,0.09924521027589607,0.24772236781947124,-0.04703149433805054,0.5397416423079444,0.6261543822979312,0.20312288881899088,0.21249994290196794,0.08989227649041767,0.3880074470127252
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-7.36500442144461e-06,-0.03175985440611839,0.07059457898139954,0.0,1.5707963705062866,-1.5740138292312622,2,-0.019393794238567352,0.1987171769142151,0.04962252825498581,5.6218203425828506e-09,1.5938517172742195e-10,-1.7725108861923218,-0.04703149572014809,0.5397416353225708,0.044946059584617615,-1.7424783838038138e-09,-5.347867149119168e-10,0.6261542439460754,-0.019393793597886712,0.19871717684385667,-1.7725112973708987,0.1630149643196254,0.15311868582170565,0.09924521027589607,0.24772236781947124,-0.04703149433805054,0.5397416423079444,0.6261543822979312,0.20312288881899088,0.21249994290196794,0.08989227649041767,0.3880074470127252
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-7.353337423410267e-06,-0.02920409105718136,0.07059460878372192,0.0,1.5707963705062866,-1.5743669271469116,2,-0.019393794238567352,0.1987171769142151,0.04962252825498581,5.779515532822188e-09,5.942464298414052e-10,-1.7725108861923218,-0.04703149572014809,0.5397416353225708,0.044946059584617615,-1.7071513092048463e-09,-6.126395502015214e-10,0.6261542439460754,-0.019393793597886712,0.19871717684385667,-1.7725112973708987,0.1630149643196254,0.15311868582170565,0.09924521027589607,0.24772236781947124,-0.04703149433805054,0.5397416423079444,0.6261543822979312,0.20312288881899088,0.21249994290196794,0.08989227649041767,0.3880074470127252
