0.0,-0.015,-0.175,0.0,0.0,0,-7.329719664994627e-06,-0.015070091933012009,0.07059487700462341,0.0,1.570451021194458,-1.5760774612426758,2,-0.01651320606470108,0.12740208208560944,0.03967472165822983,-8.228539627452847e-09,-1.8529258127841786e-09,1.0310879945755005,0.03955306112766266,0.492195188999176,0.038159362971782684,1.5055825475229767e-09,1.0169628694711719e-08,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-7.307899068109691e-06,-0.01258088555186987,0.0705948919057846,0.0,1.5707963705062866,-1.5763126611709595,2,-0.01651320606470108,0.12740208208560944,0.03967472165822983,-8.969731624119959e-09,-2.1857737841912694e-09,1.0310879945755005,0.03955306112766266,0.492195188999176,0.038159362971782684,-7.298653903475838e-10,8.823223929255164e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-7.315989932976663e-06,-0.01009141281247139,0.07059499621391296,0.0,1.5703080892562866,-1.5765326023101807,2,-0.01651320606470108,0.12740208208560944,0.03967472165822983,-7.382108258013886e-09,-3.4021203632050856e-09,1.0310879945755005,0.03955306112766266,0.492195188999176,0.038159362971782684,8.615678170897922e-10,6.729565349417044e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,-0.0075,-0.175,0.0,0.0,0,-7.305038252525264e-06,-0.007601823192089796,0.07059504091739655,0.0,1.5707963705062866,-1.5767394304275513,2,-0.01651320606470108,0.12740208208560944,0.03967472165822983,-8.13911249508692e-09,-3.438579643244566e-09,1.0310879945755005,0.03955306112766266,0.492195188999176,0.038159362971782684,2.912430296930779e-10,7.60097584873165e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-7.3090832302113995e-06,-0.005111366510391235,0.0705951601266861,0.0,1.5703080892562866,-1.576933741569519,2,-0.01651320606470108,0.12740208208560944,0.03967472165822983,-7.364969967227353e-09,-1.590310994004085e-09,1.0310879945755005,0.03955306112766266,0.492195188999176,0.038159362971782684,1.6191337159909835e-10,7.707077642749027e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-7.312296020245412e-06,-0.002620172221213579,0.07059520483016968,0.0,1.5707963705062866,-1.57711660861969,2,-0.01651320606470108,0.12740208208560944,0.03967472165822983,-7.455618344920367e-09,-1.5821910448465815e-09,1.0310879945755005,0.03955306112766266,0.492195188999176,0.038159362971782684,1.0561218566351727e-10,8.053476108216273e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.0,-0.175,0.0,0.0,0,-7.306294719455764e-06,-0.00012839416740462184,0.07059529423713684,0.0,1.5707963705062866,-1.5772889852523804,2,-0.01651320606470108,0.12740208208560944,0.03967472165822983,-8.195405243327514e-09,-2.264446852251467e-09,1.0310879945755005,0.03955306112766266,0.492195188999176,0.038159362971782684,2.9046010041611225e-10,9.016983604226425e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-7.2946759246406145e-06,0.002364159794524312,0.07059531658887863,0.0,1.5703080892562866,-1.5774530172348022,2,-0.01651320606470108,0.12740208208560944,0.03967472165822983,-9.038300774477648e-09,-2.53358045654295e-09,1.0310879945755005,0.03955306112766266,0.492195188999176,0.038159362971782684,2.948796762325401e-10,9.307897563815004e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-7.280686986632645e-06,0.004856162238866091,0.0705953910946846,0.0,1.5707963705062866,-1.5776056051254272,2,-0.01651320606470108,0.12740208208560944,0.03967472165822983,-8.342438739816771e-09,-7.168292626147377e-10,1.0310879945755005,0.03955306112766266,0.492195188999176,0.038159362971782684,4.570659406510913e-10,1.0320555077214522e-08,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.0075,-0.175,0.0,0.0,0,-7.276997166627552e-06,0.0073491958901286125,0.07059544324874878,0.0,1.5707963705062866,-1.5777486562728882,2,-0.01651320606470108,0.12740208208560944,0.03967472165822983,-6.3228862146047504e-09,-2.2812813860184633e-09,1.0310879945755005,0.03955306112766266,0.492195188999176,0.038159362971782684,2.355283523769458e-09,8.2834734627113e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-7.301143796212273e-06,0.009842941537499428,0.07059547305107117,0.0,1.5707963705062866,-1.5778857469558716,2,-0.01651320606470108,0.12740208208560944,0.03967472165822983,-6.802233443181649e-09,-2.4919135643841628e-09,1.0310879945755005,0.03955306112766266,0.492195188999176,0.038159362971782684,2.5099011757845346e-09,8.739217349784667e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-7.283226750587346e-06,0.012336560525000095,0.07059552520513535,0.0,1.570451021194458,-1.5780140161514282,2,-0.01651320606470108,0.12740208208560944,0.03967472165822983,-7.346073083169813e-09,-1.9106516369049587e-09,1.0310879945755005,0.03955306112766266,0.492195188999176,0.038159362971782684,2.3583628383505584e-09,8.944377682951199e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.015,-0.175,0.0,0.0,0,-7.272069069585996e-06,0.014830713160336018,0.0705956369638443,0.0,1.5703080892562866,-1.5781347751617432,2,-0.01651320606470108,0.12740208208560944,0.03967472165822983,-7.392066958544774e-09,-2.1010304607216312e-09,1.0310879945755005,0.03955306112766266,0.492195188999176,0.038159362971782684,1.6205585762207875e-09,9.466330830321112e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.0175,-0.175,0.0,0.0,0,-7.2726029429759365e-06,0.017325490713119507,0.07059571892023087,0.0,1.570451021194458,-1.578250765800476,2,-0.01651320606470108,0.12740208208560944,0.03967472165822983,-7.846498562003035e-09,-2.063563764309606e-09,1.0310879945755005,0.03955306112766266,0.492195188999176,0.038159362971782684,1.3200600612606195e-09,1.0932785343698015e-08,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-0.0005771168507635593,0.017819151282310486,0.07066638022661209,0.0,1.570105791091919,-1.578238606452942,2,-0.016513239592313766,0.12753809988498688,0.03967466950416565,-6.880525802444026e-07,2.337412894348745e-07,1.0310872793197632,0.03955306112766266,0.492195188999176,0.038159362971782684,-1.1647673936465708e-09,9.503306586111648e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-0.0011568869231268764,0.018293986096978188,0.07073648273944855,0.0,1.5698198080062866,-1.5782290697097778,2,-0.016513261944055557,0.12765251100063324,0.039674654603004456,-8.578682582083275e-07,3.6541382542054635e-07,1.0310872793197632,0.03955306112766266,0.492195188999176,0.038159362971782684,8.101943560490099e-10,7.78985320692982e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-0.0017589634517207742,0.01881161518394947,0.07080236077308655,0.0,1.569704532623291,-1.5782159566879272,2,-0.016513273119926453,0.12779992818832397,0.03967462107539177,-1.2117320693505462e-06,4.0425379665975925e-07,1.0310873985290527,0.03955306112766266,0.492195188999176,0.038159362971782684,5.585265583363253e-10,8.111372018504426e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-0.00235946336761117,0.01937432773411274,0.07086195051670074,0.0,1.569704532623291,-1.5782058238983154,2,-0.01651330292224884,0.1279963105916977,0.039674632251262665,-1.69519773862703e-06,5.962710929452442e-07,1.0310872793197632,0.03955306112766266,0.492195188999176,0.038159362971782684,-7.28885840572957e-11,8.323286060374357e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.03,-0.175,0.0,0.0,0,-0.0029402323998510838,0.019992778077721596,0.07091084867715836,0.0,1.5695044994354248,-1.5781898498535156,2,-0.01651335507631302,0.12826135754585266,0.03967461735010147,-2.156132950403844e-06,7.747123049739457e-07,1.0310866832733154,0.03955306112766266,0.492195188999176,0.038159362971782684,-1.1296281687833698e-09,8.808076934485598e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.0325,-0.175,0.0,0.0,0,-0.003490321571007371,0.020700667053461075,0.07094908505678177,0.0,1.5694152116775513,-1.5781806707382202,2,-0.016513410955667496,0.12863482534885406,0.03967469185590744,-1.4260554053180385e-06,5.54160919818969e-07,1.0310865640640259,0.03955306112766266,0.492195188999176,0.038159362971782684,-1.8580125216161036e-09,9.294826242012277e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.035,-0.175,0.0,0.0,0,-0.0039975605905056,0.02154986932873726,0.07097429037094116,0.0,1.5694152116775513,-1.5781840085983276,2,-0.016513541340827942,0.12917594611644745,0.039674676954746246,-2.839243222751975e-07,1.7753545478171873e-07,1.0310851335525513,0.03955306112766266,0.492195188999176,0.038159362971782684,-1.109605296534255e-09,7.326923956441078e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.004458589479327202,0.02255852334201336,0.0709899291396141,0.0,1.5693315267562866,-1.5782097578048706,2,-0.016513662412762642,0.12990480661392212,0.03967469185590744,-2.8675307817138673e-07,1.6652089129820524e-07,1.031084418296814,0.03955306112766266,0.492195188999176,0.038159362971782684,-1.106522429239476e-09,7.94108601098742e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.004820456262677908,0.02388855814933777,0.07100042700767517,0.0,1.569291353225708,-1.5782445669174194,2,-0.01651497557759285,0.13101597130298615,0.03967471048235893,1.0767887914653329e-07,-7.009806779478822e-08,1.0310630798339844,0.03955306112766266,0.492195188999176,0.038159362971782684,-9.215724849909179e-10,8.878871859963056e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.00499702338129282,0.025834480300545692,0.07100558280944824,0.0,1.5692522525787354,-1.5782849788665771,2,-0.016518551856279373,0.13285626471042633,0.03967471793293953,-7.117179734450474e-08,-6.408392039247701e-08,1.0310015678405762,0.03955306112766266,0.492195188999176,0.038159362971782684,5.442747363915146e-10,6.470049829232494e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.045,-0.175,0.0,0.0,0,-0.005054448265582323,0.028364066034555435,0.07100604474544525,0.0,1.5691769123077393,-1.578316330909729,2,-0.01652378775179386,0.13535305857658386,0.039674706757068634,6.99185704888805e-08,5.6119219493666606e-08,1.0309076309204102,0.03955306112766266,0.492195188999176,0.038159362971782684,-2.295380552297388e-10,6.900523707997763e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.0475,-0.175,0.0,0.0,0,-0.005101853050291538,0.03114207275211811,0.07100637257099152,0.0,1.5691769123077393,-1.5783439874649048,2,-0.016529152169823647,0.1381046026945114,0.039674706757068634,-6.3770237090921e-08,2.559313259098417e-07,1.0308053493499756,0.03955306112766266,0.492195188999176,0.038159362971782684,1.1719336612259212e-10,7.540780444514894e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.05,-0.175,0.0,0.0,0,-0.005144951865077019,0.03387438878417015,0.07100645452737808,0.0,1.569214105606079,-1.5783554315567017,2,-0.01653412915766239,0.14081278443336487,0.039674706757068634,-6.929180074166652e-08,4.281280325812986e-07,1.0307092666625977,0.03955306112766266,0.492195188999176,0.038159362971782684,-3.300726358901329e-10,8.644771121169015e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.00518407067283988,0.0364595502614975,0.07100605964660645,0.0,1.569214105606079,-1.5783729553222656,2,-0.016538407653570175,0.14337578415870667,0.039674703031778336,7.871508955759055e-08,4.0697716485738056e-07,1.0306226015090942,0.03955306112766266,0.492195188999176,0.038159362971782684,-6.921789807989853e-10,9.691423663582555e-09,-2.5328221321105957,-0.016513206854478137,0.12740208924228097,1.03108809246987,0.21463947479073675,0.18843135372873387,0.07934959655417788,0.32092791021681205,0.039553062752234136,0.49219517069595187,-2.532822228427608,0.17383930577298745,0.19908114245988423,0.07631888483545951,0.2641253704501242
