0.0,-0.05,-0.175,0.0,0.0,0,-7.460851975338301e-06,-0.049999915063381195,0.07059437036514282,0.0,1.5707963705062866,-1.5708409547805786,2,0.0433160737156868,0.19139571487903595,0.04626723378896713,-2.2438790825418664e-09,-2.6059239210951546e-09,3.0479981899261475,0.3497306704521179,0.4548531472682953,0.04097501561045647,5.22241982992e-09,9.265477274311706e-10,2.413311004638672,0.04331607269003336,0.1913957194176435,3.0479983834862536,0.15220860616731155,0.23281760810311342,0.09253462376911577,0.32791349919955703,0.3497306721547637,0.4548531520788883,2.413310913627791,0.17172131962985618,0.16618773054292948,0.08195018878148026,0.23386925530217414
0.0,-0.0475,-0.175,0.0,0.0,0,-7.4504027907096315e-06,-0.04866858944296837,0.07059422135353088,0.0,1.5707963705062866,-1.571403980255127,2,0.0433160737156868,0.19139571487903595,0.04626723378896713,-2.692120748548632e-09,-3.1672027223095256e-09,3.0479981899261475,0.3497306704521179,0.4548531472682953,0.04097501561045647,5.523959512032661e-09,1.2180523256688502e-09,2.413311004638672,0.04331607269003336,0.1913957194176435,3.0479983834862536,0.15220860616731155,0.23281760810311342,0.09253462376911577,0.32791349919955703,0.3497306721547637,0.4548531520788883,2.413310913627791,0.17172131962985618,0.16618773054292948,0.08195018878148026,0.23386925530217414
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-7.402469691442093e-06,-0.04569089412689209,0.07059425860643387,0.0,1.5707963705062866,-1.5719027519226074,2,0.0433160737156868,0.19139571487903595,0.04626723378896713,-2.5153181759662857e-09,-3.071223053652261e-09,3.0479981899261475,0.3497306704521179,0.4548531472682953,0.04097501561045647,6.129059038073592e-09,1.1590910453662673e-09,2.413311004638672,0.04331607269003336,0.1913957194176435,3.0479983834862536,0.15220860616731155,0.23281760810311342,0.09253462376911577,0.32791349919955703,0.3497306721547637,0.4548531520788883,2.413310913627791,0.17172131962985618,0.16618773054292948,0.08195018878148026,0.23386925530217414
0.0,-0.0425,-0.175,0.0,0.0,0,-7.380812803603476e-06,-0.0425146259367466,0.0705944299697876,0.0,1.5707963705062866,-1.5723718404769897,2,0.0433160737156868,0.19139571487903595,0.04626723378896713,-2.380157626546975e-09,-2.9300193382653106e-09,3.0479981899261475,0.3497306704521179,0.4548531472682953,0.04097501561045647,6.214728287545768e-09,1.6966927862682724e-09,2.413311004638672,0.04331607269003336,0.1913957194176435,3.0479983834862536,0.15220860616731155,0.23281760810311342,0.09253462376911577,0.32791349919955703,0.3497306721547637,0.4548531520788883,2.413310913627791,0.17172131962985618,0.16618773054292948,0.08195018878148026,0.23386925530217414
0.0,-0.04,-0.175,0.0,0.0,0,-7.3796250035229605e-06,-0.039731767028570175,0.0705944299697876,0.0,1.5707963705062866,-1.5728108882904053,2,0.0433160737156868,0.19139571487903595,0.04626723378896713,-2.761262107853213e-09,-3.258485703483416e-09,3.0479981899261475,0.3497306704521179,0.4548531472682953,0.04097501561045647,6.763871240877961e-09,1.6745000941398303e-09,2.413311004638672,0.04331607269003336,0.1913957194176435,3.0479983834862536,0.15220860616731155,0.23281760810311342,0.09253462376911577,0.32791349919955703,0.3497306721547637,0.4548531520788883,2.413310913627791,0.17172131962985618,0.16618773054292948,0.08195018878148026,0.23386925530217414
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-7.375908353424165e-06,-0.037271782755851746,0.07059437781572342,0.0,1.5707963705062866,-1.5732265710830688,2,0.0433160737156868,0.19139571487903595,0.04626723378896713,-2.6161548483116803e-09,-3.4921867619885916e-09,3.0479981899261475,0.3497306704521179,0.4548531472682953,0.04097501561045647,7.2256933769665466e-09,1.9835755260544374e-09,2.413311004638672,0.04331607269003336,0.1913957194176435,3.0479983834862536,0.15220860616731155,0.23281760810311342,0.09253462376911577,0.32791349919955703,0.3497306721547637,0.4548531520788883,2.413310913627791,0.17172131962985618,0.16618773054292948,0.08195018878148026,0.23386925530217414
0.0,-0.035,-0.175,0.0,0.0,0,-7.378522695944412e-06,-0.03490043431520462,0.0705944150686264,0.0,1.5707963705062866,-1.573618769645691,2,0.0433160737156868,0.19139571487903595,0.04626723378896713,-2.857761582930607e-09,-3.629978539976264e-09,3.0479981899261475,0.3497306704521179,0.4548531472682953,0.04097501561045647,7.428935688835736e-09,2.1267798633317625e-09,2.413311004638672,0.04331607269003336,0.1913957194176435,3.0479983834862536,0.15220860616731155,0.23281760810311342,0.09253462376911577,0.32791349919955703,0.3497306721547637,0.4548531520788883,2.413310913627791,0.17172131962985618,0.16618773054292948,0.08195018878148026,0.23386925530217414
0.0,-0.0325,-0.175,0.0,0.0,0,-7.3674045779625885e-06,-0.032484639436006546,0.07059452682733536,0.0,1.5707963705062866,-1.5739924907684326,2,0.0433160737156868,0.19139571487903595,0.04626723378896713,-3.502782730535614e-09,-3.621039468271192e-09,3.0479981899261475,0.3497306704521179,0.4548531472682953,0.04097501561045647,7.671832058520067e-09,1.95351979037639e-09,2.413311004638672,0.04331607269003336,0.1913957194176435,3.0479983834862536,0.15220860616731155,0.23281760810311342,0.09253462376911577,0.32791349919955703,0.3497306721547637,0.4548531520788883,2.413310913627791,0.17172131962985618,0.16618773054292948,0.08195018878148026,0.23386925530217414
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-7.350040959863691e-06,-0.030011136084794998,0.07059454917907715,0.0,1.5707963705062866,-1.5743449926376343,2,0.0433160737156868,0.19139571487903595,0.04626723378896713,-3.1655924548346093e-09,-3.440871365611997e-09,3.0479981899261475,0.3497306704521179,0.4548531472682953,0.04097501561045647,7.943487645434288e-09,2.16977857903089e-09,2.413311004638672,0.04331607269003336,0.1913957194176435,3.0479983834862536,0.15220860616731155,0.23281760810311342,0.09253462376911577,0.32791349919955703,0.3497306721547637,0.4548531520788883,2.413310913627791,0.17172131962985618,0.16618773054292948,0.08195018878148026,0.23386925530217414
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-7.3484034146531485e-06,-0.02751285396516323,0.07059456408023834,0.0,1.5703080892562866,-1.5746769905090332,2,0.0433160737156868,0.19139571487903595,0.04626723378896713,-3.5342240245483936e-09,-3.2748543876692793e-09,3.0479981899261475,0.3497306704521179,0.4548531472682953,0.04097501561045647,8.81304806910066e-09,2.2352804052161446e-09,2.413311004638672,0.04331607269003336,0.1913957194176435,3.0479983834862536,0.15220860616731155,0.23281760810311342,0.09253462376911577,0.32791349919955703,0.3497306721547637,0.4548531520788883,2.413310913627791,0.17172131962985618,0.16618773054292948,0.08195018878148026,0.23386925530217414
