0.0,-0.05,-0.175,0.0,0.0,0,-7.460851975338301e-06,-0.049999915063381195,0.07059437036514282,0.0,1.5707963705062866,-1.5708409547805786,2,0.02653678134083748,0.13142351806163788,0.049076031893491745,-1.7776127236857064e-09,-4.633812777932178e-10,-0.6189885139465332,-0.016063284128904343,0.520548939704895,0.042844559997320175,-3.996230013569857e-09,6.577490774262174e-10,0.183773010969162,0.026536781796934403,0.13142351991549273,-0.618988483792529,0.18703225971016224,0.1961761351691333,0.09815221939053526,0.3601329176592608,-0.01606328328677386,0.5205489455124996,0.1837743921392252,0.23706439242901423,0.22246488746467294,0.08568927382183777,0.45191240573913655
0.0,-0.0475,-0.175,0.0,0.0,0,-7.444616130669601e-06,-0.04866788163781166,0.07059426605701447,0.0,1.570451021194458,-1.5714062452316284,2,0.02653678134083748,0.13142351806163788,0.049076031893491745,-1.9279604579480747e-09,-5.080271758828303e-10,-0.6189885139465332,-0.016063284128904343,0.520548939704895,0.042844559997320175,-4.113079654644025e-09,5.839212446900888e-10,0.183773010969162,0.026536781796934403,0.13142351991549273,-0.618988483792529,0.18703225971016224,0.1961761351691333,0.09815221939053526,0.3601329176592608,-0.01606328328677386,0.5205489455124996,0.1837743921392252,0.23706439242901423,0.22246488746467294,0.08568927382183777,0.45191240573913655
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-7.421801456075627e-06,-0.04569080471992493,0.0705944150686264,0.0,1.5707963705062866,-1.571908712387085,2,0.02653678134083748,0.13142351806163788,0.049076031893491745,-1.8237394927567152e-09,-1.220395562384624e-09,-0.6189885139465332,-0.016063284128904343,0.520548939704895,0.042844559997320175,-3.920562985371134e-09,5.947232151193305e-10,0.183773010969162,0.026536781796934403,0.13142351991549273,-0.618988483792529,0.18703225971016224,0.1961761351691333,0.09815221939053526,0.3601329176592608,-0.01606328328677386,0.5205489455124996,0.1837743921392252,0.23706439242901423,0.22246488746467294,0.08568927382183777,0.45191240573913655
0.0,-0.0425,-0.175,0.0,0.0,0,-7.396063210762804e-06,-0.04384154826402664,0.07059453427791595,0.0,1.5703080892562866,-1.5719043016433716,2,0.02653678134083748,0.13142351806163788,0.049076031893491745,-1.299118368436325e-09,-8.480429136703549e-10,-0.6189885139465332,-0.016063284128904343,0.520548939704895,0.042844559997320175,-4.15873646630871e-09,5.986395823498469e-10,0.183773010969162,0.026536781796934403,0.13142351991549273,-0.618988483792529,0.18703225971016224,0.1961761351691333,0.09815221939053526,0.3601329176592608,-0.01606328328677386,0.5205489455124996,0.1837743921392252,0.23706439242901423,0.22246488746467294,0.08568927382183777,0.45191240573913655
0.0,-0.04,-0.175,0.0,0.0,0,-7.401050424959976e-06,-0.04034784063696861,0.07059437036514282,0.0,1.5707963705062866,-1.5728222131729126,2,0.02653678134083748,0.13142351806163788,0.049076031893491745,-1.2758516465538605e-09,-7.517493294528776e-10,-0.6189885139465332,-0.016063284128904343,0.520548939704895,0.042844559997320175,-4.2793173449240385e-09,5.577750483709565e-10,0.183773010969162,0.026536781796934403,0.13142351991549273,-0.618988483792529,0.18703225971016224,0.1961761351691333,0.09815221939053526,0.3601329176592608,-0.01606328328677386,0.5205489455124996,0.1837743921392252,0.23706439242901423,0.22246488746467294,0.08568927382183777,0.45191240573913655
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-7.397039098577807e-06,-0.0373038612306118,0.07059437036514282,0.0,1.5707963705062866,-1.573243498802185,2,0.02653678134083748,0.13142351806163788,0.049076031893491745,-1.0758675061950385e-09,-1.1683661815808932e-09,-0.6189885139465332,-0.016063284128904343,0.520548939704895,0.042844559997320175,-4.208315473874791e-09,7.3448958026745e-10,0.183773010969162,0.026536781796934403,0.13142351991549273,-0.618988483792529,0.18703225971016224,0.1961761351691333,0.09815221939053526,0.3601329176592608,-0.01606328328677386,0.5205489455124996,0.1837743921392252,0.23706439242901423,0.22246488746467294,0.08568927382183777,0.45191240573913655
0.0,-0.035,-0.175,0.0,0.0,0,-7.375370387308067e-06,-0.03662016615271568,0.07059445977210999,0.0,1.5707963705062866,-1.5732389688491821,2,0.02653678134083748,0.13142351806163788,0.049076031893491745,-1.2159945272927075e-09,-1.3118579555992937e-09,-0.6189885139465332,-0.016063284128904343,0.520548939704895,0.042844559997320175,-4.3283621131706695e-09,6.868969837370287e-10,0.183773010969162,0.026536781796934403,0.13142351991549273,-0.618988483792529,0.18703225971016224,0.1961761351691333,0.09815221939053526,0.3601329176592608,-0.01606328328677386,0.5205489455124996,0.1837743921392252,0.23706439242901423,0.22246488746467294,0.08568927382183777,0.45191240573913655
0.0,-0.0325,-0.175,0.0,0.0,0,-7.37849632059806e-06,-0.0326334610581398,0.07059454917907715,0.0,1.5707963705062866,-1.5740127563476562,2,0.02653678134083748,0.13142351806163788,0.049076031893491745,-5.663189361904131e-10,-1.365058843738609e-09,-0.6189885139465332,-0.016063284128904343,0.520548939704895,0.042844559997320175,-4.143473564255373e-09,8.644611693142679e-10,0.183773010969162,0.026536781796934403,0.13142351991549273,-0.618988483792529,0.18703225971016224,0.1961761351691333,0.09815221939053526,0.3601329176592608,-0.01606328328677386,0.5205489455124996,0.1837743921392252,0.23706439242901423,0.22246488746467294,0.08568927382183777,0.45191240573913655
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-7.396628006972605e-06,-0.03003530576825142,0.07059451937675476,0.0,1.5707963705062866,-1.574363112449646,2,0.02653678134083748,0.13142351806163788,0.049076031893491745,-5.79933268074484e-10,-1.5617463988704117e-09,-0.6189885139465332,-0.016063284128904343,0.520548939704895,0.042844559997320175,-4.167392209097898e-09,6.385412754106312e-10,0.183773010969162,0.026536781796934403,0.13142351991549273,-0.618988483792529,0.18703225971016224,0.1961761351691333,0.09815221939053526,0.3601329176592608,-0.01606328328677386,0.5205489455124996,0.1837743921392252,0.23706439242901423,0.22246488746467294,0.08568927382183777,0.45191240573913655
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-7.399443802569294e-06,-0.029088253155350685,0.07059458643198013,0.0,1.5707963705062866,-1.5743590593338013,2,0.02653678134083748,0.13142351806163788,0.049076031893491745,-6.854367629038904e-10,-1.7585598532932067e-09,-0.6189885139465332,-0.016063284128904343,0.520548939704895,0.042844559997320175,-4.000253017721889e-09,7.466706142267299e-10,0.183773010969162,0.026536781796934403,0.13142351991549273,-0.618988483792529,0.18703225971016224,0.1961761351691333,0.09815221939053526,0.3601329176592608,-0.01606328328677386,0.5205489455124996,0.1837743921392252,0.23706439242901423,0.22246488746467294,0.08568927382183777,0.45191240573913655
0.0,-0.025,-0.175,0.0,0.0,0,-7.3485994107613806e-06,-0.02498810924589634,0.07059462368488312,0.0,1.5707963705062866,-1.5750068426132202,2,0.02653678134083748,0.13142351806163788,0.049076031893491745,-8.491676251054514e-10,-1.8584800365317733e-09,-0.6189885139465332,-0.016063284128904343,0.520548939704895,0.042844559997320175,-4.096287309351965e-09,8.166141651777536e-10,0.183773010969162,0.026536781796934403,0.13142351991549273,-0.618988483792529,0.18703225971016224,0.1961761351691333,0.09815221939053526,0.3601329176592608,-0.01606328328677386,0.5205489455124996,0.1837743921392252,0.23706439242901423,0.22246488746467294,0.08568927382183777,0.45191240573913655
