0.0,-0.025,-0.175,0.0,0.0,0,-6.855501851532608e-06,-0.025257129222154617,0.07059475779533386,0.0,1.570451021194458,-1.5753061771392822,1,0.025521423667669296,0.12333415448665619,0.041738104075193405,-8.8927194497046e-09,2.0349957274845565e-09,-1.077195405960083,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.844984909548657e-06,-0.022713517770171165,0.07059477269649506,0.0,1.5707963705062866,-1.5755858421325684,1,0.025521423667669296,0.12333415448665619,0.041738104075193405,-8.546645169360545e-09,-4.2588599313830855e-11,-1.077195405960083,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.855081664980389e-06,-0.02173680067062378,0.07059480249881744,0.0,1.5707963705062866,-1.5758486986160278,1,0.025521423667669296,0.12333415448665619,0.041738104075193405,-8.579643662187664e-09,2.1944424055675427e-10,-1.077195405960083,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,-0.0175,-0.175,0.0,0.0,0,-6.839253273938084e-06,-0.01754365861415863,0.07059486210346222,0.0,1.5707963705062866,-1.5760952234268188,1,0.025521423667669296,0.12333415448665619,0.041738104075193405,-8.457852196386284e-09,6.275122643728537e-10,-1.077195405960083,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,-0.015,-0.175,0.0,0.0,0,-6.833095994807081e-06,-0.015051348134875298,0.07059494405984879,0.0,1.5707963705062866,-1.5763270854949951,1,0.025521423667669296,0.12333415448665619,0.041738104075193405,-8.47631742573185e-09,8.312950328104307e-10,-1.077195405960083,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.843118626420619e-06,-0.012580114416778088,0.07059511542320251,0.0,1.5703080892562866,-1.5765482187271118,1,0.025521423667669296,0.12333415448665619,0.041738104075193405,-8.677439211624005e-09,8.297347253716225e-10,-1.077195405960083,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.833568477304652e-06,-0.011674504727125168,0.0705951601266861,0.0,1.5703080892562866,-1.5765435695648193,1,0.025521423667669296,0.12333415448665619,0.041738104075193405,-8.521381822390595e-09,7.371032673120226e-10,-1.077195405960083,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,-0.0075,-0.175,0.0,0.0,0,-6.838054105173796e-06,-0.007616848684847355,0.07059511542320251,0.0,1.570451021194458,-1.57695472240448,1,0.025521423667669296,0.12333415448665619,0.041738104075193405,-9.226949870821954e-09,8.747209623294339e-10,-1.077195405960083,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.832572580606211e-06,-0.005124356132000685,0.07059520483016968,0.0,1.5703080892562866,-1.5771361589431763,1,0.025521423667669296,0.12333415448665619,0.041738104075193405,-8.958387809343549e-09,1.0189049604036882e-09,-1.077195405960083,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.832006420154357e-06,-0.002630096860229969,0.07059524953365326,0.0,1.5707963705062866,-1.5773078203201294,1,0.025521423667669296,0.12333415448665619,0.041738104075193405,-8.8842480039375e-09,7.657503520164255e-10,-1.077195405960083,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.0,-0.175,0.0,0.0,0,-6.822110208304366e-06,-0.0001365218049613759,0.07059530168771744,0.0,1.5707963705062866,-1.577471137046814,1,0.025521423667669296,0.12333415448665619,0.041738104075193405,-9.653530419484468e-09,5.637184052886823e-10,-1.077195405960083,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.817604116804432e-06,0.0023558884859085083,0.070595383644104,0.0,1.5707963705062866,-1.5776230096817017,1,0.025521423667669296,0.12333415448665619,0.041738104075193405,-9.805876999280372e-09,7.459979300961095e-10,-1.077195405960083,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.815229880885454e-06,0.004848948214203119,0.07059544324874878,0.0,1.570451021194458,-1.5777696371078491,1,0.025521423667669296,0.12333415448665619,0.041738104075193405,-7.53782991580465e-09,1.9258497019336573e-09,-1.077195405960083,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.0075,-0.175,0.0,0.0,0,-6.820719136158004e-06,0.007341547403484583,0.07059557735919952,0.0,1.5707963705062866,-1.5779048204421997,1,0.025521423667669296,0.12333415448665619,0.041738104075193405,-7.669643586893926e-09,2.104546981129829e-09,-1.077195405960083,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.814320386183681e-06,0.009835447184741497,0.07059553265571594,0.0,1.5707963705062866,-1.578034520149231,1,0.025521423667669296,0.12333415448665619,0.041738104075193405,-8.125237371814364e-09,1.9783481519652923e-09,-1.077195405960083,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-6.813658728788141e-06,0.012329520657658577,0.07059558480978012,0.0,1.5707963705062866,-1.5781549215316772,1,0.025521423667669296,0.12333415448665619,0.041738104075193405,-8.16206391363039e-09,1.889804757126967e-09,-1.077195405960083,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.015,-0.175,0.0,0.0,0,-6.815756933065131e-06,0.014823967590928078,0.07059574127197266,0.0,1.5707963705062866,-1.5782688856124878,1,0.025521423667669296,0.12333415448665619,0.041738104075193405,-8.312937005428012e-09,1.734933974262276e-09,-1.077195405960083,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.0175,-0.175,0.0,0.0,0,-6.811510957049904e-06,0.01731887087225914,0.07059573382139206,0.0,1.5707963705062866,-1.5783740282058716,1,0.025521423667669296,0.12333415448665619,0.041738104075193405,-8.5261069315834e-09,2.008287536270359e-09,-1.077195405960083,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-6.791068244638154e-06,0.019814589992165565,0.07059576362371445,0.0,1.570451021194458,-1.5784748792648315,1,0.025521423667669296,0.12333415448665619,0.041738104075193405,-7.94576138218872e-09,-1.581570430175816e-10,-1.077195405960083,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-0.00047208130126819015,0.02189764939248562,0.07062439620494843,0.0,1.5701982975006104,-1.578559160232544,1,0.025533366948366165,0.12333856523036957,0.04173808544874191,-4.718788773061533e-07,2.9493841680050537e-07,-1.077165126800537,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-0.0013385626953095198,0.02351425774395466,0.0706193745136261,0.0,1.5700242519378662,-1.5785521268844604,1,0.025534087792038918,0.12333859503269196,0.04173803701996803,-4.796107759830193e-07,3.7474399050552165e-07,-1.0771650075912476,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-0.0022316589020192623,0.025193361565470695,0.07060679793357849,0.0,1.5700242519378662,-1.5785409212112427,1,0.025538865476846695,0.12333865463733673,0.041738033294677734,-7.759621212244383e-07,5.603701538348105e-07,-1.077164888381958,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.03,-0.175,0.0,0.0,0,-0.003134333062916994,0.026896215975284576,0.0705869048833847,0.0,1.5697605609893799,-1.5785270929336548,1,0.025547409430146217,0.12333865463733673,0.04173802211880684,-9.921841410687193e-07,8.817124239612895e-07,-1.0771647691726685,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.0325,-0.175,0.0,0.0,0,-0.004032672382891178,0.02859642542898655,0.07055902481079102,0.0,1.569704532623291,-1.5785130262374878,1,0.025559138506650925,0.1233399361371994,0.041737981140613556,-8.294808253594965e-07,1.0393428055976983e-06,-1.0771733522415161,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.035,-0.175,0.0,0.0,0,-0.0048212455585598946,0.030148712918162346,0.07053503394126892,0.0,1.5696512460708618,-1.5784841775894165,1,0.025566766038537025,0.12341649830341339,0.04173800349235535,8.554911801184062e-07,8.529424917469441e-07,-1.0772614479064941,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.004797056782990694,0.030296044424176216,0.07054893672466278,0.0,1.569704532623291,-1.5784786939620972,1,0.025566980242729187,0.12360858917236328,0.04173799604177475,1.0967937669192906e-06,4.239491886437463e-07,-1.0772513151168823,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.0047966367565095425,0.030549319460988045,0.07054950296878815,0.0,1.5697605609893799,-1.5784623622894287,1,0.025566760450601578,0.12386353313922882,0.04173797369003296,-2.6966574750986183e-06,-6.253674200706882e-07,-1.0772485733032227,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.004796621389687061,0.030901795253157616,0.07054927945137024,0.0,1.569704532623291,-1.578450083732605,1,0.025566771626472473,0.12421659380197525,0.04173805192112923,-1.384578354191035e-06,-8.771581860855804e-07,-1.0772485733032227,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.045,-0.175,0.0,0.0,0,-0.004796809516847134,0.031416524201631546,0.07054915279150009,0.0,1.5696512460708618,-1.5784496068954468,1,0.02556673064827919,0.12473155558109283,0.04173806682229042,5.970939582766732e-07,1.690377047225411e-07,-1.0772510766983032,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.0475,-0.175,0.0,0.0,0,-0.004790197126567364,0.03210146725177765,0.07054896652698517,0.0,1.5698198080062866,-1.5784415006637573,1,0.025571847334504128,0.12541690468788147,0.041738029569387436,-9.5733383886909e-08,-8.339169426108128e-07,-1.0772348642349243,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.05,-0.175,0.0,0.0,0,-0.004789466504007578,0.0331173799932003,0.07054904103279114,0.0,1.569704532623291,-1.5784415006637573,1,0.025573227554559708,0.1264328807592392,0.041738055646419525,3.5040875445702113e-07,-1.9012286145425605e-07,-1.0772417783737183,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.0047917114570736885,0.03484334424138069,0.0705493688583374,0.0,1.569704532623291,-1.578445315361023,1,0.025571933016180992,0.1281587779521942,0.04173805192112923,5.781238883173501e-07,5.232142825661867e-07,-1.0772523880004883,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-0.004792512394487858,0.03726496174931526,0.07054942846298218,0.0,1.569704532623291,-1.5784415006637573,1,0.025570448487997055,0.1305806189775467,0.041738081723451614,7.306176996735303e-09,-1.703535446040405e-07,-1.077246904373169,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-0.004794390872120857,0.040038518607616425,0.07054920494556427,0.0,1.569704532623291,-1.5784307718276978,1,0.025568639859557152,0.1333540827035904,0.04173807054758072,1.2981786312593613e-08,3.1741103612148436e-07,-1.0772485733032227,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.06,-0.175,0.0,0.0,0,-0.004796484485268593,0.04282278195023537,0.0705491453409195,0.0,1.5697605609893799,-1.5784276723861694,1,0.025566691532731056,0.13613826036453247,0.04173806682229042,2.466608179929608e-07,4.2873296024481533e-07,-1.0772510766983032,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.0625,-0.175,0.0,0.0,0,-0.004797712899744511,0.04545501992106438,0.0705491378903389,0.0,1.5698198080062866,-1.5784183740615845,1,0.02556523121893406,0.1387704759836197,0.04173807427287102,8.785320915194461e-09,3.2369132441090187e-07,-1.0772501230239868,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.065,-0.175,0.0,0.0,0,-0.004798487294465303,0.04794981703162193,0.07054904103279114,0.0,1.5697605609893799,-1.578410029411316,1,0.025564327836036682,0.14126525819301605,0.04173806682229042,2.085926240624758e-07,3.366590988207463e-07,-1.07724928855896,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.0675,-0.175,0.0,0.0,0,-0.004799883812665939,0.050381388515233994,0.07054903358221054,0.0,1.569882869720459,-1.5784029960632324,1,0.02556283213198185,0.14369669556617737,0.041738077998161316,3.876317578033195e-07,4.424349810960848e-07,-1.07724928855896,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-0.004801564384251833,0.05282480642199516,0.07054886221885681,0.0,1.569704532623291,-1.5783902406692505,1,0.02556115947663784,0.14613987505435944,0.041738055646419525,2.985818241540983e-07,5.103603939460299e-07,-1.0772501230239868,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.0725,-0.175,0.0,0.0,0,-0.004802841693162918,0.05530305579304695,0.07054877281188965,0.0,1.569704532623291,-1.5783787965774536,1,0.02555990219116211,0.14861811697483063,0.041738055646419525,7.248624456224206e-08,3.672392665521329e-07,-1.0772513151168823,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.075,-0.175,0.0,0.0,0,-0.004804049152880907,0.057805925607681274,0.0705486536026001,0.0,1.5699505805969238,-1.5783692598342896,1,0.025558631867170334,0.1511208564043045,0.041738077998161316,2.592427676972875e-07,2.6030150479527947e-07,-1.0772513151168823,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.0775,-0.175,0.0,0.0,0,-0.004805388860404491,0.06031776964664459,0.07054860144853592,0.0,1.5698198080062866,-1.5783582925796509,1,0.025557395070791245,0.1536325365304947,0.041738055646419525,5.073646889286465e-07,4.844151249017159e-07,-1.0772531032562256,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.08,-0.175,0.0,0.0,0,-0.004806537181138992,0.06283057481050491,0.0705486461520195,0.0,1.5698198080062866,-1.5783542394638062,1,0.025555994361639023,0.15614542365074158,0.04173806309700012,2.51934977768542e-07,4.3922219106207194e-07,-1.07725191116333,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.0825,-0.175,0.0,0.0,0,-0.004808500409126282,0.06534130871295929,0.07054851204156876,0.0,1.569704532623291,-1.578340768814087,1,0.025554126128554344,0.15865591168403625,0.04173804447054863,1.64910844091537e-07,5.9119417983311e-07,-1.077253818511963,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.085,-0.175,0.0,0.0,0,-0.004810537677258253,0.06784375756978989,0.07054831087589264,0.0,1.569704532623291,-1.5783289670944214,1,0.025551948696374893,0.1611582338809967,0.04173807054758072,9.201116313306557e-09,2.433191639283905e-07,-1.077253818511963,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.00481288880109787,0.07033929973840714,0.07054820656776428,0.0,1.5698198080062866,-1.578316569328308,1,0.025549903512001038,0.16365362703800201,0.04173802584409714,8.160895959008485e-08,5.236876177150407e-07,-1.0772583484649658,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.0048142969608306885,0.07284049689769745,0.07054804265499115,0.0,1.569704532623291,-1.5783072710037231,1,0.02554822526872158,0.16615469753742218,0.04173807054758072,4.631726255865942e-07,2.0190829275179567e-07,-1.0772572755813599,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.004815713036805391,0.075344018638134,0.07054803520441055,0.0,1.5698198080062866,-1.5783030986785889,1,0.02554670348763466,0.16865816712379456,0.04173806682229042,2.7592182050284464e-07,3.583124907891033e-07,-1.0772563219070435,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-0.004817391745746136,0.0778459906578064,0.07054784148931503,0.0,1.569704532623291,-1.578292727470398,1,0.02554512582719326,0.17115992307662964,0.04173805192112923,2.2678727873426396e-07,4.008838061508868e-07,-1.077257752418518,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-0.004818527959287167,0.08034773170948029,0.07054778188467026,0.0,1.5698198080062866,-1.5782874822616577,1,0.025543760508298874,0.1736617386341095,0.04173807427287102,1.0886040513469197e-07,3.6857755958408234e-07,-1.0772560834884644,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-0.00482016708701849,0.0828477144241333,0.07054760307073593,0.0,1.569704532623291,-1.5782755613327026,1,0.025542443618178368,0.17616155743598938,0.04173804074525833,5.165533139006584e-07,5.40967732831632e-07,-1.077260971069336,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.1025,-0.175,0.0,0.0,0,-0.004821203649044037,0.0853484645485878,0.07054762542247772,0.0,1.5698198080062866,-1.5782675743103027,1,0.025541212409734726,0.17866216599941254,0.041738055646419525,4.034853589018894e-07,4.698711109085707e-07,-1.0772606134414673,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.105,-0.175,0.0,0.0,0,-0.00482270447537303,0.08784926682710648,0.07054752111434937,0.0,1.5698198080062866,-1.5782604217529297,1,0.025539780035614967,0.18116295337677002,0.041738055646419525,4.553121470962651e-07,4.0444757587465574e-07,-1.0772616863250732,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.1075,-0.175,0.0,0.0,0,-0.004823838826268911,0.09034056961536407,0.07054748386144638,0.0,1.5698198080062866,-1.5782549381256104,1,0.025538623332977295,0.1836542934179306,0.041738055646419525,-1.3947840216133045e-08,3.3583532399461546e-07,-1.0772616863250732,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.11,-0.175,0.0,0.0,0,-0.004824737086892128,0.09283406287431717,0.07054734230041504,0.0,1.5698198080062866,-1.578242301940918,1,0.025537634268403053,0.18614758551120758,0.04173804819583893,4.709975485184259e-07,5.841793040417542e-07,-1.077260971069336,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.1125,-0.175,0.0,0.0,0,-0.0048255836591124535,0.09534025192260742,0.07054714113473892,0.0,1.5697605609893799,-1.5782208442687988,1,0.025536632165312767,0.18865351378917694,0.04173807054758072,2.5448440510444925e-07,3.8771145227656234e-07,-1.077260136604309,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.115,-0.175,0.0,0.0,0,-0.00482651311904192,0.09785034507513046,0.0705469399690628,0.0,1.5696512460708618,-1.5782017707824707,1,0.02553587034344673,0.19116321206092834,0.04173801839351654,1.0407948991542071e-07,5.049003561907739e-07,-1.0772616863250732,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
0.0,0.11750000000000001,-0.175,0.0,0.0,0,-0.0048270318657159805,0.1003577709197998,0.07054691016674042,0.0,1.5697605609893799,-1.5781968832015991,1,0.02553517185151577,0.19367077946662903,0.041738059371709824,3.9071909441190655e-07,2.6922489837488683e-07,-1.0772610902786255,0.0255214245734256,0.1233341538376963,-1.0771953913481793,0.17251549283808928,0.2401153709496394,0.08347636392826892,0.34578933083505436
