0.0,-0.0175,-0.175,0.0,0.0,0,-6.843532446509926e-06,-0.017568623647093773,0.07059485465288162,0.0,1.570451021194458,-1.5760875940322876,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,1.5216650162130918e-10,-2.3535680071518073e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,-0.015,-0.175,0.0,0.0,0,-6.837110049673356e-06,-0.01508142426609993,0.07059494405984879,0.0,1.5707963705062866,-1.5763205289840698,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,1.0382422699350968e-10,-2.6777928763266345e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.8368722168088425e-06,-0.012591973878443241,0.07059512287378311,0.0,1.5707963705062866,-1.5765419006347656,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,1.477001299043934e-10,-2.7625928211705286e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.830659003753681e-06,-0.010102338157594204,0.07059508562088013,0.0,1.5707963705062866,-1.5767500400543213,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,-2.288269573824664e-10,-2.738547610903197e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,-0.0075,-0.175,0.0,0.0,0,-6.833322458987823e-06,-0.007611593697220087,0.07059510052204132,0.0,1.5707963705062866,-1.5769487619400024,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,-3.43504336086653e-10,-2.974658297461019e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.823653620813275e-06,-0.00512133352458477,0.07059520483016968,0.0,1.5707963705062866,-1.5771305561065674,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,-6.20705042919667e-10,-2.591249437244869e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.829029189248104e-06,-0.0026295576244592667,0.07059530168771744,0.0,1.5707963705062866,-1.57730233669281,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,-4.29841717775048e-10,-2.8550846131736307e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.0,-0.175,0.0,0.0,0,-6.827169727330329e-06,-0.0001369926321785897,0.07059527933597565,0.0,1.5707963705062866,-1.5774658918380737,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,-3.4533687021109927e-10,-2.6992101886946784e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.814049356762553e-06,0.002355573233217001,0.0705953985452652,0.0,1.5707963705062866,-1.5776184797286987,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,1.424895756940714e-10,-2.982919022898045e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.809237675042823e-06,0.0048490287736058235,0.07059546560049057,0.0,1.5707963705062866,-1.5777652263641357,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,3.601591802571136e-10,-3.186468422455846e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.0075,-0.175,0.0,0.0,0,-6.826953267591307e-06,0.0073418086394667625,0.07059554755687714,0.0,1.5707963705062866,-1.5779005289077759,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,5.495024435475671e-10,-3.3575664470930633e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.816714630986098e-06,0.009835658594965935,0.07059551030397415,0.0,1.5707963705062866,-1.5780304670333862,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,8.60802262803162e-10,-2.984488878254865e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-6.811982075305423e-06,0.012329758144915104,0.07059559226036072,0.0,1.5707963705062866,-1.5781511068344116,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,1.2038525731838945e-09,-3.138412418834946e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.015,-0.175,0.0,0.0,0,-6.811520961491624e-06,0.014824149198830128,0.07059571146965027,0.0,1.5707963705062866,-1.5782655477523804,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,8.90385043472719e-10,-3.0927456151630395e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.0175,-0.175,0.0,0.0,0,-6.806698365835473e-06,0.017319031059741974,0.07059572637081146,0.0,1.5707963705062866,-1.5783706903457642,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,6.117152895335209e-10,-2.8605049440244557e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-6.7968508119520266e-06,0.019814658910036087,0.07059576362371445,0.0,1.570451021194458,-1.5784717798233032,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,5.880392839330284e-10,-2.8122930650908984e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-6.804938493587542e-06,0.02230970934033394,0.07059581577777863,0.0,1.5707963705062866,-1.5785642862319946,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,5.542565850724657e-10,-2.5243784840256467e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-6.800061328249285e-06,0.024805165827274323,0.07059583812952042,0.0,1.5707963705062866,-1.5786491632461548,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,5.608110087429452e-10,-2.5567761241518383e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-6.799769380450016e-06,0.027301378548145294,0.07059580087661743,0.0,1.5707963705062866,-1.578729271888733,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,7.032365245684957e-10,-2.4421824562637084e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.03,-0.175,0.0,0.0,0,-6.7950645643577445e-06,0.029798656702041626,0.07059586048126221,0.0,1.5707963705062866,-1.5788087844848633,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,4.177562740181884e-10,-2.187046321822095e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.0325,-0.175,0.0,0.0,0,-6.784532615711214e-06,0.03229499235749245,0.07059596478939056,0.0,1.5707963705062866,-1.5788823366165161,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,4.0520481414674236e-10,-1.8642205557029e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.035,-0.175,0.0,0.0,0,-6.799156381021021e-06,0.03479190170764923,0.07059591263532639,0.0,1.570451021194458,-1.5789529085159302,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,1.0907641456725514e-10,-1.957545014974471e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-6.79636514178128e-06,0.03728826716542244,0.07059596478939056,0.0,1.5707963705062866,-1.5790174007415771,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,4.96086782764138e-10,-2.3824058281718408e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-6.785894584027119e-06,0.039785098284482956,0.07059596478939056,0.0,1.5707963705062866,-1.579073429107666,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,4.1217562696260757e-10,-2.2202677474325583e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-6.779187970096245e-06,0.04228318855166435,0.07059603184461594,0.0,1.5707963705062866,-1.5791314840316772,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,-6.207745428810085e-11,-1.7936794272088719e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.045,-0.175,0.0,0.0,0,-6.783342541893944e-06,0.04478080943226814,0.07059614360332489,0.0,1.5707963705062866,-1.579184889793396,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,-1.8516821409519935e-10,-1.6101632249743147e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.0475,-0.175,0.0,0.0,0,-6.7727869463851675e-06,0.04727794975042343,0.07059615850448608,0.0,1.5703080892562866,-1.5792285203933716,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,-2.883480676452166e-10,-9.272424494888298e-10,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.05,-0.175,0.0,0.0,0,-6.7767164182441775e-06,0.04977558180689812,0.07059607654809952,0.0,1.5707963705062866,-1.579269528388977,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,-6.275880926054356e-10,-6.422933296335032e-10,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-6.791472515033092e-06,0.05227470025420189,0.07059615850448608,0.0,1.5703080892562866,-1.5793119668960571,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,-4.983246038037237e-10,-1.9310072985057047e-10,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-6.775279871362727e-06,0.05477273091673851,0.07059609889984131,0.0,1.5703080892562866,-1.5793510675430298,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,-2.4072602244906705e-10,-5.950412940158856e-10,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-6.774700523237698e-06,0.05727005749940872,0.07059619575738907,0.0,1.5707963705062866,-1.5793898105621338,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,1.8369417098540453e-10,-7.818526936986814e-10,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.06,-0.175,0.0,0.0,0,-6.7793357629852835e-06,0.05976836383342743,0.07059632986783981,0.0,1.5707963705062866,-1.5794137716293335,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,7.307364435771291e-11,-1.5439483025403433e-10,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.0625,-0.175,0.0,0.0,0,-6.767167178622913e-06,0.062268808484077454,0.07059632986783981,0.0,1.5707963705062866,-1.5794360637664795,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,6.11435901909374e-10,-5.095138755351059e-10,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.065,-0.175,0.0,0.0,0,-6.7731152739725076e-06,0.06476890295743942,0.07059627026319504,0.0,1.5707963705062866,-1.5794620513916016,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,9.031571601703092e-10,-7.278058711257529e-10,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.0675,-0.175,0.0,0.0,0,-6.767356353520881e-06,0.06726735085248947,0.07059630006551743,0.0,1.5707963705062866,-1.57948899269104,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,5.192070107185032e-10,-2.6879681813696266e-10,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-6.7674477577384096e-06,0.06976568698883057,0.07059629261493683,0.0,1.5707963705062866,-1.5795059204101562,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,8.591253819467681e-10,-9.02979246930613e-10,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.0725,-0.175,0.0,0.0,0,-6.759515144949546e-06,0.07226509600877762,0.07059632241725922,0.0,1.5707963705062866,-1.5795297622680664,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,5.449498630127891e-10,-7.21196879993613e-10,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.075,-0.175,0.0,0.0,0,-6.75975297781406e-06,0.0747639536857605,0.07059631496667862,0.0,1.5707963705062866,-1.5795488357543945,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,6.172409805493828e-10,-7.257295875362502e-10,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.0775,-0.175,0.0,0.0,0,-6.756810307706473e-06,0.07726362347602844,0.07059633731842041,0.0,1.5707963705062866,-1.5795705318450928,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,1.0438860886807788e-09,-1.2219705247673573e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.08,-0.175,0.0,0.0,0,-6.760295946151018e-06,0.0797620490193367,0.07059666514396667,0.0,1.5707963705062866,-1.5795834064483643,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,9.11787756407989e-10,-1.5123823304818984e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.0825,-0.175,0.0,0.0,0,-6.754786227247678e-06,0.08226198703050613,0.07059662789106369,0.0,1.5707963705062866,-1.5796031951904297,1,0.015525448136031628,0.19996559619903564,0.039789073169231415,7.610767571719634e-10,-1.0974989805845325e-09,2.5039234161376953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.085,-0.175,0.0,0.0,0,0.0005047899903729558,0.0841207504272461,0.0706237405538559,0.0,1.5701982975006104,-1.579578161239624,1,0.01548042707145214,0.20001216232776642,0.03978883475065231,-2.0511461116257124e-06,-2.0537804630293977e-06,2.5035574436187744,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.08750000000000001,-0.175,0.0,0.0,0,0.0014100463595241308,0.08544262498617172,0.07062167674303055,0.0,1.5699505805969238,-1.5795636177062988,1,0.015449708327651024,0.20004408061504364,0.039788857102394104,-2.782253886834951e-06,-2.206005319749238e-06,2.5033092498779297,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.09000000000000001,-0.175,0.0,0.0,0,0.002335252473130822,0.08682392537593842,0.07059844583272934,0.0,1.5700242519378662,-1.5795373916625977,1,0.01540801115334034,0.20008721947669983,0.03978882357478142,-3.344730657772743e-06,-1.8407280322207953e-06,2.502971887588501,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.09250000000000001,-0.175,0.0,0.0,0,0.0032541132532060146,0.08823362737894058,0.07055752724409103,0.0,1.569882869720459,-1.5795040130615234,1,0.015353257767856121,0.20014414191246033,0.03978883847594261,-4.783548320119735e-06,-2.6768075258587487e-06,2.502528667449951,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.09499999999999999,-0.175,0.0,0.0,0,0.004148207604885101,0.0896579921245575,0.07049021869897842,0.0,1.569882869720459,-1.5794744491577148,1,0.015281242318451405,0.2002190798521042,0.03978884965181351,-5.131144462211523e-06,-3.035532472495106e-06,2.501943588256836,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.09749999999999999,-0.175,0.0,0.0,0,0.005001328885555267,0.09110745787620544,0.0703912228345871,0.0,1.5698198080062866,-1.5794565677642822,1,0.015181091614067554,0.20032265782356262,0.039788808673620224,-5.263528692012187e-06,-2.967604359582765e-06,2.50113582611084,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.09999999999999999,-0.175,0.0,0.0,0,0.00580110028386116,0.09259378165006638,0.07025517523288727,0.0,1.5698198080062866,-1.5794281959533691,1,0.015042481943964958,0.2004643678665161,0.03978901728987694,-4.3649538383760955e-06,-1.675051521488058e-06,2.500004529953003,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.1025,-0.175,0.0,0.0,0,0.0065265242010355,0.09415693581104279,0.07009125500917435,0.0,1.569704532623291,-1.5794217586517334,1,0.014847731217741966,0.20068295300006866,0.039789024740457535,-1.1866399063364952e-06,-3.702262176830118e-07,2.4984209537506104,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.105,-0.175,0.0,0.0,0,0.007171784061938524,0.09580252319574356,0.06992170214653015,0.0,1.5697605609893799,-1.579404354095459,1,0.014599330723285675,0.20099711418151855,0.039789002388715744,-7.290803978321492e-07,-7.288539336514077e-07,2.4964003562927246,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.1075,-0.175,0.0,0.0,0,0.007734914310276508,0.09753454476594925,0.06974927335977554,0.0,1.5697605609893799,-1.5793848037719727,1,0.01436607725918293,0.20149211585521698,0.03978901356458664,-8.333443020092091e-07,-1.0235339686914813e-08,2.4936792850494385,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.11,-0.175,0.0,0.0,0,0.008112076669931412,0.09950676560401917,0.06960040330886841,0.0,1.569704532623291,-1.5794038772583008,1,0.013819849118590355,0.20214807987213135,0.03978941589593887,-1.3302355000632815e-05,-8.850065569276921e-08,2.492126941680908,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.1125,-0.175,0.0,0.0,0,0.0077964188531041145,0.10238011181354523,0.06946614384651184,0.0,1.5696003437042236,-1.579406499862671,1,0.012498416006565094,0.2035558521747589,0.03970186784863472,0.0008743429207243025,-0.0006710122688673437,2.489753246307373,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.115,-0.175,0.0,0.0,0,0.007152796722948551,0.10524879395961761,0.06933674216270447,0.0,1.5695044994354248,-1.5794001817703247,1,0.011228153482079506,0.2054356336593628,0.03978811204433441,8.853421604726464e-06,-7.57790076022502e-06,2.486743927001953,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
0.0,0.11750000000000001,-0.175,0.0,0.0,0,0.006807013414800167,0.10810478031635284,0.06918441504240036,0.0,1.5696003437042236,-1.5793936252593994,1,0.010066963732242584,0.20708796381950378,0.039789073169231415,-3.3759599205041013e-07,-1.964679654520296e-07,2.484060287475586,0.01552544950088755,0.19996559549170295,2.5039233871003277,0.19948166325912184,0.15767401193533628,0.07957831234632701,0.2502982559247327
