-0.012212262488901615,0.06821373850107193,-0.024099474061539228,0.0,0.0,0,-0.012205596081912518,0.06821388751268387,0.2743966579437256,0.0,1.5695044994354248,-0.0008856230997480452,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.1640365116249995e-08,-2.380586394679085e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14844810217618942
-0.012212262488901615,0.06821373850107193,-0.026599474061539227,0.0,0.0,0,-0.012207981199026108,0.06821396201848984,0.27245983481407166,0.0,1.5695044994354248,-0.0008852608152665198,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.2961072215489366e-08,-1.988682996056923e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14842509105801582
-0.012212262488901615,0.06821373850107193,-0.02909947406153923,0.0,0.0,0,-0.01220814511179924,0.06821399182081223,0.26934581995010376,0.0,1.5695044994354248,-0.0008844573749229312,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.388263726198602e-08,-2.1684551931855367e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14837375655770302
-0.012212262488901615,0.06821373850107193,-0.03159947406153923,0.0,0.0,0,-0.012206997722387314,0.06821396201848984,0.26657143235206604,0.0,1.5695044994354248,-0.0008838383946567774,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.5040050982406683e-08,-2.7726514417736325e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14833397045731544
-0.012212262488901615,0.06821373850107193,-0.03409947406153923,0.0,0.0,0,-0.012206118553876877,0.06821396201848984,0.2640494406223297,0.0,1.569459080696106,-0.0008832367020659149,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.55794115386243e-08,-3.0382980575893725e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14826575294137
-0.012212262488901615,0.06821373850107193,-0.036599474061539225,0.0,0.0,0,-0.012207609601318836,0.0682140588760376,0.2615775465965271,0.0,1.569459080696106,-0.0008827964775264263,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.0745688783231344e-08,-1.55069601603941e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14825614169239998
-0.012212262488901615,0.06821373850107193,-0.03909947406153923,0.0,0.0,0,-0.012206912972033024,0.0682140588760376,0.25908908247947693,0.0,1.569459080696106,-0.0008821010123938322,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.057954346350698e-08,-2.001178778243684e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.1482534185051918
-0.012212262488901615,0.06821373850107193,-0.04159947406153923,0.0,0.0,0,-0.012207011692225933,0.068214051425457,0.25659117102622986,0.0,1.569459080696106,-0.0008815117180347443,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.1515998821209905e-08,-8.725891120775486e-10,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14821678400039673
-0.012212262488901615,0.06821373850107193,-0.04409947406153923,0.0,0.0,0,-0.012207254767417908,0.06821401417255402,0.2540890574455261,0.0,1.569459080696106,-0.0008806975092738867,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.263443305532519e-08,1.593332132898695e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14814651012420654
-0.012212262488901615,0.06821373850107193,-0.04659947406153923,0.0,0.0,0,-0.012207094579935074,0.06821397691965103,0.2515893280506134,0.0,1.569459080696106,-0.0008800073410384357,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.2466173870961939e-08,1.430893181719739e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.1480875425040722
-0.012212262488901615,0.06821373850107193,-0.04909947406153923,0.0,0.0,0,-0.012205997481942177,0.06821402162313461,0.24908897280693054,0.0,1.5694152116775513,-0.0008794039022177458,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.2143518191010116e-08,9.827960667507796e-10,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14806074649095535
-0.012212262488901615,0.06821373850107193,-0.051599474061539224,0.0,0.0,0,-0.012207749299705029,0.068214051425457,0.24658899009227753,0.0,1.5694152116775513,-0.0008788229897618294,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.3526256559259764e-08,-1.4982326490553532e-10,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.1480857878923416
-0.012212262488901615,0.06821373850107193,-0.05409947406153923,0.0,0.0,0,-0.01220688410103321,0.06821398437023163,0.24408896267414093,0.0,1.5694152116775513,-0.0008781045326031744,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.4896307298783995e-08,1.925388737333833e-10,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14808423072099686
-0.012212262488901615,0.06821373850107193,-0.05659947406153923,0.0,0.0,0,-0.012206031940877438,0.06821399927139282,0.2415892779827118,0.0,1.569291353225708,-0.000877814891282469,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.5324383539905284e-08,-1.362436385932142e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.1480874940752983
-0.012212262488901615,0.06821373850107193,-0.05909947406153923,0.0,0.0,0,-0.01220752578228712,0.06821394711732864,0.23908858001232147,0.0,1.569291353225708,-0.0008772904402576387,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.6411885184197672e-08,-3.0729196964784933e-10,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14806602895259857
-0.012212262488901615,0.06821373850107193,-0.061599474061539226,0.0,0.0,0,-0.012207922525703907,0.06821396201848984,0.23658959567546844,0.0,1.569291353225708,-0.0008764424128457904,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.2333353893723142e-08,2.560293310693851e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14799504354596138
-0.012212262488901615,0.06821373850107193,-0.06409947406153924,0.0,0.0,0,-0.01220760028809309,0.06821394711732864,0.23409110307693481,0.0,1.569291353225708,-0.0008759043412283063,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.2812476413159857e-08,2.3083077671515184e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14796284586191177
-0.012212262488901615,0.06821373850107193,-0.06659947406153924,0.0,0.0,0,-0.012205556966364384,0.06821419298648834,0.2315877228975296,0.0,1.5692522525787354,-0.0008755864109843969,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.269974170270416e-08,2.258798925680594e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.1479085087776184
-0.012212262488901615,0.06821373850107193,-0.06909947406153923,0.0,0.0,0,-0.012206773273646832,0.06821402162313461,0.22908920049667358,0.0,1.5692522525787354,-0.000875100027769804,1,-0.012212262488901615,0.06821373850107193,0.03795018419623375,1.2656130365940044e-08,3.1696085756038883e-09,1.2158865928649902,-0.012212262909404623,0.06821373929383615,1.2158864491791417,0.09386859116665269,0.055193474008527435,0.07590052593846075,0.039323558864239376,0.14787573367357254
