-0.00957989227026701,0.06868278980255127,-0.06456768063035524,0.0,0.0,0,-0.00957618746906519,0.06868302077054977,0.23362047970294952,0.0,1.569459080696106,-0.0008736397139728069,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,1.4724806929322654e-09,3.644212931419588e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14782096445560455
-0.00957989227026701,0.06868278980255127,-0.06706768063035523,0.0,0.0,0,-0.009573839604854584,0.06868302077054977,0.2311212569475174,0.0,1.5694152116775513,-0.0008721682825125754,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,2.0152812751916827e-09,4.087035598843158e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14775630831718445
-0.00957989227026701,0.06868278980255127,-0.06956768063035523,0.0,0.0,0,-0.009575672447681427,0.06868314743041992,0.2286212295293808,0.0,1.5694152116775513,-0.0008716206066310406,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,2.1470776268017744e-09,4.412013865362496e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14771030843257904
-0.00957989227026701,0.06868278980255127,-0.07206768063035524,0.0,0.0,0,-0.009572865441441536,0.06868302077054977,0.22611857950687408,0.0,1.5694152116775513,-0.0008712208946235478,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,2.1642705405611196e-09,4.828727639960562e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14769793301820755
-0.00957989227026701,0.06868278980255127,-0.07456768063035524,0.0,0.0,0,-0.009574132971465588,0.06868306547403336,0.22362007200717926,0.0,1.569291353225708,-0.0008706125663593411,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,2.1502968294839775e-09,5.466624042327339e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14769473671913147
-0.00957989227026701,0.06868278980255127,-0.07706768063035524,0.0,0.0,0,-0.009574025869369507,0.06868305802345276,0.22112083435058594,0.0,1.5694152116775513,-0.0008703602943569422,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,2.205400306820593e-09,5.882135223345131e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14766889810562134
-0.00957989227026701,0.06868278980255127,-0.07956768063035524,0.0,0.0,0,-0.009575245901942253,0.06868304312229156,0.21862086653709412,0.0,1.5694152116775513,-0.0008691970724612474,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,1.0835984332047133e-09,4.754618920799203e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.1476011797785759
-0.00957989227026701,0.06868278980255127,-0.08206768063035524,0.0,0.0,0,-0.009573811665177345,0.06868302077054977,0.21612019836902618,0.0,1.5693727731704712,-0.0008689775131642818,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,1.0188383470222107e-10,3.579871066250462e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14754877984523773
-0.00957989227026701,0.06868278980255127,-0.08456768063035525,0.0,0.0,0,-0.009573711082339287,0.06868308782577515,0.21362121403217316,0.0,1.5693727731704712,-0.0008684940403327346,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,7.597280582416488e-10,4.531059971668583e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14750442653894424
-0.00957989227026701,0.06868278980255127,-0.08706768063035523,0.0,0.0,0,-0.009574363939464092,0.06868306547403336,0.21111902594566345,0.0,1.5693727731704712,-0.0008681191829964519,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,1.0209406653416409e-09,5.008067738287991e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14747898280620575
-0.00957989227026701,0.06868278980255127,-0.08956768063035524,0.0,0.0,0,-0.009573524817824364,0.06868303567171097,0.20862089097499847,0.0,1.5693727731704712,-0.000867420167196542,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,7.748941488472383e-10,4.859356028674711e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14748091250658035
-0.00957989227026701,0.06868278980255127,-0.09206768063035524,0.0,0.0,0,-0.009575179778039455,0.06868317723274231,0.20612147450447083,0.0,1.5693727731704712,-0.0008669274393469095,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,9.534089073781615e-10,5.644171796603814e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.1474284827709198
-0.00957989227026701,0.06868278980255127,-0.09456768063035524,0.0,0.0,0,-0.00957418605685234,0.06868312507867813,0.2036208063364029,0.0,1.5693315267562866,-0.0008666847134009004,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,1.3795751208078855e-09,5.442925221643691e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14735301584005356
-0.00957989227026701,0.06868278980255127,-0.09706768063035524,0.0,0.0,0,-0.009573714807629585,0.06868309527635574,0.20112097263336182,0.0,1.5693315267562866,-0.0008659780723974109,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,1.3405556664736196e-09,5.959077675754543e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14727681875228882
-0.00957989227026701,0.06868278980255127,-0.09956768063035525,0.0,0.0,0,-0.009573504328727722,0.06868316233158112,0.19862057268619537,0.0,1.569214105606079,-0.0008652131073176861,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,1.5633476735388285e-09,6.005265618114208e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14721086621284485
-0.00957989227026701,0.06868278980255127,-0.10206768063035525,0.0,0.0,0,-0.009574108757078648,0.06868313252925873,0.19612039625644684,0.0,1.569214105606079,-0.0008648745715618134,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,1.2267065141458033e-09,5.468761443694348e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14718305319547653
-0.00957989227026701,0.06868278980255127,-0.10456768063035524,0.0,0.0,0,-0.00957368966192007,0.06868316978216171,0.1936182826757431,0.0,1.5693315267562866,-0.0008638855651952326,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,1.0817622353442857e-09,5.314667816946894e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14711851626634598
-0.00957989227026701,0.06868278980255127,-0.10706768063035524,0.0,0.0,0,-0.009575130417943,0.06868308782577515,0.19112133979797363,0.0,1.569214105606079,-0.000863421882968396,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,1.248340764092859e-09,5.078959475213196e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14707361906766891
-0.00957989227026701,0.06868278980255127,-0.10956768063035524,0.0,0.0,0,-0.009574797004461288,0.06868308782577515,0.18862037360668182,0.0,1.5691769123077393,-0.0008624980109743774,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,1.3731293879715167e-09,5.406305181310245e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14701809734106064
-0.00957989227026701,0.06868278980255127,-0.11206768063035524,0.0,0.0,0,-0.00957514625042677,0.06868303567171097,0.18612101674079895,0.0,1.5691769123077393,-0.0008616953273303807,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,1.4308920714967144e-09,5.336297626001851e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14699290692806244
-0.00957989227026701,0.06868278980255127,-0.11456768063035525,0.0,0.0,0,-0.009573575109243393,0.06868309527635574,0.18362031877040863,0.0,1.5691769123077393,-0.0008611028897576034,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,1.2601887311447513e-09,4.63413929452372e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.1469341591000557
-0.00957989227026701,0.06868278980255127,-0.11706768063035525,0.0,0.0,0,-0.009574886411428452,0.06868311017751694,0.1811208426952362,0.0,1.5691769123077393,-0.0008604967151768506,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,1.4970122919066853e-09,5.949799763982355e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.1469123363494873
-0.00957989227026701,0.06868278980255127,-0.11956768063035524,0.0,0.0,0,-0.009573860093951225,0.06868304312229156,0.17861872911453247,0.0,1.5691769123077393,-0.000859790132381022,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,2.5606321507609664e-09,7.438082594291018e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.1468994840979576
-0.00957989227026701,0.06868278980255127,-0.12206768063035524,0.0,0.0,0,-0.009575246833264828,0.06868308037519455,0.1761220246553421,0.0,1.5690699815750122,-0.0008589587523601949,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,2.535146759186091e-09,6.660539675351629e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14685716480016708
-0.00957989227026701,0.06868278980255127,-0.12456768063035524,0.0,0.0,0,-0.009572116658091545,0.06868307292461395,0.17361980676651,0.0,1.5690357685089111,-0.0008583628223277628,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,2.128233145270997e-09,5.761890520261659e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.1468282788991928
-0.00957989227026701,0.06868278980255127,-0.12706768063035523,0.0,0.0,0,-0.009575084783136845,0.06868306547403336,0.17112146317958832,0.0,1.5690357685089111,-0.000857407518196851,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,2.0117716381662376e-09,5.2848028175844775e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.1467878445982933
-0.00957989227026701,0.06868278980255127,-0.12956768063035523,0.0,0.0,0,-0.009574545547366142,0.06868313997983932,0.16862066090106964,0.0,1.5690357685089111,-0.0008568810881115496,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,1.9452288668730944e-09,5.452616136381039e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14675990492105484
-0.00957989227026701,0.06868278980255127,-0.13206768063035523,0.0,0.0,0,-0.009573199786245823,0.06868308782577515,0.16611884534358978,0.0,1.5690357685089111,-0.0008561850409023464,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,2.083188732626695e-09,5.699548388804487e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.1467227339744568
-0.00957989227026701,0.06868278980255127,-0.13456768063035524,0.0,0.0,0,-0.00957324169576168,0.06868310272693634,0.16362135112285614,0.0,1.5691049098968506,-0.0008556185639463365,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,2.577838387196607e-09,6.17897200072548e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14670832455158234
-0.00957989227026701,0.06868278980255127,-0.13706768063035524,0.0,0.0,0,-0.009574958123266697,0.06868313252925873,0.16112007200717926,0.0,1.5691049098968506,-0.0008548698970116675,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,2.4142337018417948e-09,6.393837459484075e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14668072015047073
-0.00957989227026701,0.06868278980255127,-0.13956768063035524,0.0,0.0,0,-0.009573393501341343,0.06868302077054977,0.15862059593200684,0.0,1.5690022706985474,-0.0008538897964172065,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,2.618631533835014e-09,6.636020621897387e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.1466645747423172
-0.00957989227026701,0.06868278980255127,-0.14206768063035524,0.0,0.0,0,-0.009574745781719685,0.06868308782577515,0.15612082183361053,0.0,1.5690022706985474,-0.0008531129569746554,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,2.722802650012568e-09,7.405095203694145e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14661390334367752
-0.00957989227026701,0.06868278980255127,-0.14456768063035524,0.0,0.0,0,-0.009573121555149555,0.06868310272693634,0.15361958742141724,0.0,1.5690022706985474,-0.0008526055025868118,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,3.03289993119904e-09,7.795497580787014e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14653778821229935
-0.00957989227026701,0.06868278980255127,-0.14706768063035525,0.0,0.0,0,-0.00957409292459488,0.06868308782577515,0.1511199176311493,0.0,1.5689693689346313,-0.0008515811641700566,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,3.1278695189485006e-09,8.529550399316577e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14651532471179962
-0.00957989227026701,0.06868278980255127,-0.14956768063035525,0.0,0.0,0,-0.009573838673532009,0.06868314743041992,0.1486208736896515,0.0,1.5689693689346313,-0.0008512746426276863,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,2.843064450530619e-09,7.395334122861641e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.1464458629488945
-0.00957989227026701,0.06868278980255127,-0.15206768063035525,0.0,0.0,0,-0.009573330171406269,0.0686832070350647,0.14612075686454773,0.0,1.5689693689346313,-0.0008500771364197135,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,2.668438359165748e-09,7.231246268446512e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.1464182361960411
-0.00957989227026701,0.06868278980255127,-0.15456768063035525,0.0,0.0,0,-0.00957297533750534,0.06868312507867813,0.1436200588941574,0.0,1.5689693689346313,-0.0008495778893120587,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,2.1143438111437263e-09,5.464653618503235e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14633996039628983
-0.00957989227026701,0.06868278980255127,-0.15706768063035526,0.0,0.0,0,-0.009616946801543236,0.06868317723274231,0.14305898547172546,0.0,1.568937063217163,-0.0008491656044498086,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,2.367714468931581e-09,4.840019052210209e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.1454201340675354
-0.00957989227026701,0.06868278980255127,-0.15706768063035526,0.0,0.0,0,-0.009571070782840252,0.06868308782577515,0.14366905391216278,0.0,1.568937063217163,-0.0008482445846311748,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,1.4923310365233533e-09,3.4401532733596696e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14337971806526184
-0.00957989227026701,0.06868278980255127,-0.15706768063035526,0.0,0.0,0,-0.009553765878081322,0.06868311017751694,0.14394372701644897,0.0,1.568937063217163,-0.0008478735107928514,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,1.7589236733783764e-09,3.1947122725028976e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.14129941165447235
-0.00957989227026701,0.06868278980255127,-0.15706768063035526,0.0,0.0,0,-0.009561857208609581,0.06868310272693634,0.14396412670612335,0.0,1.5688432455062866,-0.0008473018533550203,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,1.346087019626907e-09,3.213610266783462e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.13925035670399666
-0.00957989227026701,0.06868278980255127,-0.15706768063035526,0.0,0.0,0,-0.009570896625518799,0.06868315488100052,0.1439361870288849,0.0,1.5688129663467407,-0.0008463409612886608,1,-0.00957989227026701,0.06868278980255127,0.04271608218550682,1.413507311198714e-09,2.804015686308503e-09,-2.015557050704956,-0.009579892148782979,0.06868279076462504,-2.015556977933014,0.09937124539442684,0.056029259936451345,0.08543231936964472,0.04756612971688404,0.13718078657984734
