-0.034767527133226395,0.09498097002506256,-0.04824581491117189,0.0,0.0,0,-0.03476126492023468,0.09498132020235062,0.24994264543056488,0.0,1.568668007850647,-0.0008862044778652489,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,6.65938193478155e-10,-1.4213388244144198e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14807185903191566
-0.034767527133226395,0.09498097002506256,-0.05074581491117189,0.0,0.0,0,-0.034763023257255554,0.09498141705989838,0.24744254350662231,0.0,1.568668007850647,-0.0008853952749632299,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,7.749074160123826e-10,-1.4596679420719738e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14809679612517357
-0.034767527133226395,0.09498097002506256,-0.05324581491117189,0.0,0.0,0,-0.03476216271519661,0.09498132020235062,0.2449425905942917,0.0,1.568640112876892,-0.0008843901450745761,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,8.522419436829409e-10,-1.0679697126647625e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.1480952352285385
-0.034767527133226395,0.09498097002506256,-0.05574581491117189,0.0,0.0,0,-0.03476131334900856,0.0949813723564148,0.24244289100170135,0.0,1.568558692932129,-0.0008839830406941473,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,5.819939530304907e-10,-5.118570012285772e-10,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14809854328632355
-0.034767527133226395,0.09498097002506256,-0.058245814911171895,0.0,0.0,0,-0.03476281091570854,0.09498129040002823,0.23994219303131104,0.0,1.568558692932129,-0.000883249391335994,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,4.698269551184353e-10,-8.49421255555427e-10,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.148077093064785
-0.034767527133226395,0.09498097002506256,-0.06074581491117189,0.0,0.0,0,-0.034763190895318985,0.09498126059770584,0.23744326829910278,0.0,1.568558692932129,-0.0008820683578960598,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,3.500946199608279e-10,-5.509224187960626e-10,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.1480061188340187
-0.034767527133226395,0.09498097002506256,-0.0632458149111719,0.0,0.0,0,-0.03476288542151451,0.09498127549886703,0.23494477570056915,0.0,1.5685322284698486,-0.0008813145686872303,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-1.9349726682049706e-11,-8.527288875015415e-10,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.1479739025235176
-0.034767527133226395,0.09498097002506256,-0.0657458149111719,0.0,0.0,0,-0.034760840237140656,0.0949813649058342,0.23244141042232513,0.0,1.5685322284698486,-0.0008808652055449784,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-1.8164761361738613e-11,-1.2620738898405648e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14791960641741753
-0.034767527133226395,0.09498097002506256,-0.06824581491117189,0.0,0.0,0,-0.03476205840706825,0.09498131275177002,0.22994285821914673,0.0,1.5685322284698486,-0.0008801822550594807,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-1.8016101110962524e-10,-1.3242482665987154e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14788687974214554
-0.034767527133226395,0.09498097002506256,-0.07074581491117189,0.0,0.0,0,-0.0347621813416481,0.09498137980699539,0.2274439036846161,0.0,1.5685322284698486,-0.0008792888838797808,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-2.2832002954942254e-10,-1.341626587603173e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.1478467844426632
-0.034767527133226395,0.09498097002506256,-0.0732458149111719,0.0,0.0,0,-0.03476376459002495,0.09498132020235062,0.22494235634803772,0.0,1.568506121635437,-0.0008787076803855598,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-3.46740802736889e-10,-1.1590437498654182e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14782670885324478
-0.034767527133226395,0.09498097002506256,-0.07574581491117188,0.0,0.0,0,-0.03476144000887871,0.09498124569654465,0.222443088889122,0.0,1.568506121635437,-0.0008766788523644209,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-2.795259301802133e-10,-1.2341405675186934e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14776207506656647
-0.034767527133226395,0.09498097002506256,-0.07824581491117188,0.0,0.0,0,-0.03476325422525406,0.09498145431280136,0.2199431210756302,0.0,1.568506121635437,-0.0008759194752201438,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-2.38830649701427e-10,-1.0595265775847906e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14771613106131554
-0.034767527133226395,0.09498097002506256,-0.08074581491117189,0.0,0.0,0,-0.034760452806949615,0.09498130530118942,0.2174403965473175,0.0,1.5684293508529663,-0.0008753607980906963,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-4.1685016549664056e-10,-1.344175326600805e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14770371094346046
-0.034767527133226395,0.09498097002506256,-0.08324581491117189,0.0,0.0,0,-0.03476172685623169,0.09498138725757599,0.2149418741464615,0.0,1.5684802532196045,-0.0008745203958824277,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-7.844518923327826e-10,-1.2978093044679895e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14770055189728737
-0.034767527133226395,0.09498097002506256,-0.08574581491117189,0.0,0.0,0,-0.034761637449264526,0.09498134255409241,0.21244268119335175,0.0,1.568404197692871,-0.0008741678902879357,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-6.565852306295028e-10,-1.2737002563767419e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14767466112971306
-0.034767527133226395,0.09498097002506256,-0.0882458149111719,0.0,0.0,0,-0.034762829542160034,0.09498129785060883,0.2099427431821823,0.0,1.5684802532196045,-0.0008725523948669434,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-4.652557783479949e-10,-1.758129530848862e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14760695025324821
-0.034767527133226395,0.09498097002506256,-0.0907458149111719,0.0,0.0,0,-0.03476141765713692,0.0949813574552536,0.20744207501411438,0.0,1.568404197692871,-0.0008722459897398949,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-4.3652037540198307e-10,-1.5613855763874085e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14755457639694214
-0.034767527133226395,0.09498097002506256,-0.0932458149111719,0.0,0.0,0,-0.03476133197546005,0.09498140215873718,0.20494307577610016,0.0,1.5683794021606445,-0.0008715718286111951,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-5.208998232753004e-10,-1.4713182894254828e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14751028642058372
-0.034767527133226395,0.09498097002506256,-0.09574581491117189,0.0,0.0,0,-0.03476196900010109,0.09498143941164017,0.20244088768959045,0.0,1.5683794021606445,-0.0008710462134331465,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-5.051145057777262e-10,-1.728323040239843e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.1474848911166191
-0.034767527133226395,0.09498097002506256,-0.09824581491117189,0.0,0.0,0,-0.03476112708449364,0.09498131275177002,0.19994281232357025,0.0,1.5683794021606445,-0.0008700720500200987,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-2.0089990782068412e-10,-1.9203041379256547e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14748670905828476
-0.034767527133226395,0.09498097002506256,-0.10074581491117189,0.0,0.0,0,-0.03476276621222496,0.09498140215873718,0.1974434107542038,0.0,1.5683549642562866,-0.0008693899726495147,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-4.1439526810016503e-10,-2.1550561335459406e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14743442833423615
-0.034767527133226395,0.09498097002506256,-0.1032458149111719,0.0,0.0,0,-0.034761786460876465,0.09498146921396255,0.19494259357452393,0.0,1.5683549642562866,-0.0008690503891557455,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-5.284890303158818e-10,-2.5670650050102495e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.1473589800298214
-0.034767527133226395,0.09498097002506256,-0.1057458149111719,0.0,0.0,0,-0.03476131707429886,0.09498150646686554,0.19244275987148285,0.0,1.5682827234268188,-0.0008680665050633252,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-5.969887917345318e-10,-2.992572190052556e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14728278294205666
-0.034767527133226395,0.09498097002506256,-0.1082458149111719,0.0,0.0,0,-0.03476110100746155,0.0949813574552536,0.18994247913360596,0.0,1.5682827234268188,-0.0008670042734593153,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-5.020612814377046e-10,-2.8844020505403023e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14721691235899925
-0.034767527133226395,0.09498097002506256,-0.1107458149111719,0.0,0.0,0,-0.0347617007791996,0.0949813649058342,0.18744225800037384,0.0,1.5682591199874878,-0.0008665331406518817,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-5.820323112359915e-10,-3.0743021461887565e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14718905836343765
-0.034767527133226395,0.09498097002506256,-0.11324581491117189,0.0,0.0,0,-0.03476124629378319,0.0949813574552536,0.1849401593208313,0.0,1.5682591199874878,-0.0008651575190015137,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-2.528241227484074e-10,-3.305382856311212e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.1471245214343071
-0.034767527133226395,0.09498097002506256,-0.11574581491117189,0.0,0.0,0,-0.03476273640990257,0.09498140960931778,0.18244314193725586,0.0,1.5682591199874878,-0.0008645109483040869,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-5.13363906939901e-10,-3.072022636274596e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.1470797061920166
-0.034767527133226395,0.09498097002506256,-0.11824581491117189,0.0,0.0,0,-0.03476238623261452,0.09498142451047897,0.17994211614131927,0.0,1.5682357549667358,-0.0008632289245724678,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-1.1435619118316254e-09,-3.013701066478802e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14702418446540833
-0.034767527133226395,0.09498097002506256,-0.1207458149111719,0.0,0.0,0,-0.03476273640990257,0.09498140960931778,0.17744283378124237,0.0,1.5682357549667358,-0.0008621098822914064,1,-0.034767527133226395,0.09498097002506256,0.03837701678276062,-1.0878323797314238e-09,-3.197661246900907e-09,-3.045257329940796,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14699896425008774
-0.034767527133226395,0.09498097002506256,-0.1232458149111719,0.0,0.0,0,-0.034574806690216064,0.09495534747838974,0.17700058221817017,0.0,1.5682357549667358,-0.000860419066157192,1,-0.03476754575967789,0.09498114138841629,0.03836331143975258,-2.02630599233089e-06,-3.3151200113934465e-06,-3.045259475708008,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14698364213109016
-0.034767527133226395,0.09498097002506256,-0.1257458149111719,0.0,0.0,0,-0.03445720300078392,0.09497743844985962,0.1768493950366974,0.0,1.5682591199874878,-0.0008593248785473406,1,-0.034768037497997284,0.09498132020235062,0.038376547396183014,-3.1243528155755484e-06,-3.87141335522756e-06,-3.0452616214752197,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14699888229370117
-0.034767527133226395,0.09498097002506256,-0.12824581491117187,0.0,0.0,0,-0.03440304845571518,0.09493563324213028,0.17673596739768982,0.0,1.5682591199874878,-0.0008554988889954984,1,-0.034767843782901764,0.09498108923435211,0.03837605565786362,1.0834205568244215e-06,-2.627985850267578e-06,-3.045259714126587,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14707032963633537
-0.034767527133226395,0.09498097002506256,-0.13074581491117188,0.0,0.0,0,-0.034446023404598236,0.09493669867515564,0.17672404646873474,0.0,1.5682591199874878,-0.0008516365778632462,1,-0.03476853668689728,0.09498073905706406,0.03837524354457855,3.4277331906196196e-06,-1.4099131476541515e-05,-3.0452568531036377,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.1470685936510563
-0.034767527133226395,0.09498097002506256,-0.13324581491117188,0.0,0.0,0,-0.03446904569864273,0.0949249416589737,0.17666372656822205,0.0,1.5683549642562866,-0.000847659248393029,1,-0.03476852551102638,0.09498023986816406,0.03837577626109123,4.218002231937135e-06,-7.3218920988438185e-06,-3.0452611446380615,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14702079072594643
-0.034767527133226395,0.09498097002506256,-0.13574581491117188,0.0,0.0,0,-0.034486040472984314,0.09491635113954544,0.1766645908355713,0.0,1.5683306455612183,-0.0008435770869255066,1,-0.03476732224225998,0.09498009830713272,0.03837643191218376,7.455933882738464e-06,4.248238383297576e-06,-3.045269727706909,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.1469806469976902
-0.034767527133226395,0.09498097002506256,-0.13824581491117188,0.0,0.0,0,-0.03448053449392319,0.09491091966629028,0.17666088044643402,0.0,1.5683549642562866,-0.0008389670983888209,1,-0.03476830571889877,0.09498025476932526,0.03837556764483452,2.4704659153940156e-06,-2.8134609237895347e-05,-3.0452730655670166,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14699942246079445
-0.034767527133226395,0.09498097002506256,-0.14074581491117188,0.0,0.0,0,-0.03448612615466118,0.0949157178401947,0.1766447126865387,0.0,1.5684293508529663,-0.0008301311754621565,1,-0.03476763516664505,0.09498022496700287,0.03837589919567108,-2.1553601072810125e-06,-2.5510686896268453e-07,-3.0452725887298584,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14700672775506973
-0.034767527133226395,0.09498097002506256,-0.1432458149111719,0.0,0.0,0,-0.03448636829853058,0.09490439295768738,0.1766609102487564,0.0,1.568454623222351,-0.0008258063462562859,1,-0.03476841747760773,0.09497936069965363,0.038375385105609894,1.1417314453865401e-05,-1.59011560754152e-05,-3.045271635055542,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14700399711728096
-0.034767527133226395,0.09498097002506256,-0.1457458149111719,0.0,0.0,0,-0.03447948768734932,0.09491971880197525,0.17665164172649384,0.0,1.5684293508529663,-0.0008196377311833203,1,-0.03476811945438385,0.09497920423746109,0.03837667033076286,2.0013603716506623e-05,-1.1015458767360542e-05,-3.0452702045440674,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14698664844036102
-0.034767527133226395,0.09498097002506256,-0.1482458149111719,0.0,0.0,0,-0.0344691202044487,0.09491168707609177,0.17660634219646454,0.0,1.5683549642562866,-0.0008101924322545528,1,-0.03476887568831444,0.09497927129268646,0.038375772535800934,4.914248165732715e-06,-2.1739682779298164e-05,-3.0452756881713867,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14699247106909752
-0.034767527133226395,0.09498097002506256,-0.1507458149111719,0.0,0.0,0,-0.03448738530278206,0.09491126984357834,0.17663845419883728,0.0,1.5683306455612183,-0.0008040409302338958,1,-0.03476877510547638,0.09497827291488647,0.03837496042251587,3.958046363550238e-06,-2.6714993509813212e-05,-3.0452868938446045,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14695517718791962
-0.034767527133226395,0.09498097002506256,-0.1532458149111719,0.0,0.0,0,-0.03448911011219025,0.09490595757961273,0.17662811279296875,0.0,1.568306565284729,-0.0007936480105854571,1,-0.03476914018392563,0.09497813135385513,0.03837508708238602,4.183355940767797e-06,-2.3433418391505256e-05,-3.045290946960449,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14693283662199974
-0.034767527133226395,0.09498097002506256,-0.1557458149111719,0.0,0.0,0,-0.03450842201709747,0.09489309787750244,0.17663665115833282,0.0,1.568212628364563,-0.0007830787799321115,1,-0.03476966544985771,0.09497769176959991,0.03837447240948677,-1.0328316420782357e-05,-2.406754356343299e-05,-3.045292377471924,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14693911001086235
-0.034767527133226395,0.09498097002506256,-0.1582458149111719,0.0,0.0,0,-0.03455866873264313,0.09489408135414124,0.1766297072172165,0.0,1.5681896209716797,-0.0007739164866507053,1,-0.03477020934224129,0.09497667104005814,0.03837592154741287,6.496202331618406e-06,-3.525618740241043e-05,-3.04529070854187,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14692405238747597
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.03447850048542023,0.09491347521543503,0.1766248196363449,0.0,1.5682591199874878,-0.0007638355600647628,1,-0.03477053344249725,0.09497713297605515,0.03837411105632782,9.972795851354022e-07,-3.310098691144958e-05,-3.0452980995178223,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14607464149594307
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.03367774561047554,0.09493035823106766,0.17661775648593903,0.0,1.5682591199874878,-0.0007581877871416509,1,-0.034771449863910675,0.09497600793838501,0.038373783230781555,1.2321424947003834e-05,-3.59347031917423e-05,-3.045316696166992,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.14408816769719124
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.03277352452278137,0.09492054581642151,0.17661045491695404,0.0,1.5681896209716797,-0.000750217936001718,1,-0.03477289527654648,0.09497635066509247,0.03837483376264572,1.3437521374726202e-05,-4.0914608689490706e-05,-3.0453238487243652,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.1420065574347973
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.03184311464428902,0.0949239656329155,0.17660219967365265,0.0,1.5681896209716797,-0.0007387395016849041,1,-0.03477286919951439,0.09497588872909546,0.03837323188781738,8.971593160822522e-06,-3.3643209462752566e-05,-3.045349359512329,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.13997629657387733
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.031081410124897957,0.09483648836612701,0.1766316294670105,0.0,1.5682591199874878,-0.0007356532150879502,1,-0.0347745344042778,0.09497568011283875,0.038374241441488266,1.5129701750993263e-05,-1.9364324543857947e-05,-3.0453643798828125,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.13794424384832382
-0.034767527133226395,0.09498097002506256,-0.1607458149111719,0.0,0.0,0,-0.030702432617545128,0.09485629200935364,0.17659702897071838,0.0,1.5682591199874878,-0.0007251302013173699,1,-0.03477441519498825,0.09497623890638351,0.03837518021464348,-7.0584105742454994e-06,-7.031248969724402e-06,-3.045363187789917,-0.03476752596859988,0.09498097206871246,-3.0452574031193214,0.17669908511140558,0.15547577179343477,0.07675418508882806,0.2108623718620058,0.13589530438184738
