0.03895417973399162,0.06375385075807571,-0.008563214041704181,0.0,0.0,0,0.038959186524152756,0.06375404447317123,0.2899307608604431,0.0,1.5697605609893799,-0.0008862001122906804,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,1.1276851452635128e-08,2.6772717376388755e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14845521748065948
0.03895417973399162,0.06375385075807571,-0.011063214041704182,0.0,0.0,0,0.0389583557844162,0.0637541264295578,0.2879961431026459,0.0,1.5699505805969238,-0.0008856236236169934,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,9.61602975024789e-09,3.815448845756464e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14841361343860626
0.03895417973399162,0.06375385075807571,-0.013563214041704182,0.0,0.0,0,0.03895816579461098,0.06375402957201004,0.2848820090293884,0.0,1.5697605609893799,-0.0008848676225170493,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,1.1453500370350866e-08,3.326424025118513e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14836221188306808
0.03895417973399162,0.06375385075807571,-0.01606321404170418,0.0,0.0,0,0.038959331810474396,0.06375410407781601,0.28210774064064026,0.0,1.5697605609893799,-0.0008842856623232365,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,9.287647095845841e-09,4.374188566913517e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14832232147455215
0.03895417973399162,0.06375385075807571,-0.018563214041704183,0.0,0.0,0,0.03896019607782364,0.06375403702259064,0.27958565950393677,0.0,1.5699505805969238,-0.0008837191271595657,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,1.0313768505909593e-08,4.101087913710444e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14825400710105896
0.03895417973399162,0.06375385075807571,-0.021063214041704182,0.0,0.0,0,0.038958705961704254,0.06375420093536377,0.27711376547813416,0.0,1.5700242519378662,-0.00088330521248281,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,1.0905427672014412e-08,4.485482207883251e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14824441820383072
0.03895417973399162,0.06375385075807571,-0.02356321404170418,0.0,0.0,0,0.03895941749215126,0.0637541338801384,0.27462533116340637,0.0,1.5700242519378662,-0.0008826517732813954,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,1.0865206512278291e-08,1.62725199981395e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14824162423610687
0.03895417973399162,0.06375385075807571,-0.026063214041704183,0.0,0.0,0,0.038959305733442307,0.06375406682491302,0.2721274793148041,0.0,1.5700242519378662,-0.0008820992079563439,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,8.432017750692467e-09,3.138471482699856e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.1482049971818924
0.03895417973399162,0.06375385075807571,-0.028563214041704182,0.0,0.0,0,0.038959067314863205,0.06375409662723541,0.2696252167224884,0.0,1.5700242519378662,-0.0008813359891064465,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,9.996325545102991e-09,2.6662272389899044e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14813460409641266
0.03895417973399162,0.06375385075807571,-0.03106321404170418,0.0,0.0,0,0.03895922750234604,0.06375406682491302,0.26712554693222046,0.0,1.5700242519378662,-0.0008806904079392552,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,1.1203280081417688e-08,2.9287698932733974e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14807556569576263
0.03895417973399162,0.06375385075807571,-0.03356321404170418,0.0,0.0,0,0.03896035999059677,0.06375405937433243,0.2646252512931824,0.0,1.5700242519378662,-0.0008801273070275784,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,8.292279751742626e-09,3.996011521678611e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14804870635271072
0.03895417973399162,0.06375385075807571,-0.03606321404170418,0.0,0.0,0,0.038958609104156494,0.06375420838594437,0.2621252238750458,0.0,1.5700242519378662,-0.0008795832982286811,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,9.844093540323229e-09,3.847995255767955e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14807374775409698
0.03895417973399162,0.06375385075807571,-0.03856321404170418,0.0,0.0,0,0.03895944356918335,0.06375405192375183,0.25962525606155396,0.0,1.5700242519378662,-0.0008789101266302168,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,1.1426024570937443e-08,3.6752370036197135e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14807218313217163
0.03895417973399162,0.06375385075807571,-0.04106321404170418,0.0,0.0,0,0.03896030783653259,0.06375410407781601,0.2571255564689636,0.0,1.5700242519378662,-0.0008786391699686646,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,9.467714612299005e-09,4.626346417069271e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14807549118995667
0.03895417973399162,0.06375385075807571,-0.043563214041704185,0.0,0.0,0,0.0389588288962841,0.06375408172607422,0.25462478399276733,0.0,1.570105791091919,-0.0008781480137258768,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,1.084287948316387e-08,4.817498400200293e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14805399626493454
0.03895417973399162,0.06375385075807571,-0.04606321404170418,0.0,0.0,0,0.03895841911435127,0.06375405192375183,0.2521258592605591,0.0,1.570105791091919,-0.0008773532463237643,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,1.0687129403663675e-08,2.527904996441066e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14798282831907272
0.03895417973399162,0.06375385075807571,-0.04856321404170418,0.0,0.0,0,0.03895872086286545,0.06375404447317123,0.24962739646434784,0.0,1.570105791091919,-0.0008768468396738172,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,8.056026956637652e-09,4.280807708312295e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14795062690973282
0.03895417973399162,0.06375385075807571,-0.051063214041704184,0.0,0.0,0,0.03896080330014229,0.06375408917665482,0.24712400138378143,0.0,1.570105791091919,-0.0008765470120124519,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,9.056472904944712e-09,4.4923469388891135e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.1478961855173111
0.03895417973399162,0.06375385075807571,-0.05356321404170418,0.0,0.0,0,0.03895958140492439,0.06375402212142944,0.24462544918060303,0.0,1.570105791091919,-0.0008760921191424131,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,9.703280845485551e-09,4.760320138075258e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14786341041326523
0.03895417973399162,0.06375385075807571,-0.05606321404170418,0.0,0.0,0,0.03895946964621544,0.0637541189789772,0.24212655425071716,0.0,1.570105791091919,-0.0008754926966503263,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,1.0237206637953022e-08,2.2651367448389692e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14782319962978363
0.03895417973399162,0.06375385075807571,-0.058563214041704184,0.0,0.0,0,0.03895783796906471,0.06375405192375183,0.23962493240833282,0.0,1.570105791091919,-0.0008751057321205735,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,8.07155053905717e-09,3.042807117381585e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.1478032022714615
0.03895417973399162,0.06375385075807571,-0.06106321404170418,0.0,0.0,0,0.03896017000079155,0.06375408917665482,0.2371257245540619,0.0,1.570451021194458,-0.0008737391326576471,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,9.530495503895509e-09,3.048367114288908e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14773846417665482
0.03895417973399162,0.06375385075807571,-0.06356321404170417,0.0,0.0,0,0.0389583520591259,0.06375410407781601,0.2346257120370865,0.0,1.570105791091919,-0.000873231387231499,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,1.0475603495763153e-08,3.78237796638814e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14769230037927628
0.03895417973399162,0.06375385075807571,-0.06606321404170418,0.0,0.0,0,0.03896119073033333,0.06375405192375183,0.2321230173110962,0.0,1.570105791091919,-0.0008728615939617157,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,1.1612788064496726e-08,4.282459276083728e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14767993241548538
0.03895417973399162,0.06375385075807571,-0.06856321404170418,0.0,0.0,0,0.038959912955760956,0.06375416368246078,0.22962455451488495,0.0,1.570451021194458,-0.0008722981438040733,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,7.83019515893102e-09,2.601178383798697e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14767679572105408
0.03895417973399162,0.06375385075807571,-0.07106321404170418,0.0,0.0,0,0.03896000608801842,0.06375408917665482,0.22712528705596924,0.0,1.570451021194458,-0.0008720647892914712,1,0.03895417973399162,0.06375385075807571,0.045718319714069366,9.234525144563577e-09,2.350633021563908e-09,2.7896132469177246,0.038954178336462114,0.0637538527011189,2.78961319338481,0.17992601361907645,0.15019584632977798,0.09143678595829582,0.2471000495035653,0.14765098690986633
