-0.024109354242682457,0.0925295427441597,-0.04044577556961291,0.0,0.0,0,-0.024103151634335518,0.09252989292144775,0.25774267315864563,0.0,1.568696141242981,-0.0008812507730908692,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-1.6112915446342413e-09,-4.8966724008892015e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14807597547769547
-0.024109354242682457,0.0925295427441597,-0.042945775569612904,0.0,0.0,0,-0.024104883894324303,0.09252994507551193,0.25524258613586426,0.0,1.568696141242981,-0.000880461884662509,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-2.1090007518154152e-09,-5.8625997390038265e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14810096845030785
-0.024109354242682457,0.0925295427441597,-0.045445775569612906,0.0,0.0,0,-0.024104032665491104,0.09252995997667313,0.25274258852005005,0.0,1.568668007850647,-0.0008794827153906226,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-2.541378218978707e-09,-6.887713510650428e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14809934049844742
-0.024109354242682457,0.0925295427441597,-0.04794577556961291,0.0,0.0,0,-0.024103187024593353,0.09252990782260895,0.2502429485321045,0.0,1.568668007850647,-0.0008790877182036638,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-1.6925032486625469e-09,-5.1513215915122146e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14810266345739365
-0.024109354242682457,0.0925295427441597,-0.05044577556961291,0.0,0.0,0,-0.024104680866003036,0.09252991527318954,0.24774225056171417,0.0,1.568668007850647,-0.0008783719968050718,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-2.264648912841949e-09,-5.800950386714021e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14808126538991928
-0.024109354242682457,0.0925295427441597,-0.052945775569612906,0.0,0.0,0,-0.024105068296194077,0.09252981841564178,0.24524331092834473,0.0,1.568668007850647,-0.0008772193687036633,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-2.4627400119214826e-09,-6.432349763940692e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14801029115915298
-0.024109354242682457,0.0925295427441597,-0.05544577556961291,0.0,0.0,0,-0.024104788899421692,0.09252991527318954,0.2427448332309723,0.0,1.568640112876892,-0.0008764811791479588,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-2.6316204770893137e-09,-6.6798726550132415e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14797811955213547
-0.024109354242682457,0.0925295427441597,-0.05794577556961291,0.0,0.0,0,-0.024102693423628807,0.09252987802028656,0.24024145305156708,0.0,1.568558692932129,-0.0008760399650782347,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-2.836294310526455e-09,-7.051108141808982e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14792375639081
-0.024109354242682457,0.0925295427441597,-0.060445775569612906,0.0,0.0,0,-0.02410394884645939,0.09252988547086716,0.23774291574954987,0.0,1.568558692932129,-0.0008753738948144019,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-1.6208963060648784e-09,-4.9068376029026695e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14789102971553802
-0.024109354242682457,0.0925295427441597,-0.06294577556961291,0.0,0.0,0,-0.024104036390781403,0.09252990782260895,0.23524397611618042,0.0,1.568558692932129,-0.0008745008381083608,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-1.936934168611515e-09,-5.590445439906944e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14785093814134598
-0.024109354242682457,0.0925295427441597,-0.06544577556961291,0.0,0.0,0,-0.024105645716190338,0.09252993017435074,0.23274241387844086,0.0,1.5685322284698486,-0.0008739336626604199,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-1.908237123871004e-09,-6.8152399279597375e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14783091843128204
-0.024109354242682457,0.0925295427441597,-0.0679457755696129,0.0,0.0,0,-0.024103306233882904,0.0925297811627388,0.23024313151836395,0.0,1.5685322284698486,-0.0008719570469111204,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-2.6599593638820807e-09,-6.963866816533937e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14776625856757164
-0.024109354242682457,0.0925295427441597,-0.0704457755696129,0.0,0.0,0,-0.02410513162612915,0.09252998977899551,0.22774316370487213,0.0,1.5685322284698486,-0.0008712158305570483,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-2.3195982912227464e-09,-7.605466478821654e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.147720318287611
-0.024109354242682457,0.0925295427441597,-0.0729457755696129,0.0,0.0,0,-0.024102307856082916,0.09252987802028656,0.22524042427539825,0.0,1.568506121635437,-0.0008706711232662201,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-1.762665569060573e-09,-7.831509662992175e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14770785719156265
-0.024109354242682457,0.0925295427441597,-0.0754457755696129,0.0,0.0,0,-0.024103589355945587,0.09252990037202835,0.22274193167686462,0.0,1.568506121635437,-0.0008698499877937138,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-1.5626057114914715e-09,-7.990773376320703e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14770467951893806
-0.024109354242682457,0.0925295427441597,-0.07794577556961291,0.0,0.0,0,-0.024103472009301186,0.09252990037202835,0.2202426791191101,0.0,1.568506121635437,-0.000869507435709238,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-1.133581450929455e-09,-5.254866319859275e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14767886698246002
-0.024109354242682457,0.0925295427441597,-0.08044577556961291,0.0,0.0,0,-0.024104701355099678,0.09252985566854477,0.21774280071258545,0.0,1.568506121635437,-0.0008679339662194252,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-1.223024237440029e-09,-5.806152447718205e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14761115610599518
-0.024109354242682457,0.0925295427441597,-0.08294577556961291,0.0,0.0,0,-0.024103255942463875,0.09253007173538208,0.21524211764335632,0.0,1.5684293508529663,-0.0008676352445036173,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-1.6308322470237613e-09,-6.075500547098045e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14755883812904358
-0.024109354242682457,0.0925295427441597,-0.08544577556961291,0.0,0.0,0,-0.024103188887238503,0.09253004938364029,0.2127431035041809,0.0,1.5684802532196045,-0.0008669790113344789,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-2.1174348940888876e-09,-6.763613225047038e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.1475144699215889
-0.024109354242682457,0.0925295427441597,-0.0879457755696129,0.0,0.0,0,-0.024103859439492226,0.09252990782260895,0.2102409154176712,0.0,1.5683306455612183,-0.0008664667839184403,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-2.6654680684856658e-09,-7.511925304015676e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.147489033639431
-0.024109354242682457,0.0925295427441597,-0.0904457755696129,0.0,0.0,0,-0.024102983996272087,0.09252995997667313,0.2077428251504898,0.0,1.5684802532196045,-0.0008655174169689417,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-1.5155503518826663e-09,-5.2513930981490375e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.1474909856915474
-0.024109354242682457,0.0925295427441597,-0.0929457755696129,0.0,0.0,0,-0.0241046454757452,0.09252995997667313,0.20524337887763977,0.0,1.5683794021606445,-0.000864851288497448,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-1.6854186934978088e-09,-5.814179360186245e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.1474386304616928
-0.024109354242682457,0.0925295427441597,-0.09544577556961291,0.0,0.0,0,-0.024103663861751556,0.09253000468015671,0.20274260640144348,0.0,1.5683794021606445,-0.000864520319737494,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-2.061925963303679e-09,-6.397328000673497e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14736320450901985
-0.024109354242682457,0.0925295427441597,-0.09794577556961291,0.0,0.0,0,-0.024103201925754547,0.09252998232841492,0.2002427875995636,0.0,1.5683794021606445,-0.0008635634439997375,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-3.0286184671268757e-09,-7.0748207292581355e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14728698506951332
-0.024109354242682457,0.0925295427441597,-0.10044577556961291,0.0,0.0,0,-0.02410295605659485,0.09252994507551193,0.19774241745471954,0.0,1.5683794021606445,-0.0008625279879197478,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-2.1941175543105373e-09,-7.21738935283156e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.1472211442887783
-0.024109354242682457,0.0925295427441597,-0.10294577556961292,0.0,0.0,0,-0.02410356141626835,0.09252992272377014,0.195242241024971,0.0,1.5683549642562866,-0.0008620713488198817,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-1.0226960389658757e-09,-4.825351229698072e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14719335734844208
-0.024109354242682457,0.0925295427441597,-0.1054457755696129,0.0,0.0,0,-0.02410312183201313,0.09252992272377014,0.19274015724658966,0.0,1.5683549642562866,-0.0008607330382801592,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-8.649233551594193e-10,-5.703495009612425e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14712880551815033
-0.024109354242682457,0.0925295427441597,-0.1079457755696129,0.0,0.0,0,-0.02410460077226162,0.09252994507551193,0.19024315476417542,0.0,1.5683549642562866,-0.0008601041627116501,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-9.681330181976477e-10,-6.059216239862053e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14708396792411804
-0.024109354242682457,0.0925295427441597,-0.11044577556961291,0.0,0.0,0,-0.024104265496134758,0.09252996742725372,0.1877421885728836,0.0,1.5682827234268188,-0.000858855783008039,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-8.464722256462665e-10,-6.410837194437136e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14702844619750977
-0.024109354242682457,0.0925295427441597,-0.11294577556961291,0.0,0.0,0,-0.024104610085487366,0.09252988547086716,0.18524286150932312,0.0,1.5682591199874878,-0.0008577689295634627,1,-0.024109354242682457,0.0925295427441597,0.04227703437209129,-8.072226220789958e-10,-6.672721930556236e-09,2.729128837585449,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14700325205922127
-0.024109354242682457,0.0925295427441597,-0.11544577556961291,0.0,0.0,0,-0.023924265056848526,0.09250791370868683,0.18487970530986786,0.0,1.5682591199874878,-0.0008587563061155379,1,-0.02410927042365074,0.09252949059009552,0.04227714240550995,-6.327956043605809e-07,1.1256526022407343e-06,2.729127883911133,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14699840545654297
-0.024109354242682457,0.0925295427441597,-0.11794577556961292,0.0,0.0,0,-0.0237630233168602,0.09248196333646774,0.1846473217010498,0.0,1.5682827234268188,-0.0008560199639759958,1,-0.024109069257974625,0.09252951294183731,0.04227256774902344,6.085475234840487e-08,2.7625191023616935e-07,2.729121446609497,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14700545743107796
-0.024109354242682457,0.0925295427441597,-0.1204457755696129,0.0,0.0,0,-0.02367941476404667,0.09245587885379791,0.1845003366470337,0.0,1.5683549642562866,-0.0008533051586709917,1,-0.02410898730158806,0.09252922981977463,0.04227562993764877,1.99094029085245e-06,4.0264893641506205e-07,2.7291228771209717,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.1471119523048401
-0.024109354242682457,0.0925295427441597,-0.1229457755696129,0.0,0.0,0,-0.023686060681939125,0.09245413541793823,0.18452320992946625,0.0,1.5683549642562866,-0.0008490087348036468,1,-0.024108966812491417,0.09252916276454926,0.042275942862033844,-7.046890004858142e-07,-1.0331948487873888e-06,2.7291219234466553,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14717358350753784
-0.024109354242682457,0.0925295427441597,-0.1254457755696129,0.0,0.0,0,-0.023684892803430557,0.09242905676364899,0.18446986377239227,0.0,1.5683549642562866,-0.000842156121507287,1,-0.02410915680229664,0.09252897650003433,0.042276207357645035,2.448915438435506e-06,-1.1021324098692276e-05,2.7291252613067627,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.1471984088420868
-0.024109354242682457,0.0925295427441597,-0.1279457755696129,0.0,0.0,0,-0.02366291731595993,0.09241807460784912,0.18444646894931793,0.0,1.5684293508529663,-0.0008379420614801347,1,-0.02410856820642948,0.09252870082855225,0.042276374995708466,8.417330718657468e-06,-1.2977056940144394e-07,2.729120969772339,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14720283821225166
-0.024109354242682457,0.0925295427441597,-0.1304457755696129,0.0,0.0,0,-0.023673618212342262,0.09241718798875809,0.18445532023906708,0.0,1.568454623222351,-0.000831820594612509,1,-0.024109672755002975,0.09252846240997314,0.04227622225880623,3.7509917092393152e-06,-1.1245256246183999e-05,2.7291176319122314,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14718740433454514
-0.024109354242682457,0.0925295427441597,-0.1329457755696129,0.0,0.0,0,-0.023692689836025238,0.09241659939289093,0.18444624543190002,0.0,1.568454623222351,-0.0008242373005487025,1,-0.02410963363945484,0.09252847731113434,0.04227615147829056,3.994432518084068e-08,-9.607336323824711e-06,2.7291183471679688,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14714014157652855
-0.024109354242682457,0.0925295427441597,-0.1354457755696129,0.0,0.0,0,-0.023677445948123932,0.09242084622383118,0.18433232605457306,0.0,1.568454623222351,-0.0008183856843970716,1,-0.02410794608294964,0.09252656996250153,0.042197514325380325,1.5287625501514412e-05,2.848514668585267e-07,2.7290992736816406,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14707953855395317
-0.024109354242682457,0.0925295427441597,-0.1379457755696129,0.0,0.0,0,-0.023660333827137947,0.09241816401481628,0.18445751070976257,0.0,1.568454623222351,-0.0008135593961924314,1,-0.024109315127134323,0.09252701699733734,0.04227575287222862,3.646953700808808e-06,-2.1992720576236024e-05,2.7290964126586914,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14705879241228104
-0.024109354242682457,0.0925295427441597,-0.1404457755696129,0.0,0.0,0,-0.023655259981751442,0.09241747856140137,0.18445421755313873,0.0,1.5684293508529663,-0.0008077771635726094,1,-0.024109279736876488,0.09252659976482391,0.04227545112371445,3.2857883525139187e-06,-2.0200830476824194e-05,2.7290942668914795,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14704734832048416
-0.024109354242682457,0.0925295427441597,-0.1429457755696129,0.0,0.0,0,-0.023672563955187798,0.0924261286854744,0.1844511181116104,0.0,1.5683306455612183,-0.0008024204871617258,1,-0.024109458550810814,0.09252668917179108,0.042274948209524155,-7.221474334073719e-07,-2.224106174253393e-05,2.7290971279144287,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14701354503631592
-0.024109354242682457,0.0925295427441597,-0.1454457755696129,0.0,0.0,0,-0.023655347526073456,0.09241452068090439,0.18443924188613892,0.0,1.568306565284729,-0.0007932857261039317,1,-0.024109113961458206,0.09252625703811646,0.04227582365274429,4.948982223140774e-06,-1.0399940947536379e-05,2.7290964126586914,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14701443165540695
-0.024109354242682457,0.0925295427441597,-0.14794577556961291,0.0,0.0,0,-0.023665856570005417,0.09241171926259995,0.18443045020103455,0.0,1.5682827234268188,-0.0007825617212802172,1,-0.024108950048685074,0.09252655506134033,0.04227568581700325,1.2602697552210884e-06,-5.491223419085145e-06,2.7290937900543213,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14699631184339523
-0.024109354242682457,0.0925295427441597,-0.15044577556961292,0.0,0.0,0,-0.023664116859436035,0.0924261286854744,0.18443068861961365,0.0,1.5681668519973755,-0.000777610985096544,1,-0.024109596386551857,0.09252633899450302,0.04227698594331741,-1.6034978216339368e-06,-6.789528470108053e-06,2.7290921211242676,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14700394868850708
-0.024109354242682457,0.0925295427441597,-0.15294577556961292,0.0,0.0,0,-0.023651210591197014,0.09243094176054001,0.18441712856292725,0.0,1.5681443214416504,-0.000766402343288064,1,-0.02411056123673916,0.09252575784921646,0.04227611795067787,3.348726750118658e-06,-1.2119439816160593e-05,2.729092836380005,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14698021113872528
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.023586953058838844,0.09244286268949509,0.18441137671470642,0.0,1.5681443214416504,-0.0007580082165077329,1,-0.024111010134220123,0.09252587705850601,0.04227495938539505,-7.131661732273642e-07,-2.1962290702504106e-05,2.7290921211242676,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14610088989138603
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.022753655910491943,0.09243152290582657,0.18439289927482605,0.0,1.5681443214416504,-0.0007472471334040165,1,-0.024111438542604446,0.09252548962831497,0.04227401316165924,-2.8100980671297293e-06,-3.141117122140713e-05,2.7290878295898438,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.1440904140472412
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.021801959723234177,0.09245054423809052,0.1844063252210617,0.0,1.5681443214416504,-0.0007437490276060998,1,-0.024111788719892502,0.09252474457025528,0.04227518290281296,-2.0690213204943575e-06,-3.111819751211442e-05,2.729085683822632,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.1420925408601761
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.021035533398389816,0.09242074936628342,0.18441323935985565,0.0,1.5681443214416504,-0.0007318996358662844,1,-0.0241101011633873,0.09252432733774185,0.04227457568049431,4.539686869975412e-06,-1.400076325808186e-05,2.729074239730835,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.14012276008725166
-0.024109354242682457,0.0925295427441597,-0.15544577556961292,0.0,0.0,0,-0.020411785691976547,0.09236107766628265,0.1843786984682083,0.0,1.5681443214416504,-0.0007253133226186037,1,-0.024109715595841408,0.09252442419528961,0.04227533936500549,2.3990387489902787e-06,-1.981165405595675e-05,2.729069471359253,-0.024109354400235997,0.09252954580211593,2.7291288226969432,0.1862248741783129,0.18769704305347246,0.08455422443038707,0.2955496373172327,0.13811643421649933
