-0.010480621829628944,0.0849868506193161,-0.038730295437984875,0.0,0.0,0,-0.010474426671862602,0.08498715609312057,0.25945815443992615,0.0,1.5695044994354248,-0.0008727656677365303,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,-1.2207858057777798e-09,1.7444975464186996e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14806881546974182
-0.010480621829628944,0.0849868506193161,-0.04123029543798487,0.0,0.0,0,-0.010476181283593178,0.08498727530241013,0.25695812702178955,0.0,1.569459080696106,-0.0008720412151888013,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,-1.049185516244222e-09,1.5198292624418741e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.1480938196182251
-0.010480621829628944,0.0849868506193161,-0.04373029543798487,0.0,0.0,0,-0.010475330986082554,0.08498711884021759,0.25445815920829773,0.0,1.569459080696106,-0.0008711428381502628,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,-1.581241804160527e-09,2.2887896022893983e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14809229969978333
-0.010480621829628944,0.0849868506193161,-0.046230295437984875,0.0,0.0,0,-0.010474465787410736,0.08498718589544296,0.2519585192203522,0.0,1.569459080696106,-0.0008707785746082664,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,-2.5896780275758147e-09,1.8172920945858095e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14809558540582657
-0.010480621829628944,0.0849868506193161,-0.04873029543798488,0.0,0.0,0,-0.010475942865014076,0.08498723804950714,0.24945776164531708,0.0,1.569459080696106,-0.0008701208280399442,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,-1.410825567482732e-09,1.6572669903069936e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.148074172437191
-0.010480621829628944,0.0849868506193161,-0.05123029543798487,0.0,0.0,0,-0.010476348921656609,0.0849870964884758,0.24695876240730286,0.0,1.569459080696106,-0.000869060808327049,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,-1.1902819840869938e-09,1.2668633919687977e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14800307154655457
-0.010480621829628944,0.0849868506193161,-0.053730295437984875,0.0,0.0,0,-0.010476055555045605,0.08498711884021759,0.2444603145122528,0.0,1.569459080696106,-0.0008683835039846599,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,-9.477710838368125e-10,1.2267793447762187e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14797089993953705
-0.010480621829628944,0.0849868506193161,-0.05623029543798488,0.0,0.0,0,-0.01047397218644619,0.08498715609312057,0.2419569343328476,0.0,1.5694152116775513,-0.000867979833856225,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,-3.3027280910147283e-10,1.2666528936833288e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.1479165479540825
-0.010480621829628944,0.0849868506193161,-0.05873029543798487,0.0,0.0,0,-0.010475202463567257,0.08498706668615341,0.23945841193199158,0.0,1.5694152116775513,-0.0008673692354932427,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,1.0949408740801303e-10,9.233964148869234e-10,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14788386970758438
-0.010480621829628944,0.0849868506193161,-0.061230295437984875,0.0,0.0,0,-0.010475334711372852,0.08498725295066833,0.23695942759513855,0.0,1.5694152116775513,-0.0008665684144943953,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,2.6215574155941113e-10,1.3260744724519213e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14784370362758636
-0.010480621829628944,0.0849868506193161,-0.06373029543798488,0.0,0.0,0,-0.010476906783878803,0.08498717099428177,0.23445788025856018,0.0,1.5694152116775513,-0.0008660488529130816,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,1.0306131503767801e-09,1.3212870797474352e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14782366156578064
-0.010480621829628944,0.0849868506193161,-0.06623029543798487,0.0,0.0,0,-0.01047460362315178,0.08498718589544296,0.23195859789848328,0.0,1.569291353225708,-0.0008642296306788921,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,7.986677985627466e-10,1.1150672607485035e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14775899797677994
-0.010480621829628944,0.0849868506193161,-0.06873029543798487,0.0,0.0,0,-0.010476421564817429,0.08498731255531311,0.22945865988731384,0.0,1.5694152116775513,-0.0008635504054836929,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,1.7231754911861685e-09,1.2773627711126778e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14771302789449692
-0.010480621829628944,0.0849868506193161,-0.07123029543798487,0.0,0.0,0,-0.010473603382706642,0.08498720079660416,0.22695595026016235,0.0,1.569291353225708,-0.000863053253851831,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,5.388365864611444e-10,1.0322894761216617e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14770058542490005
-0.010480621829628944,0.0849868506193161,-0.07373029543798487,0.0,0.0,0,-0.010474887676537037,0.08498716354370117,0.2244574874639511,0.0,1.5692522525787354,-0.0008623028988949955,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,8.555205432969615e-10,1.4940125803164506e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.1476973593235016
-0.010480621829628944,0.0849868506193161,-0.07623029543798487,0.0,0.0,0,-0.010474760085344315,0.08498719334602356,0.221958190202713,0.0,1.5692522525787354,-0.0008619907894171774,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,1.0434687558458222e-09,1.603350452406005e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14767155796289444
-0.010480621829628944,0.0849868506193161,-0.07873029543798488,0.0,0.0,0,-0.010475987568497658,0.0849871039390564,0.21945825219154358,0.0,1.5692522525787354,-0.0008605492184869945,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,2.0451036419899538e-09,1.6837842231609557e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.1476038545370102
-0.010480621829628944,0.0849868506193161,-0.08123029543798488,0.0,0.0,0,-0.010474532842636108,0.08498715609312057,0.21695755422115326,0.0,1.5692522525787354,-0.0008602765155956149,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,2.184525449422381e-09,1.7688275288918476e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14755143225193024
-0.010480621829628944,0.0849868506193161,-0.08373029543798488,0.0,0.0,0,-0.010474438779056072,0.08498725295066833,0.21445859968662262,0.0,1.5693727731704712,-0.0008596755214966834,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,1.3675632848375585e-09,2.1091477453438756e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14750705659389496
-0.010480621829628944,0.0849868506193161,-0.08623029543798487,0.0,0.0,0,-0.010475121438503265,0.08498720824718475,0.21195638179779053,0.0,1.5693315267562866,-0.00085920823039487,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,1.0917821091638302e-09,2.8355908732180524e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14748167991638184
-0.010480621829628944,0.0849868506193161,-0.08873029543798487,0.0,0.0,0,-0.010474255308508873,0.08498714119195938,0.20945829153060913,0.0,1.569214105606079,-0.0008583396556787193,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,1.0217395818301611e-09,2.9269802137577017e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14748350530862808
-0.010480621829628944,0.0849868506193161,-0.09123029543798487,0.0,0.0,0,-0.010475920513272285,0.08498729765415192,0.20695888996124268,0.0,1.569214105606079,-0.000857729755807668,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,5.334825914360408e-10,3.346928734160315e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.1474311649799347
-0.010480621829628944,0.0849868506193161,-0.09373029543798488,0.0,0.0,0,-0.010474913753569126,0.0849873274564743,0.20445819199085236,0.0,1.569214105606079,-0.0008574276580475271,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,1.2639261859348494e-09,3.279206239881205e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14735561609268188
-0.010480621829628944,0.0849868506193161,-0.09623029543798488,0.0,0.0,0,-0.01047447882592678,0.08498722314834595,0.2019583284854889,0.0,1.569214105606079,-0.0008565512835048139,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,1.3892462735753952e-09,3.2251272763517136e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14727944880723953
-0.010480621829628944,0.0849868506193161,-0.09873029543798488,0.0,0.0,0,-0.01047423668205738,0.08498716354370117,0.19945797324180603,0.0,1.5691769123077393,-0.0008556031971238554,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,2.088742734329685e-09,3.441212870214372e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14721356332302094
-0.010480621829628944,0.0849868506193161,-0.10123029543798488,0.0,0.0,0,-0.0104748560115695,0.08498719334602356,0.1969577670097351,0.0,1.5691769123077393,-0.0008551839273422956,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,2.349575645155255e-09,3.506247958640074e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14718569815158844
-0.010480621829628944,0.0849868506193161,-0.10373029543798487,0.0,0.0,0,-0.01047442015260458,0.08498719334602356,0.19445565342903137,0.0,1.5691769123077393,-0.000853956735227257,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,3.129379200217386e-09,3.525366665257934e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.1471211314201355
-0.010480621829628944,0.0849868506193161,-0.10623029543798487,0.0,0.0,0,-0.010475884191691875,0.08498728275299072,0.1919587105512619,0.0,1.5691769123077393,-0.0008533806540071964,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,2.6993727253454836e-09,3.4033051932169656e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.1470763236284256
-0.010480621829628944,0.0849868506193161,-0.10873029543798488,0.0,0.0,0,-0.010475539602339268,0.08498723059892654,0.1894577294588089,0.0,1.5691769123077393,-0.0008522355929017067,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,2.711932678423068e-09,3.6008183101898794e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14702074974775314
-0.010480621829628944,0.0849868506193161,-0.11123029543798488,0.0,0.0,0,-0.010475887916982174,0.08498716354370117,0.18695837259292603,0.0,1.5691404342651367,-0.0008512384374625981,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,2.6660762486585554e-09,4.081838866909493e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14699557423591614
-0.010480621829628944,0.0849868506193161,-0.11373029543798488,0.0,0.0,0,-0.0104743093252182,0.08498724550008774,0.1844576895236969,0.0,1.5691404342651367,-0.0008505047298967838,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,2.6203563763260718e-09,3.7588288037682105e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.1469368189573288
-0.010480621829628944,0.0849868506193161,-0.11623029543798488,0.0,0.0,0,-0.010475628077983856,0.08498726040124893,0.18195822834968567,0.0,1.5691404342651367,-0.0008497518138028681,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,2.971604962098695e-09,3.974153450769791e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14691506326198578
-0.010480621829628944,0.0849868506193161,-0.11873029543798487,0.0,0.0,0,-0.0104746138677001,0.08498720079660416,0.17945611476898193,0.0,1.5690357685089111,-0.0008488753228448331,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,3.2873919142417662e-09,4.205024328740592e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14690213650465012
-0.010480621829628944,0.0849868506193161,-0.12123029543798487,0.0,0.0,0,-0.010475987568497658,0.08498723059892654,0.17695942521095276,0.0,1.5691404342651367,-0.0008478457457385957,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,2.753816064071657e-09,4.085509264228904e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14685990661382675
-0.010480621829628944,0.0849868506193161,-0.12373029543798487,0.0,0.0,0,-0.010472853668034077,0.08498725295066833,0.17445717751979828,0.0,1.5691049098968506,-0.0008471073233522475,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,2.1992738741261064e-09,3.744839105479514e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.1468309611082077
-0.010480621829628944,0.0849868506193161,-0.12623029543798486,0.0,0.0,0,-0.01047582272440195,0.08498728275299072,0.1719588339328766,0.0,1.5690022706985474,-0.0008459254750050604,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,1.5512551243546113e-09,3.972125739437615e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.1467905268073082
-0.010480621829628944,0.0849868506193161,-0.12873029543798487,0.0,0.0,0,-0.010475278832018375,0.08498726040124893,0.1694580614566803,0.0,1.5690022706985474,-0.0008452757610939443,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,9.982417115139697e-10,3.821440053286551e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14676257967948914
-0.010480621829628944,0.0849868506193161,-0.13123029543798487,0.0,0.0,0,-0.010473944246768951,0.08498721569776535,0.16695621609687805,0.0,1.5690022706985474,-0.0008444148697890341,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,7.687930292377132e-10,3.605961751418363e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.1467253714799881
-0.010480621829628944,0.0849868506193161,-0.13373029543798487,0.0,0.0,0,-0.010473978705704212,0.08498726785182953,0.1644587218761444,0.0,1.5690022706985474,-0.0008437093929387629,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,7.062009865776986e-10,3.693620076461457e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14671093225479126
-0.010480621829628944,0.0849868506193161,-0.13623029543798487,0.0,0.0,0,-0.010475708171725273,0.0849873423576355,0.16195745766162872,0.0,1.5689693689346313,-0.0008427784196101129,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,3.7905287242345764e-10,3.478806354095809e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14668337255716324
-0.010480621829628944,0.0849868506193161,-0.13873029543798487,0.0,0.0,0,-0.010474138893187046,0.08498721569776535,0.1594579666852951,0.0,1.5689693689346313,-0.0008415638585574925,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,3.22424253962339e-10,3.47689388391359e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.1466672718524933
-0.010480621829628944,0.0849868506193161,-0.14123029543798488,0.0,0.0,0,-0.010475489310920238,0.08498720824718475,0.15695820748806,0.0,1.568937063217163,-0.0008405997068621218,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,7.25279225566311e-10,3.475740806280214e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14661657065153122
-0.010480621829628944,0.0849868506193161,-0.14373029543798488,0.0,0.0,0,-0.010473840869963169,0.0849873349070549,0.1544569581747055,0.0,1.568937063217163,-0.000839971995446831,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,9.365094255642248e-10,2.892621697725417e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14654044806957245
-0.010480621829628944,0.0849868506193161,-0.14623029543798488,0.0,0.0,0,-0.01047480944544077,0.08498722314834595,0.15195727348327637,0.0,1.568905234336853,-0.000838702020701021,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,-1.2884848743510702e-10,2.8455091616308437e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14651796966791153
-0.010480621829628944,0.0849868506193161,-0.14873029543798488,0.0,0.0,0,-0.010474578477442265,0.08498729020357132,0.14945824444293976,0.0,1.568905234336853,-0.0008383218082599342,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,5.128614199989556e-10,3.0723419364164783e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.1464485079050064
-0.010480621829628944,0.0849868506193161,-0.15123029543798489,0.0,0.0,0,-0.010474062524735928,0.08498737961053848,0.1469581127166748,0.0,1.568905234336853,-0.0008368394919671118,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,-2.852545977205523e-10,3.012481153419344e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14642084389925003
-0.010480621829628944,0.0849868506193161,-0.1537302954379849,0.0,0.0,0,-0.010473697446286678,0.08498735725879669,0.14445742964744568,0.0,1.5688129663467407,-0.0008362196385860443,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,7.972097426645064e-10,3.211554577831066e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14634258300065994
-0.010480621829628944,0.0849868506193161,-0.1562302954379849,0.0,0.0,0,-0.010517682880163193,0.08498726040124893,0.14389634132385254,0.0,1.5688740015029907,-0.0008357051410712302,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,8.658745387357669e-10,3.419754035505207e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14542273432016373
-0.010480621829628944,0.0849868506193161,-0.1562302954379849,0.0,0.0,0,-0.010471813380718231,0.08498722314834595,0.14450640976428986,0.0,1.5687830448150635,-0.0008345632231794298,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,2.4382873498041135e-10,3.642465884468038e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14338232576847076
-0.010480621829628944,0.0849868506193161,-0.1562302954379849,0.0,0.0,0,-0.01045450009405613,0.0849873274564743,0.14478111267089844,0.0,1.5687830448150635,-0.0008341019856743515,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,8.439064447252065e-10,3.156132910575593e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.14130200445652008
-0.010480621829628944,0.0849868506193161,-0.1562302954379849,0.0,0.0,0,-0.010462607257068157,0.08498727530241013,0.14480151236057281,0.0,1.5687830448150635,-0.0008333924342878163,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,-3.389056257852019e-10,3.206546139722377e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.13925300538539886
-0.010480621829628944,0.0849868506193161,-0.1562302954379849,0.0,0.0,0,-0.0104716457426548,0.08498731255531311,0.14477355778217316,0.0,1.568753719329834,-0.0008322075591422617,1,-0.010480621829628944,0.0849868506193161,0.04313477501273155,2.6590153689998175e-11,3.480074006745326e-09,0.04794794321060181,-0.010480621992968321,0.08498685234306692,0.047947944191198744,0.09508360385385826,0.05936150550533674,0.0862697045620151,0.048693260017640246,0.13718344271183014
