-0.029948199167847633,0.05163661763072014,-0.03435443712875267,0.0,0.0,0,-0.029941989108920097,0.051636792719364166,0.26383405923843384,0.0,1.568668007850647,-0.0008857982465997338,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,2.179703084692619e-09,-5.773308053846904e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14807799085974693
-0.029948199167847633,0.05163661763072014,-0.036854437128752665,0.0,0.0,0,-0.02994375489652157,0.05163685604929924,0.26133400201797485,0.0,1.568668007850647,-0.0008853579638525844,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,2.161650636267609e-09,-5.362908339634487e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14810290560126305
-0.029948199167847633,0.05163661763072014,-0.03935443712875267,0.0,0.0,0,-0.029942912980914116,0.051636796444654465,0.25883400440216064,0.0,1.568668007850647,-0.000884813372977078,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,1.8574608517951674e-09,-4.575797074579668e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14810135588049889
-0.029948199167847633,0.05163661763072014,-0.04185443712875267,0.0,0.0,0,-0.029942067340016365,0.05163681507110596,0.2563343346118927,0.0,1.568640112876892,-0.0008845925331115723,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,1.118144465905857e-09,-4.17686241149795e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.1481046974658966
-0.029948199167847633,0.05163661763072014,-0.04435443712875267,0.0,0.0,0,-0.0299435593187809,0.051636844873428345,0.2538335919380188,0.0,1.568640112876892,-0.0008841937524266541,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,1.5550611909276313e-09,-4.254673946491039e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14808323979377747
-0.029948199167847633,0.05163661763072014,-0.04685443712875267,0.0,0.0,0,-0.02994392067193985,0.05163685977458954,0.25133463740348816,0.0,1.568640112876892,-0.0008835479384288192,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,2.2124959642155773e-09,-4.298885247777662e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14801226556301117
-0.029948199167847633,0.05163661763072014,-0.04935443712875267,0.0,0.0,0,-0.029943646863102913,0.05163678154349327,0.24883614480495453,0.0,1.568640112876892,-0.0008831363520585,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,1.6686820814015846e-09,-3.923883440393183e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14798010140657425
-0.029948199167847633,0.05163661763072014,-0.05185443712875267,0.0,0.0,0,-0.029941562563180923,0.051636822521686554,0.2463327795267105,0.0,1.5686126947402954,-0.0008828932186588645,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,1.9844286214265594e-09,-4.237720396815803e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.1479257568717003
-0.029948199167847633,0.05163661763072014,-0.05435443712875267,0.0,0.0,0,-0.029942795634269714,0.05163675546646118,0.24383428692817688,0.0,1.5686126947402954,-0.0008825251134112477,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,1.8942782897823918e-09,-4.508632134303525e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.1478930413722992
-0.029948199167847633,0.05163661763072014,-0.05685443712875267,0.0,0.0,0,-0.029942909255623817,0.05163681507110596,0.24133533239364624,0.0,1.5686126947402954,-0.0008820415241643786,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,3.351054100875217e-09,-4.677825238275091e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14785292744636536
-0.029948199167847633,0.05163661763072014,-0.05935443712875267,0.0,0.0,0,-0.02994450554251671,0.051636796444654465,0.2388337403535843,0.0,1.5686126947402954,-0.0008817290654405951,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,2.5307997919554737e-09,-4.470283698765343e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14783292263746262
-0.029948199167847633,0.05163661763072014,-0.061854437128752666,0.0,0.0,0,-0.029942182824015617,0.05163676291704178,0.23633448779582977,0.0,1.568506121635437,-0.0008806206751614809,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,2.382909203291206e-09,-4.1255567850839725e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.1477682776749134
-0.029948199167847633,0.05163661763072014,-0.06435443712875266,0.0,0.0,0,-0.029943987727165222,0.051636822521686554,0.23383450508117676,0.0,1.5685855150222778,-0.0008802103693597019,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,1.7041417166296924e-09,-3.4471874243990897e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14772235229611397
-0.029948199167847633,0.05163661763072014,-0.06685443712875266,0.0,0.0,0,-0.029941175132989883,0.05163678154349327,0.23133182525634766,0.0,1.568506121635437,-0.0008799111237749457,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,1.8594794592985409e-09,-3.916649671253936e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.1477099061012268
-0.029948199167847633,0.05163661763072014,-0.06935443712875267,0.0,0.0,0,-0.0299424696713686,0.05163681134581566,0.22883333265781403,0.0,1.568506121635437,-0.0008794547757133842,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,3.064541731490067e-09,-4.5182955155098625e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14770665764808655
-0.029948199167847633,0.05163661763072014,-0.07185443712875267,0.0,0.0,0,-0.029942363500595093,0.05163680016994476,0.2263340950012207,0.0,1.5684802532196045,-0.0008792664157226682,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,2.7389837065072697e-09,-4.122876706702527e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.1476808525621891
-0.029948199167847633,0.05163661763072014,-0.07435443712875267,0.0,0.0,0,-0.029943563044071198,0.05163676664233208,0.2238340973854065,0.0,1.5684802532196045,-0.0008783943485468626,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,2.9147462221601472e-09,-3.437204521006265e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14761315658688545
-0.029948199167847633,0.05163661763072014,-0.07685443712875267,0.0,0.0,0,-0.029942139983177185,0.05163681507110596,0.22133341431617737,0.0,1.5684802532196045,-0.000878228573128581,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,3.791535085895248e-09,-3.7589233947699086e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14756085351109505
-0.029948199167847633,0.05163661763072014,-0.07935443712875268,0.0,0.0,0,-0.029942061752080917,0.05163685232400894,0.21883448958396912,0.0,1.5684802532196045,-0.0008778620976954699,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,4.820149168693888e-09,-3.471289922174492e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14751651138067245
-0.029948199167847633,0.05163661763072014,-0.08185443712875266,0.0,0.0,0,-0.029942693188786507,0.05163680762052536,0.21633228659629822,0.0,1.568454623222351,-0.0008775803726166487,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,4.733936354028856e-09,-3.2566334073891312e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14749102294445038
-0.029948199167847633,0.05163661763072014,-0.08435443712875267,0.0,0.0,0,-0.02994183637201786,0.051636792719364166,0.21383421123027802,0.0,1.5683794021606445,-0.0008770551066845655,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,5.102332778506025e-09,-2.8222744141714884e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.1474929302930832
-0.029948199167847633,0.05163661763072014,-0.08685443712875267,0.0,0.0,0,-0.029943495988845825,0.05163686349987984,0.2113347202539444,0.0,1.568454623222351,-0.0008766831015236676,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,4.094876437932271e-09,-2.370975638044115e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14744063094258308
-0.029948199167847633,0.05163661763072014,-0.08935443712875267,0.0,0.0,0,-0.029942523688077927,0.05163685977458954,0.20883402228355408,0.0,1.5683549642562866,-0.0008765002712607384,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,4.2186796278542715e-09,-2.5898643229993468e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14736513793468475
-0.029948199167847633,0.05163661763072014,-0.09185443712875267,0.0,0.0,0,-0.02994205616414547,0.051636822521686554,0.206334188580513,0.0,1.5683549642562866,-0.0008759708143770695,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,4.62217508712115e-09,-2.3204087540307228e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.147288978099823
-0.029948199167847633,0.05163661763072014,-0.09435443712875267,0.0,0.0,0,-0.029941823333501816,0.05163690447807312,0.20383384823799133,0.0,1.5683549642562866,-0.0008753941510803998,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,4.984963108967122e-09,-2.9393110168030034e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.1472230702638626
-0.029948199167847633,0.05163661763072014,-0.09685443712875268,0.0,0.0,0,-0.02994243986904621,0.051636870950460434,0.2013336569070816,0.0,1.5683549642562866,-0.000875139026902616,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,4.156266886212734e-09,-2.7696569482316136e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14719529822468758
-0.029948199167847633,0.05163661763072014,-0.09935443712875267,0.0,0.0,0,-0.029941990971565247,0.05163683369755745,0.19883154332637787,0.0,1.5683306455612183,-0.000874396413564682,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,4.135209064060064e-09,-2.2463750859458287e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.1471308134496212
-0.029948199167847633,0.05163661763072014,-0.10185443712875267,0.0,0.0,0,-0.029943449422717094,0.05163683369755745,0.196334570646286,0.0,1.5683306455612183,-0.000874048680998385,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,4.07556965953404e-09,-2.3320438913287944e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14708590507507324
-0.029948199167847633,0.05163661763072014,-0.10435443712875267,0.0,0.0,0,-0.029943114146590233,0.05163682997226715,0.193833589553833,0.0,1.5683306455612183,-0.0008733540889807045,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,3.978075646671186e-09,-2.2400368226982437e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14703045040369034
-0.029948199167847633,0.05163661763072014,-0.10685443712875267,0.0,0.0,0,-0.029943477362394333,0.05163684859871864,0.19133423268795013,0.0,1.5682591199874878,-0.0008727509994059801,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,4.862702684960141e-09,-2.820918609813816e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14700523018836975
-0.029948199167847633,0.05163661763072014,-0.10935443712875267,0.0,0.0,0,-0.02994190715253353,0.05163685604929924,0.1888335794210434,0.0,1.5682357549667358,-0.0008723063510842621,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,5.028581995247805e-09,-3.130030012954421e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14694646000862122
-0.029948199167847633,0.05163661763072014,-0.11185443712875268,0.0,0.0,0,-0.029943227767944336,0.051636841148138046,0.18633408844470978,0.0,1.5682357549667358,-0.0008718513417989016,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,4.273622788986131e-09,-2.8281894604020863e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.1469247229397297
-0.029948199167847633,0.05163661763072014,-0.11435443712875266,0.0,0.0,0,-0.029942193999886513,0.05163685977458954,0.18383197486400604,0.0,1.5682357549667358,-0.000871320953592658,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,4.1147192320067916e-09,-3.2362994506485165e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.1469118483364582
-0.029948199167847633,0.05163661763072014,-0.11685443712875267,0.0,0.0,0,-0.02994358539581299,0.05163690075278282,0.18133528530597687,0.0,1.568212628364563,-0.0008706954540684819,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,3.770252998691603e-09,-2.847885927081961e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14686958119273186
-0.029948199167847633,0.05163661763072014,-0.11935443712875267,0.0,0.0,0,-0.029940443113446236,0.05163678154349327,0.17883305251598358,0.0,1.568212628364563,-0.0008702486520633101,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,3.979328866421383e-09,-3.1500038133458474e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14684071019291878
-0.029948199167847633,0.05163661763072014,-0.12185443712875267,0.0,0.0,0,-0.029943421483039856,0.051636818796396255,0.1763346940279007,0.0,1.568212628364563,-0.0008695311844348907,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,3.2309299680122194e-09,-2.031923074241604e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14680026844143867
-0.029948199167847633,0.05163661763072014,-0.12435443712875267,0.0,0.0,0,-0.029942870140075684,0.05163693055510521,0.1738339364528656,0.0,1.5681896209716797,-0.0008691385155543685,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,2.8209858893291084e-09,-2.0616994778066555e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.1467723436653614
-0.029948199167847633,0.05163661763072014,-0.12685443712875266,0.0,0.0,0,-0.02994152158498764,0.051636822521686554,0.17133209109306335,0.0,1.5681896209716797,-0.0008686174405738711,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,2.5240671774895418e-09,-2.386616682059639e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14673513919115067
-0.029948199167847633,0.05163661763072014,-0.12935443712875266,0.0,0.0,0,-0.02994157187640667,0.05163690075278282,0.1688345968723297,0.0,1.5681219100952148,-0.0008681899635121226,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,2.890453876247534e-09,-2.3833397477801554e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14672068506479263
-0.029948199167847633,0.05163661763072014,-0.13185443712875267,0.0,0.0,0,-0.02994329296052456,0.05163693428039551,0.16633327305316925,0.0,1.5680997371673584,-0.0008676284924149513,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,3.1377791476217e-09,-1.930953619222464e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.1466931328177452
-0.029948199167847633,0.05163661763072014,-0.13435443712875267,0.0,0.0,0,-0.029941728338599205,0.05163684859871864,0.1638338267803192,0.0,1.5680997371673584,-0.0008668918162584305,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,2.4661537256776e-09,-2.025365208879748e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14667703956365585
-0.029948199167847633,0.05163661763072014,-0.13685443712875267,0.0,0.0,0,-0.029943056404590607,0.051636841148138046,0.1613340526819229,0.0,1.5680997371673584,-0.0008663088083267212,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,2.437417823131227e-09,-2.5027990790960075e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14662636816501617
-0.029948199167847633,0.05163661763072014,-0.13935443712875267,0.0,0.0,0,-0.029941441491246223,0.05163685977458954,0.1588328331708908,0.0,1.5680776834487915,-0.0008659274317324162,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,2.4062971615279594e-09,-2.905440776856949e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14655033126473427
-0.029948199167847633,0.05163661763072014,-0.14185443712875268,0.0,0.0,0,-0.02994239144027233,0.051636844873428345,0.15633314847946167,0.0,1.5680776834487915,-0.0008651579264551401,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,1.984832520562918e-09,-3.028451267539367e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14652784168720245
-0.029948199167847633,0.05163661763072014,-0.14435443712875268,0.0,0.0,0,-0.029942171648144722,0.051636952906847,0.15383410453796387,0.0,1.5680776834487915,-0.0008649267256259918,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,2.468265369870437e-09,-2.9305322613026874e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14645838737487793
-0.029948199167847633,0.05163661763072014,-0.14685443712875268,0.0,0.0,0,-0.02994164079427719,0.05163691192865372,0.1513340026140213,0.0,1.5680127143859863,-0.000864026602357626,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,2.6121032004056133e-09,-2.8055509027069547e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14643074944615364
-0.029948199167847633,0.05163661763072014,-0.14935443712875268,0.0,0.0,0,-0.02994130179286003,0.05163684859871864,0.1488332748413086,0.0,1.5680558681488037,-0.0008636506390757859,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,3.3503062546458295e-09,-2.739986904032321e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14635255560278893
-0.029948199167847633,0.05163661763072014,-0.15185443712875268,0.0,0.0,0,-0.029944807291030884,0.05163682997226715,0.1463356912136078,0.0,1.5679913759231567,-0.0008633741526864469,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,4.590658075898091e-09,-3.1446960591097195e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14632749557495117
-0.029948199167847633,0.05163661763072014,-0.15435443712875266,0.0,0.0,0,-0.029983069747686386,0.05163685232400894,0.14577020704746246,0.0,1.5680341720581055,-0.0008626429480500519,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,5.485603971067121e-09,-3.6453364771205088e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14538566023111343
-0.029948199167847633,0.05163661763072014,-0.15435443712875266,0.0,0.0,0,-0.029940137639641762,0.051636941730976105,0.14638200402259827,0.0,1.5679701566696167,-0.0008623946341685951,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,6.427128607100485e-09,-4.232415307114934e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.1433074027299881
-0.029948199167847633,0.05163661763072014,-0.15435443712875266,0.0,0.0,0,-0.029920564964413643,0.05163684859871864,0.1466578245162964,0.0,1.5679701566696167,-0.000861972279381007,1,-0.029948199167847633,0.05163661763072014,0.04532270506024361,6.834212307182952e-09,-4.673323061865631e-09,-0.3849770724773407,-0.029948199044930013,0.05163661717576087,-0.3849771077862365,0.08106295011556632,0.071161290618997,0.09064556287124728,0.05228929315700645,0.14125913754105568
