-0.016101639717817307,0.053043294697999954,-0.023688566756899898,0.0,0.0,0,-0.016094978898763657,0.053043533116579056,0.27480748295783997,0.0,1.569291353225708,-0.0008900901884771883,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,7.483460073842707e-09,-6.7886132271155475e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14844943210482597
-0.016101639717817307,0.053043294697999954,-0.026188566756899897,0.0,0.0,0,-0.016097385436296463,0.05304354056715965,0.2728706896305084,0.0,1.5692522525787354,-0.0008898118976503611,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,7.94040388996109e-09,-8.032500886656635e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14842643961310387
-0.016101639717817307,0.053043294697999954,-0.0286885667568999,0.0,0.0,0,-0.016097525134682655,0.05304345861077309,0.26975664496421814,0.0,1.5692522525787354,-0.0008891856414265931,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,8.057352118839844e-09,-7.656586475945915e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14837510138750076
-0.016101639717817307,0.053043294697999954,-0.031188566756899898,0.0,0.0,0,-0.016096388921141624,0.053043462336063385,0.2669822573661804,0.0,1.5692522525787354,-0.0008887051371857524,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,7.82808928789791e-09,-6.623874337918778e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.1483352854847908
-0.016101639717817307,0.053043294697999954,-0.0336885667568999,0.0,0.0,0,-0.016095496714115143,0.05304347351193428,0.2644602954387665,0.0,1.5692522525787354,-0.0008882373804226518,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,7.553045300312533e-09,-6.4048282233386544e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14826705306768417
-0.016101639717817307,0.053043294697999954,-0.036188566756899895,0.0,0.0,0,-0.016096990555524826,0.05304355174303055,0.26198840141296387,0.0,1.5692522525787354,-0.0008878960506990552,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,7.426786297060062e-09,-5.125110114079234e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14825750142335892
-0.016101639717817307,0.053043294697999954,-0.0386885667568999,0.0,0.0,0,-0.016096271574497223,0.05304349586367607,0.2594999074935913,0.0,1.569214105606079,-0.0008873564656823874,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,6.2863132477275485e-09,-3.4788465441693006e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14825474470853806
-0.016101639717817307,0.053043294697999954,-0.0411885667568999,0.0,0.0,0,-0.01609642803668976,0.053043488413095474,0.25700199604034424,0.0,1.569214105606079,-0.0008869010489434004,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,6.198351609754127e-09,-1.7609276259378248e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14821813255548477
-0.016101639717817307,0.053043294697999954,-0.0436885667568999,0.0,0.0,0,-0.01609664224088192,0.053043514490127563,0.2544998526573181,0.0,1.569214105606079,-0.0008862693794071674,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,5.781935819015871e-09,-6.589879752993966e-10,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.1481478400528431
-0.016101639717817307,0.053043294697999954,-0.0461885667568999,0.0,0.0,0,-0.01609650067985058,0.053043533116579056,0.2520001530647278,0.0,1.569214105606079,-0.0008857341017574072,1,-0.016101639717817307,0.053043294697999954,0.03815563768148422,4.933858654965206e-09,1.0641361125607318e-09,0.6313071846961975,-0.016101639665751857,0.05304329060970647,0.6313072098471846,0.0753810803539043,0.08938482239209217,0.07631143324310007,0.051418067408829746,0.14808892086148262
