0.0350629948079586,0.08127161115407944,-0.028735290164897877,0.0,0.0,0,0.03506913781166077,0.08127199113368988,0.26945313811302185,0.0,1.5700242519378662,-0.000873248209245503,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,5.755540044560803e-09,7.584935346471866e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14805422723293304
0.0350629948079586,0.08127161115407944,-0.031235290164897875,0.0,0.0,0,0.03506738692522049,0.08127214014530182,0.26695314049720764,0.0,1.5700242519378662,-0.0008725527441129088,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,5.693868487810505e-09,7.238668775499946e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14807934314012527
0.0350629948079586,0.08127161115407944,-0.033735290164897874,0.0,0.0,0,0.03506823629140854,0.08127187192440033,0.2644532024860382,0.0,1.570105791091919,-0.0008716913871467113,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,5.3776441077957315e-09,7.18264692167736e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14807774126529694
0.0350629948079586,0.08127161115407944,-0.036235290164897876,0.0,0.0,0,0.03506910055875778,0.08127198368310928,0.2619535028934479,0.0,1.570105791091919,-0.0008713440038263798,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,5.9023710363703685e-09,7.434948656737106e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14808110147714615
0.0350629948079586,0.08127161115407944,-0.03873529016489788,0.0,0.0,0,0.0350675955414772,0.08127188682556152,0.259452760219574,0.0,1.570105791091919,-0.0008707151282578707,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,5.804585256896644e-09,7.1699872705721646e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14805955439805984
0.0350629948079586,0.08127161115407944,-0.041235290164897874,0.0,0.0,0,0.03506720811128616,0.08127185702323914,0.25695374608039856,0.0,1.570105791091919,-0.0008697010343894362,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,5.301696415216384e-09,5.967955463148655e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.1479884535074234
0.0350629948079586,0.08127161115407944,-0.043735290164897876,0.0,0.0,0,0.03506750613451004,0.0812719538807869,0.2544552981853485,0.0,1.570105791091919,-0.0008690532995387912,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,4.0432595049821884e-09,5.31533261849404e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.1479562297463417
0.0350629948079586,0.08127161115407944,-0.04623529016489788,0.0,0.0,0,0.035069603472948074,0.08127190917730331,0.2519519329071045,0.0,1.570105791091919,-0.000868667964823544,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,4.840281064844021e-09,5.902971444982086e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14790178835391998
0.0350629948079586,0.08127161115407944,-0.048735290164897874,0.0,0.0,0,0.035068340599536896,0.08127182722091675,0.24945339560508728,0.0,1.570105791091919,-0.0008680847240611911,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,6.15601880582517e-09,6.197403923380307e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.1478690281510353
0.0350629948079586,0.08127161115407944,-0.051235290164897876,0.0,0.0,0,0.03506822884082794,0.08127190917730331,0.24695448577404022,0.0,1.570105791091919,-0.0008673182455822825,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,6.3526375271294455e-09,6.52254339428282e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14782879501581192
0.0350629948079586,0.08127161115407944,-0.05373529016489788,0.0,0.0,0,0.0350666344165802,0.08127188682556152,0.24445287883281708,0.0,1.570105791091919,-0.0008668217342346907,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,6.054964085677739e-09,6.566782229100454e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14780877530574799
0.0350629948079586,0.08127161115407944,-0.05623529016489787,0.0,0.0,0,0.03506898880004883,0.08127183467149734,0.24195362627506256,0.0,1.570105791091919,-0.000865079287905246,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,5.930555602162713e-09,6.795737306219962e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14774403721094131
0.0350629948079586,0.08127161115407944,-0.058735290164897876,0.0,0.0,0,0.03506713733077049,0.0812719538807869,0.23945361375808716,0.0,1.570105791091919,-0.0008644300978630781,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,6.985357181577001e-09,7.51807416321526e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14769794791936874
0.0350629948079586,0.08127161115407944,-0.06123529016489788,0.0,0.0,0,0.035069964826107025,0.08127187192440033,0.23695094883441925,0.0,1.570451021194458,-0.0008639553561806679,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,7.716303151994452e-09,8.7955118743821e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14768560975790024
0.0350629948079586,0.08127161115407944,-0.06373529016489787,0.0,0.0,0,0.035068679600954056,0.08127187937498093,0.2344525009393692,0.0,1.570451021194458,-0.0008632350363768637,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,8.802997442103333e-09,8.980689081283799e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.1476823166012764
0.0350629948079586,0.08127161115407944,-0.06623529016489788,0.0,0.0,0,0.03506879881024361,0.08127196133136749,0.2319532334804535,0.0,1.5707963705062866,-0.000862936198245734,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,8.264644968392076e-09,9.232994813146433e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14765650779008865
0.0350629948079586,0.08127161115407944,-0.06873529016489788,0.0,0.0,0,0.03506758064031601,0.08127181977033615,0.22945323586463928,0.0,1.5707963705062866,-0.0008615576080046594,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,7.843026672560427e-09,9.119959898384877e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14758873730897903
0.0350629948079586,0.08127161115407944,-0.07123529016489788,0.0,0.0,0,0.035069018602371216,0.08127189427614212,0.22695259749889374,0.0,1.5707963705062866,-0.0008612985839135945,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,6.940669372568209e-09,8.720776101256433e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.1475362405180931
0.0350629948079586,0.08127161115407944,-0.07373529016489788,0.0,0.0,0,0.035069096833467484,0.08127197623252869,0.2244536280632019,0.0,1.5707963705062866,-0.0008607252384535968,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,6.915413131025616e-09,8.284052555040944e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14749183505773544
0.0350629948079586,0.08127161115407944,-0.07623529016489787,0.0,0.0,0,0.03506844863295555,0.08127190172672272,0.2219514101743698,0.0,1.5707963705062866,-0.0008602816378697753,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,6.880651604035393e-09,8.49370085376222e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14746641367673874
0.0350629948079586,0.08127161115407944,-0.07873529016489787,0.0,0.0,0,0.035069290548563004,0.08127186447381973,0.21945330500602722,0.0,1.5707963705062866,-0.0008594538667239249,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,6.967933785517744e-09,8.897834469223653e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14746835827827454
0.0350629948079586,0.08127161115407944,-0.08123529016489787,0.0,0.0,0,0.03506765142083168,0.0812719538807869,0.21695388853549957,0.0,1.5707963705062866,-0.0008588694618083537,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,6.159633247904139e-09,8.230798265174144e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.1474159061908722
0.0350629948079586,0.08127161115407944,-0.08373529016489788,0.0,0.0,0,0.03506864234805107,0.08127197623252869,0.21445316076278687,0.0,1.5707963705062866,-0.0008585793548263609,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,6.06914696277272e-09,8.39765057492059e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.1473403051495552
0.0350629948079586,0.08127161115407944,-0.08623529016489788,0.0,0.0,0,0.03506911173462868,0.08127203583717346,0.2119533121585846,0.0,1.5707963705062866,-0.0008577410480938852,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,5.585393481055689e-09,7.790218248260317e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14726392179727554
0.0350629948079586,0.08127161115407944,-0.08873529016489788,0.0,0.0,0,0.03506931662559509,0.08127192407846451,0.20945298671722412,0.0,1.5707963705062866,-0.0008568330085836351,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,4.8302295496682746e-09,7.212928476718616e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.1471979096531868
0.0350629948079586,0.08127161115407944,-0.09123529016489788,0.0,0.0,0,0.03506871312856674,0.08127200603485107,0.2069527804851532,0.0,1.5707963705062866,-0.0008564295130781829,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,5.485978782360235e-09,7.442765070919677e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14717008918523788
0.0350629948079586,0.08127161115407944,-0.09373529016489787,0.0,0.0,0,0.03506913781166077,0.0812719389796257,0.20445066690444946,0.0,1.5707963705062866,-0.0008552560466341674,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,5.970095529050923e-09,7.617402708604004e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.147105410695076
0.0350629948079586,0.08127161115407944,-0.09623529016489787,0.0,0.0,0,0.03506770357489586,0.08127196133136749,0.2019536793231964,0.0,1.5707963705062866,-0.0008547049947082996,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,5.649053669287696e-09,7.743119034842039e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14706044644117355
0.0350629948079586,0.08127161115407944,-0.09873529016489788,0.0,0.0,0,0.03506802022457123,0.08127196133136749,0.199452742934227,0.0,1.5707963705062866,-0.0008536100503988564,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,7.410565494581078e-09,8.73612648888411e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.1470048576593399
0.0350629948079586,0.08127161115407944,-0.10123529016489788,0.0,0.0,0,0.035067684948444366,0.08127190917730331,0.19695337116718292,0.0,1.5707963705062866,-0.0008526581223122776,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,7.70949792894271e-09,8.798494377515453e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14697964489459991
0.0350629948079586,0.08127161115407944,-0.10373529016489788,0.0,0.0,0,0.035069242119789124,0.08127197623252869,0.194452702999115,0.0,1.5707963705062866,-0.0008519565453752875,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,7.899062737237728e-09,8.37676683573818e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.1469208002090454
0.0350629948079586,0.08127161115407944,-0.10623529016489788,0.0,0.0,0,0.03506794571876526,0.08127198368310928,0.19195322692394257,0.0,1.5707963705062866,-0.0008512382046319544,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,7.929321199640071e-09,8.6179223757199e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14689899235963821
0.0350629948079586,0.08127161115407944,-0.10873529016489787,0.0,0.0,0,0.03506896272301674,0.0812719315290451,0.18945109844207764,0.0,1.5707963705062866,-0.0008504022844135761,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,7.546310243355947e-09,8.382462723943718e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14688611775636673
0.0350629948079586,0.08127161115407944,-0.11123529016489787,0.0,0.0,0,0.03506758064031601,0.0812719538807869,0.18695440888404846,0.0,1.5707963705062866,-0.0008494185167364776,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,7.355406062004022e-09,8.621569236311188e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.146843783557415
0.0350629948079586,0.08127161115407944,-0.11373529016489788,0.0,0.0,0,0.03507072478532791,0.0812719389796257,0.18445222079753876,0.0,1.5707963705062866,-0.0008487129234708846,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,7.099221654982557e-09,8.692907726981502e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14681480824947357
0.0350629948079586,0.08127161115407944,-0.11623529016489788,0.0,0.0,0,0.03506776690483093,0.08127200603485107,0.18195386230945587,0.0,1.5707963705062866,-0.0008475814247503877,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,6.347831593700448e-09,8.091824987843665e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.1467742770910263
0.0350629948079586,0.08127161115407944,-0.11873529016489788,0.0,0.0,0,0.03506828099489212,0.08127200603485107,0.179453045129776,0.0,1.5707963705062866,-0.0008469597087241709,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,5.654956947154233e-09,7.748786501338145e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14674637466669083
0.0350629948079586,0.08127161115407944,-0.12123529016489788,0.0,0.0,0,0.035069629549980164,0.0812719315290451,0.17695121467113495,0.0,1.5707963705062866,-0.0008461354300379753,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,7.516287148234824e-09,8.954873287336795e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.1467091143131256
0.0350629948079586,0.08127161115407944,-0.12373529016489787,0.0,0.0,0,0.03506958857178688,0.08127202093601227,0.1744537204504013,0.0,1.5707963705062866,-0.000845460977870971,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,8.630590464520083e-09,9.819735247162953e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.1466946378350258
0.0350629948079586,0.08127161115407944,-0.12623529016489787,0.0,0.0,0,0.0350678488612175,0.08127200603485107,0.17195245623588562,0.0,1.5707963705062866,-0.0008445724379271269,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,9.558002389553621e-09,1.037887908950097e-08,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.146667018532753
0.0350629948079586,0.08127161115407944,-0.12873529016489788,0.0,0.0,0,0.035069432109594345,0.0812719464302063,0.1694529503583908,0.0,1.5707963705062866,-0.0008434131159447134,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,9.977359383128714e-09,1.0728957278161033e-08,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14665094017982483
0.0350629948079586,0.08127161115407944,-0.13123529016489788,0.0,0.0,0,0.035068053752183914,0.0812719389796257,0.16695323586463928,0.0,1.5707963705062866,-0.0008424926199950278,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,9.81198411409423e-09,1.0220220225676258e-08,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14660033583641052
0.0350629948079586,0.08127161115407944,-0.13373529016489788,0.0,0.0,0,0.035069648176431656,0.08127203583717346,0.16445200145244598,0.0,1.5707963705062866,-0.0008418923825956881,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,8.802614637204442e-09,9.779516751962092e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.1465243101119995
0.0350629948079586,0.08127161115407944,-0.13623529016489788,0.0,0.0,0,0.035068660974502563,0.0812719389796257,0.16195228695869446,0.0,1.5707963705062866,-0.0008406801498495042,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,9.866139905057025e-09,1.10582334400533e-08,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.1465018391609192
0.0350629948079586,0.08127161115407944,-0.13873529016489788,0.0,0.0,0,0.035068873316049576,0.08127202093601227,0.15945328772068024,0.0,1.5707963705062866,-0.0008403149549849331,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,9.400841882722943e-09,1.1309719383234551e-08,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14643262326717377
0.0350629948079586,0.08127161115407944,-0.1412352901648979,0.0,0.0,0,0.03506934270262718,0.08127201348543167,0.1569531261920929,0.0,1.5707963705062866,-0.0008389007416553795,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,9.558668523368397e-09,1.1277323963554409e-08,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.1464051529765129
0.0350629948079586,0.08127161115407944,-0.1437352901648979,0.0,0.0,0,0.035069648176431656,0.08127199113368988,0.15445244312286377,0.0,1.5707963705062866,-0.000838309177197516,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,1.0446296272448308e-08,1.1826779555690337e-08,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.1463274508714676
0.0350629948079586,0.08127161115407944,-0.1462352901648979,0.0,0.0,0,0.03506612405180931,0.0812719389796257,0.15195485949516296,0.0,1.5707963705062866,-0.0008378734928555787,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,1.0876344269661331e-08,1.18158087758502e-08,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14630258083343506
0.0350629948079586,0.08127161115407944,-0.14873529016489787,0.0,0.0,0,0.0350680872797966,0.08127202093601227,0.14945313334465027,0.0,1.5707963705062866,-0.0008367195841856301,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,1.0543045547706242e-08,1.1772681496324822e-08,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.1462600901722908
0.0350629948079586,0.08127161115407944,-0.15123529016489787,0.0,0.0,0,0.03502698242664337,0.08127208054065704,0.1488891988992691,0.0,1.5707963705062866,-0.0008362988592125475,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,1.0845379705415326e-08,1.1812579359116171e-08,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.1452832669019699
0.0350629948079586,0.08127161115407944,-0.15123529016489787,0.0,0.0,0,0.035072021186351776,0.08127200603485107,0.1495020091533661,0.0,1.5707963705062866,-0.0008356777834706008,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,1.0822867047011187e-08,1.0922292403847678e-08,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.14323661476373672
0.0350629948079586,0.08127161115407944,-0.15123529016489787,0.0,0.0,0,0.03509080037474632,0.08127206563949585,0.14977559447288513,0.0,1.5707963705062866,-0.0008345509995706379,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,9.712313620013902e-09,9.80762848712402e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.1411709487438202
0.0350629948079586,0.08127161115407944,-0.15123529016489787,0.0,0.0,0,0.03508000448346138,0.08127204328775406,0.14979538321495056,0.0,1.5707963705062866,-0.0008338481420651078,1,0.0350629948079586,0.08127161115407944,0.0481322780251503,1.0017543239371207e-08,9.63812407661635e-09,2.300058364868164,0.035062993247843885,0.08127160785321172,2.3000584627792793,0.05834972896337279,0.07989126384271916,0.09626470983510213,0.044875080506872334,0.13915926963090897
