0.0070288828574121,0.06784119457006454,-0.03559304726620052,0.0,0.0,0,0.007033426780253649,0.06784141063690186,0.262594997882843,0.0,1.5703080892562866,-0.0008766365936025977,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,3.0092781044821493e-10,6.411808584072531e-11,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.1481001079082489
0.0070288828574121,0.06784119457006454,-0.03809304726620052,0.0,0.0,0,0.007033059373497963,0.06784140318632126,0.2600959837436676,0.0,1.5707963705062866,-0.0008757879259064794,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,2.97239732827137e-10,-1.4006876214445185e-10,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14802923053503036
0.0070288828574121,0.06784119457006454,-0.04059304726620052,0.0,0.0,0,0.007033367175608873,0.06784147769212723,0.25759753584861755,0.0,1.5707963705062866,-0.0008752464200370014,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,3.1921990051309024e-10,-3.651940971849399e-10,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14799708127975464
0.0070288828574121,0.06784119457006454,-0.04309304726620052,0.0,0.0,0,0.007035424932837486,0.06784152239561081,0.2550942003726959,0.0,1.5703080892562866,-0.0008749248809181154,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,7.039173410827715e-11,-5.028952254626518e-10,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14794263988733292
0.0070288828574121,0.06784119457006454,-0.04559304726620052,0.0,0.0,0,0.007034224923700094,0.06784144788980484,0.2525956332683563,0.0,1.5703080892562866,-0.0008744383230805397,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,2.5771140776953416e-10,-7.548369707066627e-10,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14790992438793182
0.0070288828574121,0.06784119457006454,-0.04809304726620052,0.0,0.0,0,0.0070340982638299465,0.06784144788980484,0.2500966787338257,0.0,1.5703080892562866,-0.0008737974567338824,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,1.885168132709225e-10,-1.0797422955732827e-09,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.1478697955608368
0.0070288828574121,0.06784119457006454,-0.05059304726620052,0.0,0.0,0,0.007032508961856365,0.06784142553806305,0.24759510159492493,0.0,1.5703080892562866,-0.000873383367434144,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,3.918473878705697e-10,-1.7012037334396268e-09,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.1478496566414833
0.0070288828574121,0.06784119457006454,-0.05309304726620052,0.0,0.0,0,0.007034861948341131,0.06784137338399887,0.245095893740654,0.0,1.5703080892562866,-0.000871925731189549,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,6.882342473701897e-10,-1.6357818433121452e-09,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.1477850005030632
0.0070288828574121,0.06784119457006454,-0.05559304726620052,0.0,0.0,0,0.007033014670014381,0.06784147024154663,0.2425958663225174,0.0,1.5707963705062866,-0.0008713838178664446,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,9.283686042138584e-10,-1.168045216104474e-09,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14773905277252197
0.0070288828574121,0.06784119457006454,-0.05809304726620052,0.0,0.0,0,0.007035825401544571,0.06784142553806305,0.2400931864976883,0.0,1.5707963705062866,-0.0008709877729415894,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,1.0561542751474917e-09,-1.2738444743476407e-09,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.1477266326546669
0.0070288828574121,0.06784119457006454,-0.06059304726620052,0.0,0.0,0,0.007034551352262497,0.06784150749444962,0.23759472370147705,0.0,1.5707963705062866,-0.0008703856728971004,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,5.095213140293708e-10,-1.070502242406235e-09,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14772341400384903
0.0070288828574121,0.06784119457006454,-0.06309304726620052,0.0,0.0,0,0.007034663576632738,0.06784144788980484,0.23509547114372253,0.0,1.5707963705062866,-0.0008701361948624253,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,2.6915658590809244e-10,-7.961384329568943e-10,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.1476975828409195
0.0070288828574121,0.06784119457006454,-0.06559304726620052,0.0,0.0,0,0.0070334672927856445,0.06784139573574066,0.23259547352790833,0.0,1.5707963705062866,-0.0008689856622368097,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,4.5923159719407636e-10,-5.477447939661317e-10,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14762987196445465
0.0070288828574121,0.06784119457006454,-0.06809304726620052,0.0,0.0,0,0.007034897338598967,0.06784146279096603,0.2300948053598404,0.0,1.5707963705062866,-0.0008687668014317751,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,3.2620142698114307e-10,-3.4644909163716875e-10,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14757739752531052
0.0070288828574121,0.06784119457006454,-0.07059304726620053,0.0,0.0,0,0.007034970447421074,0.06784148514270782,0.22759586572647095,0.0,1.5707963705062866,-0.0008682853076606989,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,5.25670285078661e-10,-9.772301891308732e-12,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14753307402133942
0.0070288828574121,0.06784119457006454,-0.07309304726620051,0.0,0.0,0,0.007034314796328545,0.06784142553806305,0.22509364783763885,0.0,1.5707963705062866,-0.0008679136517457664,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,6.495735616063314e-10,4.10295381003678e-10,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14750757813453674
0.0070288828574121,0.06784119457006454,-0.07559304726620052,0.0,0.0,0,0.007035152520984411,0.06784140318632126,0.22259554266929626,0.0,1.5707963705062866,-0.0008672218536958098,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,6.063435864511746e-10,2.281274336102257e-10,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14750947803258896
0.0070288828574121,0.06784119457006454,-0.07809304726620052,0.0,0.0,0,0.007033510133624077,0.06784148514270782,0.2200961410999298,0.0,1.5707963705062866,-0.0008667336078360677,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,5.571407224458369e-10,5.012293913253529e-10,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14745710790157318
0.0070288828574121,0.06784119457006454,-0.08059304726620052,0.0,0.0,0,0.007034515030682087,0.06784151494503021,0.2175954282283783,0.0,1.5701982975006104,-0.0008664922788739204,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,8.055322520128527e-10,4.688462396096327e-10,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14738158136606216
0.0070288828574121,0.06784119457006454,-0.08309304726620052,0.0,0.0,0,0.00703497976064682,0.06784146279096603,0.21509554982185364,0.0,1.5707963705062866,-0.0008657933212816715,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,8.638901261015519e-10,3.8527689372180873e-10,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14730538427829742
0.0070288828574121,0.06784119457006454,-0.08559304726620053,0.0,0.0,0,0.007035188376903534,0.06784146279096603,0.21259520947933197,0.0,1.5707963705062866,-0.0008650377858430147,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,8.921130500993968e-10,4.9050701000918906e-11,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14723941683769226
0.0070288828574121,0.06784119457006454,-0.08809304726620053,0.0,0.0,0,0.007034592796117067,0.06784144043922424,0.21009501814842224,0.0,1.5707963705062866,-0.0008647050708532333,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,9.012577351086293e-10,-1.1366873414742074e-10,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14721161127090454
0.0070288828574121,0.06784119457006454,-0.09059304726620052,0.0,0.0,0,0.007035037036985159,0.06784156709909439,0.2075928896665573,0.0,1.5707963705062866,-0.0008637309656478465,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,6.83844703086578e-10,-8.000985984857323e-11,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14714697748422623
0.0070288828574121,0.06784119457006454,-0.09309304726620052,0.0,0.0,0,0.007033588830381632,0.06784148514270782,0.20509593188762665,0.0,1.5707963705062866,-0.0008632756653241813,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,8.626648839715756e-10,-4.3299003271712877e-10,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14710210263729095
0.0070288828574121,0.06784119457006454,-0.09559304726620052,0.0,0.0,0,0.007033897563815117,0.06784149259328842,0.20259499549865723,0.0,1.5707963705062866,-0.0008623658795841038,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,9.028288672219276e-10,-5.49020662266031e-10,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.1470465436577797
0.0070288828574121,0.06784119457006454,-0.09809304726620052,0.0,0.0,0,0.007033537607640028,0.06784141063690186,0.20009563863277435,0.0,1.5707963705062866,-0.0008615749538876116,1,0.0070288828574121,0.06784119457006454,0.04970339685678482,8.188428268773862e-10,-3.9705924659294567e-10,0.037149954587221146,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.1470213308930397
0.0070288828574121,0.06784119457006454,-0.10059304726620052,0.0,0.0,0,0.0071454765275120735,0.06782448291778564,0.19956550002098083,0.0,1.5707963705062866,-0.0008627053466625512,1,0.007029046770185232,0.06784114241600037,0.04966335743665695,3.0311437058117008e-06,3.496799763524905e-06,0.03715256601572037,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.1469811275601387
0.0070288828574121,0.06784119457006454,-0.10309304726620053,0.0,0.0,0,0.00727963587269187,0.06777512282133102,0.19946236908435822,0.0,1.5707963705062866,-0.0008611410739831626,1,0.007029111497104168,0.06784138828516006,0.04970308393239975,8.614492799097206e-07,2.7387982299842406e-06,0.037150513380765915,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.1470719799399376
0.0070288828574121,0.06784119457006454,-0.10559304726620052,0.0,0.0,0,0.007254652678966522,0.06775998324155807,0.1994316726922989,0.0,1.570451021194458,-0.0008583437302149832,1,0.007028943859040737,0.0678412914276123,0.04970308393239975,3.873456535075093e-06,-2.3076079287420725e-06,0.03715205937623978,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.1470714434981346
0.0070288828574121,0.06784119457006454,-0.10809304726620052,0.0,0.0,0,0.0072258999571204185,0.06774616986513138,0.19943512976169586,0.0,1.5707963705062866,-0.0008570124045945704,1,0.007028988096863031,0.06784132868051529,0.04970336705446243,8.032633900256769e-07,-1.4689461522721103e-06,0.037151411175727844,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.147077776491642
0.0070288828574121,0.06784119457006454,-0.11059304726620052,0.0,0.0,0,0.007206448819488287,0.06773696839809418,0.19939857721328735,0.0,1.5707963705062866,-0.0008529977058060467,1,0.007028675638139248,0.06784121692180634,0.049703195691108704,1.997263552766526e-06,-4.439446001924807e-06,0.037149351090192795,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14708301424980164
0.0070288828574121,0.06784119457006454,-0.11309304726620052,0.0,0.0,0,0.007196593098342419,0.067739337682724,0.19939184188842773,0.0,1.570451021194458,-0.0008493203786201775,1,0.0070285918191075325,0.06784113496541977,0.049703117460012436,1.8757760926746414e-06,-3.2542261578782927e-06,0.037149831652641296,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.1470804437994957
0.0070288828574121,0.06784119457006454,-0.11559304726620052,0.0,0.0,0,0.007177451159805059,0.06772223860025406,0.19936028122901917,0.0,1.5700242519378662,-0.0008415552438236773,1,0.007028397172689438,0.06784090399742126,0.04970251023769379,5.350443643692415e-06,-6.556378593813861e-06,0.037152137607336044,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14709386974573135
0.0070288828574121,0.06784119457006454,-0.11809304726620053,0.0,0.0,0,0.007146563846617937,0.06772924959659576,0.19936536252498627,0.0,1.5696512460708618,-0.0008341860957443714,1,0.007028440944850445,0.06784096360206604,0.049702614545822144,1.4908287084836047e-06,-8.601624358561821e-06,0.03715026006102562,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.1470857486128807
0.0070288828574121,0.06784119457006454,-0.12059304726620051,0.0,0.0,0,0.00712837278842926,0.06772957742214203,0.19936144351959229,0.0,1.5693727731704712,-0.0008279629400931299,1,0.007028644438832998,0.06784079968929291,0.049703020602464676,1.8893458673119312e-06,-1.0639218999131117e-05,0.037149831652641296,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.1470826417207718
0.0070288828574121,0.06784119457006454,-0.12309304726620052,0.0,0.0,0,0.007109689526259899,0.06772062927484512,0.1993516981601715,0.0,1.5693315267562866,-0.000822025875095278,1,0.007028370164334774,0.06784064322710037,0.04970213770866394,6.642074367846362e-06,-1.6023992429836653e-05,0.03714684396982193,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14707738906145096
0.0070288828574121,0.06784119457006454,-0.12559304726620052,0.0,0.0,0,0.007122441194951534,0.0677269697189331,0.1993342489004135,0.0,1.5691404342651367,-0.0008177542476914823,1,0.007028569467365742,0.06784054636955261,0.04970231279730797,1.5618900306435535e-06,-8.338062798429746e-06,0.037141427397727966,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.1470569372177124
0.0070288828574121,0.06784119457006454,-0.12809304726620052,0.0,0.0,0,0.007120151072740555,0.06773477792739868,0.19932448863983154,0.0,1.568937063217163,-0.0008091189665719867,1,0.007028231862932444,0.06784046441316605,0.04970214515924454,4.751649157697102e-06,-1.3624307939608116e-05,0.03714226186275482,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14704670757055283
0.0070288828574121,0.06784119457006454,-0.13059304726620052,0.0,0.0,0,0.007101403083652258,0.06772705912590027,0.1993076652288437,0.0,1.5687830448150635,-0.0007969973376020789,1,0.007028381340205669,0.06784041225910187,0.04970265179872513,2.4586661311332136e-06,-1.485269058321137e-05,0.03714574873447418,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.1470334455370903
0.0070288828574121,0.06784119457006454,-0.13309304726620053,0.0,0.0,0,0.007089532446116209,0.0677286759018898,0.19930872321128845,0.0,1.5687247514724731,-0.0007905989186838269,1,0.007028224412351847,0.0678403303027153,0.04970164597034454,3.513379169817199e-06,-1.776704448275268e-05,0.03714388236403465,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.1470336690545082
0.0070288828574121,0.06784119457006454,-0.13559304726620053,0.0,0.0,0,0.007077344227582216,0.06773197650909424,0.19929581880569458,0.0,1.5685855150222778,-0.0007807535585016012,1,0.007027340121567249,0.06784046441316605,0.04970211163163185,-3.735356585821137e-06,-2.9708724468946457e-05,0.03714505210518837,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14701257646083832
0.0070288828574121,0.06784119457006454,-0.13809304726620053,0.0,0.0,0,0.007075859699398279,0.0677112266421318,0.19928774237632751,0.0,1.568454623222351,-0.0007682099239900708,1,0.007027380168437958,0.06784017384052277,0.049702249467372894,-1.3415268540484249e-06,-2.7160804165760055e-05,0.03714615851640701,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14700442552566528
0.0070288828574121,0.06784119457006454,-0.14059304726620053,0.0,0.0,0,0.007064833305776119,0.06773316860198975,0.19928738474845886,0.0,1.5683306455612183,-0.0007604607380926609,1,0.007027761545032263,0.06784041970968246,0.049702681601047516,-7.021314104349585e-06,-1.2878390407422557e-05,0.03714932128787041,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14700420200824738
0.0070288828574121,0.06784119457006454,-0.14309304726620053,0.0,0.0,0,0.0070585524663329124,0.06773867458105087,0.1992722600698471,0.0,1.568212628364563,-0.0007504195091314614,1,0.007027274463325739,0.06784020364284515,0.04970187321305275,2.6066782083944418e-06,-2.4704741008463316e-05,0.03715822473168373,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14696811884641647
0.0070288828574121,0.06784119457006454,-0.1455930472662005,0.0,0.0,0,0.007068822160363197,0.06772077828645706,0.19926173985004425,0.0,1.5681443214416504,-0.0007426399970427155,1,0.007028015796095133,0.06784016638994217,0.04970167949795723,9.73228452494368e-07,-8.693750714883208e-06,0.037160199135541916,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.146968275308609
0.0070288828574121,0.06784119457006454,-0.1480930472662005,0.0,0.0,0,0.007148057222366333,0.0677652657032013,0.19925157725811005,0.0,1.5681443214416504,-0.0007321485318243504,1,0.007026410661637783,0.06784074753522873,0.049701057374477386,-4.756877387990244e-06,-3.0529343348462135e-05,0.03715961053967476,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.1460755094885826
0.0070288828574121,0.06784119457006454,-0.1480930472662005,0.0,0.0,0,0.007984239608049393,0.06777335703372955,0.1992458999156952,0.0,1.5681443214416504,-0.0007228004978969693,1,0.007026049308478832,0.06784115731716156,0.049700237810611725,-4.390044068713905e-06,-3.9506019675172865e-05,0.037163157016038895,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14401326328516006
0.0070288828574121,0.06784119457006454,-0.1480930472662005,0.0,0.0,0,0.008970157243311405,0.06775745749473572,0.1992354393005371,0.0,1.5681443214416504,-0.0007117438362911344,1,0.007025060709565878,0.06784000247716904,0.04970003291964531,-1.3094391988488496e-06,-5.683136259904131e-05,0.03716418519616127,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.14190366864204407
0.0070288828574121,0.06784119457006454,-0.1480930472662005,0.0,0.0,0,0.010001569986343384,0.06778506934642792,0.199234738945961,0.0,1.5680776834487915,-0.0007059322670102119,1,0.007025050465017557,0.06783971190452576,0.0497003048658371,3.895158897648798e-06,-4.429923865245655e-05,0.03716455399990082,0.00702888297921668,0.0678411974032341,0.037149950211038174,0.162021124658061,0.18460376988999233,0.09940695273379943,0.29732331693757535,0.13979658484458923
