0.048067107796669006,0.0682125836610794,-0.052438927338672135,0.0,0.0,0,0.04807140305638313,0.06821278482675552,0.24575018882751465,0.0,1.5700242519378662,-0.0008754991577006876,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,4.62430715941764e-09,-3.857366870363421e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14797765016555786
0.048067107796669006,0.0682125836610794,-0.05493892733867214,0.0,0.0,0,0.04807168245315552,0.06821280717849731,0.24325165152549744,0.0,1.5700242519378662,-0.0008749590488150716,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,3.612198540281497e-09,-3.613096932753024e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.147945374250412
0.048067107796669006,0.0682125836610794,-0.05743892733867214,0.0,0.0,0,0.048073772341012955,0.06821288913488388,0.24074828624725342,0.0,1.5700242519378662,-0.0008746384410187602,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,2.650771158130283e-09,-3.7665324192914795e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14789094030857086
0.048067107796669006,0.0682125836610794,-0.059938927338672135,0.0,0.0,0,0.048072539269924164,0.06821276247501373,0.2382497489452362,0.0,1.5700242519378662,-0.0008741516503505409,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,3.3833635892932534e-09,-4.443296397482754e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.1478581428527832
0.048067107796669006,0.0682125836610794,-0.06243892733867214,0.0,0.0,0,0.04807240515947342,0.0682128369808197,0.23575079441070557,0.0,1.5700242519378662,-0.0008735114824958146,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,2.2208748173824233e-09,-3.7943470587720185e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.147817961871624
0.048067107796669006,0.0682125836610794,-0.06493892733867214,0.0,0.0,0,0.048070814460515976,0.06821281462907791,0.2332492470741272,0.0,1.570105791091919,-0.0008730977424420416,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,2.1415713646888435e-09,-3.7624334758845634e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.1477978751063347
0.048067107796669006,0.0682125836610794,-0.06743892733867213,0.0,0.0,0,0.04807315021753311,0.06821277737617493,0.23075000941753387,0.0,1.570451021194458,-0.000871637836098671,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,2.0587906934821376e-09,-3.894081057609355e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14773324131965637
0.048067107796669006,0.0682125836610794,-0.06993892733867213,0.0,0.0,0,0.04807133227586746,0.06821287423372269,0.22824999690055847,0.0,1.570451021194458,-0.0008710953406989574,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,1.4863265063169706e-09,-4.408680087664152e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.147687129676342
0.048067107796669006,0.0682125836610794,-0.07243892733867213,0.0,0.0,0,0.0480741411447525,0.06821280717849731,0.22574731707572937,0.0,1.570451021194458,-0.000870699412189424,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,2.161390844079847e-09,-4.770749573168587e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14767473191022873
0.048067107796669006,0.0682125836610794,-0.07493892733867213,0.0,0.0,0,0.048072852194309235,0.0682128444314003,0.22324885427951813,0.0,1.570105791091919,-0.0008700961479917169,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,2.0780317466773113e-09,-4.760621230559536e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14767154306173325
0.048067107796669006,0.0682125836610794,-0.07743892733867214,0.0,0.0,0,0.048072971403598785,0.0682128369808197,0.22074957191944122,0.0,1.570105791091919,-0.0008698467863723636,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,2.7060751417451456e-09,-4.889249005657348e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14764569699764252
0.048067107796669006,0.0682125836610794,-0.07993892733867214,0.0,0.0,0,0.0480717197060585,0.06821277737617493,0.2182496041059494,0.0,1.570105791091919,-0.0008686929359100759,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,3.3005158606158602e-09,-4.994719304818318e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14757785201072693
0.048067107796669006,0.0682125836610794,-0.08243892733867214,0.0,0.0,0,0.048073187470436096,0.06821282207965851,0.21574892103672028,0.0,1.570105791091919,-0.000868474890012294,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,2.651627140082269e-09,-4.597580538501234e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14752532541751862
0.048067107796669006,0.0682125836610794,-0.08493892733867214,0.0,0.0,0,0.048073261976242065,0.06821291148662567,0.21324995160102844,0.0,1.570451021194458,-0.0008679926977492869,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,2.983529423516984e-09,-4.589196578308474e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14748096466064453
0.048067107796669006,0.0682125836610794,-0.08743892733867213,0.0,0.0,0,0.048072610050439835,0.0682128369808197,0.21074776351451874,0.0,1.570105791091919,-0.0008676196448504925,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,2.731913362197247e-09,-4.721230961735046e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14745550602674484
0.048067107796669006,0.0682125836610794,-0.08993892733867213,0.0,0.0,0,0.048073478043079376,0.0682128369808197,0.20824968814849854,0.0,1.570451021194458,-0.0008669255767017603,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,1.9557253594371105e-09,-5.001409064675499e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14745742827653885
0.048067107796669006,0.0682125836610794,-0.09243892733867214,0.0,0.0,0,0.048071809113025665,0.06821288168430328,0.2057502567768097,0.0,1.570451021194458,-0.0008664363413117826,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,2.8948190511357552e-09,-5.214106035822397e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.1474049761891365
0.048067107796669006,0.0682125836610794,-0.09493892733867214,0.0,0.0,0,0.04807282239198685,0.06821294128894806,0.20324952900409698,0.0,1.570451021194458,-0.0008661951869726181,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,2.12721662506965e-09,-5.160528893100036e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14732937514781952
0.048067107796669006,0.0682125836610794,-0.09743892733867214,0.0,0.0,0,0.048073284327983856,0.06821289658546448,0.20074966549873352,0.0,1.5707963705062866,-0.0008654935518279672,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,2.9158651049243645e-09,-5.228061095152725e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14725301414728165
0.048067107796669006,0.0682125836610794,-0.09993892733867214,0.0,0.0,0,0.048073478043079376,0.0682128518819809,0.19824934005737305,0.0,1.5707963705062866,-0.0008647341746836901,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,3.0318969557185937e-09,-5.3597308813380096e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14718697220087051
0.048067107796669006,0.0682125836610794,-0.10243892733867214,0.0,0.0,0,0.04807288944721222,0.06821294873952866,0.19574913382530212,0.0,1.5707963705062866,-0.000864400586578995,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,1.34603395096633e-09,-5.480242482036601e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14715908467769623
0.048067107796669006,0.0682125836610794,-0.10493892733867213,0.0,0.0,0,0.04807329550385475,0.06821285933256149,0.1932470202445984,0.0,1.5707963705062866,-0.0008634201949462295,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,8.901611114886521e-10,-6.0147575808855436e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14709443598985672
0.048067107796669006,0.0682125836610794,-0.10743892733867214,0.0,0.0,0,0.04807185381650925,0.06821287423372269,0.1907500922679901,0.0,1.5707963705062866,-0.0008629621588625014,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,9.255346489212002e-10,-5.98150640129802e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14704949408769608
0.048067107796669006,0.0682125836610794,-0.10993892733867214,0.0,0.0,0,0.0480722077190876,0.06821289658546448,0.1882491111755371,0.0,1.5707963705062866,-0.0008620463195256889,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,1.080796119268257e-09,-6.250305606414486e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14699382334947586
0.048067107796669006,0.0682125836610794,-0.11243892733867214,0.0,0.0,0,0.04807186871767044,0.0682128518819809,0.18574973940849304,0.0,1.5707963705062866,-0.000861249107401818,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,1.9901662540178222e-09,-6.61208154895121e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14696864783763885
0.048067107796669006,0.0682125836610794,-0.11493892733867214,0.0,0.0,0,0.0480734258890152,0.06821291893720627,0.1832490861415863,0.0,1.5707963705062866,-0.0008606606279499829,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,1.932369375623466e-09,-6.3096701197196126e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14690977334976196
0.048067107796669006,0.0682125836610794,-0.11743892733867214,0.0,0.0,0,0.04807211458683014,0.06821289658546448,0.18074959516525269,0.0,1.5707963705062866,-0.0008600586443208158,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,2.6534738850614303e-09,-6.158130005928797e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14688798040151596
0.048067107796669006,0.0682125836610794,-0.11993892733867213,0.0,0.0,0,0.04807312786579132,0.0682128295302391,0.17824748158454895,0.0,1.5707963705062866,-0.000859356892760843,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,4.026682542956905e-09,-6.239877059499577e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14687508344650269
0.048067107796669006,0.0682125836610794,-0.12243892733867213,0.0,0.0,0,0.04807174205780029,0.06821285933256149,0.17575077712535858,0.0,1.5707963705062866,-0.0008585313335061073,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,5.22224041787922e-09,-6.080783876427631e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14683275669813156
0.048067107796669006,0.0682125836610794,-0.12493892733867214,0.0,0.0,0,0.048074882477521896,0.0682128369808197,0.1732485592365265,0.0,1.5707963705062866,-0.0008579391869716346,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,4.468792891287876e-09,-5.660803381601909e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14680378884077072
0.048067107796669006,0.0682125836610794,-0.12743892733867213,0.0,0.0,0,0.04807192459702492,0.06821286678314209,0.170750230550766,0.0,1.5707963705062866,-0.0008569902856834233,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,4.692803035055704e-09,-5.974203354242036e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14676322788000107
0.048067107796669006,0.0682125836610794,-0.12993892733867213,0.0,0.0,0,0.048072449862957,0.06821290403604507,0.16824941337108612,0.0,1.5707963705062866,-0.0008564672316424549,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,4.910872153374157e-09,-5.604459563102182e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.1467352882027626
0.048067107796669006,0.0682125836610794,-0.13243892733867213,0.0,0.0,0,0.048073798418045044,0.06821294128894806,0.16574761271476746,0.0,1.5707963705062866,-0.0008557758410461247,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,5.955522741629693e-09,-5.912952794062676e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14669803529977798
0.048067107796669006,0.0682125836610794,-0.13493892733867213,0.0,0.0,0,0.04807376489043236,0.06821292638778687,0.16325007379055023,0.0,1.5707963705062866,-0.0008552093640901148,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,6.074724723248437e-09,-5.837372363259874e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14668357372283936
0.048067107796669006,0.0682125836610794,-0.13743892733867213,0.0,0.0,0,0.04807203263044357,0.06821291893720627,0.16074880957603455,0.0,1.5707963705062866,-0.0008544645388610661,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,6.010716813165118e-09,-5.825384619129181e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14665594696998596
0.048067107796669006,0.0682125836610794,-0.13993892733867214,0.0,0.0,0,0.04807359725236893,0.06821286678314209,0.15824934840202332,0.0,1.5707963705062866,-0.0008534888620488346,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,4.9238502164428155e-09,-5.657586399365755e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14663982391357422
0.048067107796669006,0.0682125836610794,-0.14243892733867214,0.0,0.0,0,0.04807225987315178,0.06821292638778687,0.1557495892047882,0.0,1.5707963705062866,-0.0008527158643119037,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,4.2232795038898985e-09,-5.787782253463547e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14658907800912857
0.048067107796669006,0.0682125836610794,-0.14493892733867214,0.0,0.0,0,0.04807388037443161,0.06821296364068985,0.15324832499027252,0.0,1.5707963705062866,-0.0008522108546458185,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,4.490737115503407e-09,-5.438588246420295e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14651285111904144
0.048067107796669006,0.0682125836610794,-0.14743892733867214,0.0,0.0,0,0.04807290434837341,0.06821287423372269,0.15074864029884338,0.0,1.5707963705062866,-0.0008511922787874937,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,4.9292703252490355e-09,-5.907665467930201e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14649035036563873
0.048067107796669006,0.0682125836610794,-0.14993892733867215,0.0,0.0,0,0.04807315766811371,0.06821298599243164,0.14824964106082916,0.0,1.5707963705062866,-0.0008508866303600371,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,3.8954106607036465e-09,-5.941811487275572e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14642077684402466
0.048067107796669006,0.0682125836610794,-0.15243892733867215,0.0,0.0,0,0.048073671758174896,0.06821292638778687,0.1457495093345642,0.0,1.5707963705062866,-0.0008496958180330694,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,4.622000115972469e-09,-6.781847528003482e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14639310538768768
0.048067107796669006,0.0682125836610794,-0.15493892733867215,0.0,0.0,0,0.04807401821017265,0.06821290403604507,0.1432488113641739,0.0,1.5707963705062866,-0.0008491988410241902,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,3.351176225407926e-09,-6.1868341560966655e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14631471037864685
0.048067107796669006,0.0682125836610794,-0.15743892733867215,0.0,0.0,0,0.04803004860877991,0.06821291148662567,0.1426878273487091,0.0,1.5707963705062866,-0.0008487869636155665,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,2.7440640870679545e-09,-5.717437634444877e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14539483934640884
0.048067107796669006,0.0682125836610794,-0.15743892733867215,0.0,0.0,0,0.04807592183351517,0.06821286678314209,0.1432977020740509,0.0,1.5707963705062866,-0.0008478712406940758,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,2.272698917948901e-09,-5.6758415745150614e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.14335442334413528
0.048067107796669006,0.0682125836610794,-0.15743892733867215,0.0,0.0,0,0.048093218356370926,0.06821290403604507,0.14357241988182068,0.0,1.5707963705062866,-0.0008475017384625971,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,3.1853826243377625e-09,-5.7166968936428475e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.1412740871310234
0.048067107796669006,0.0682125836610794,-0.15743892733867215,0.0,0.0,0,0.04808507114648819,0.06821291148662567,0.14359290897846222,0.0,1.5707963705062866,-0.0008469339809380472,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,2.797567733026085e-09,-5.251642676284973e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.13922519236803055
0.048067107796669006,0.0682125836610794,-0.15743892733867215,0.0,0.0,0,0.04807598143815994,0.06821300089359283,0.14356495440006256,0.0,1.5707963705062866,-0.0008459792588837445,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,1.9044981147686713e-09,-4.8910480110464505e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.13715581223368645
0.048067107796669006,0.0682125836610794,-0.15743892733867215,0.0,0.0,0,0.04807195067405701,0.06821301579475403,0.14355383813381195,0.0,1.5707963705062866,-0.0008453942718915641,1,0.048067107796669006,0.0682125836610794,0.04253045842051506,1.2783711866859448e-09,-4.664799213571769e-09,2.9312968254089355,0.0480671073142525,0.06821258725337305,2.93129603519852,0.09399930041838805,0.05829482098865005,0.08506107266132786,0.04661068114067228,0.1351454146206379
