-0.032616134732961655,0.0881640762090683,-0.0578608235885626,0.0,0.0,0,-0.032609179615974426,0.08816438168287277,0.24032540619373322,0.0,1.568506121635437,-0.0008614698308520019,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,7.555890135790833e-09,2.3926223224890464e-09,-0.0003721632529050112,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.1477198265492916
-0.032616134732961655,0.0881640762090683,-0.060360823588562595,0.0,0.0,0,-0.0326104499399662,0.08816438913345337,0.23782695829868317,0.0,1.568404197692871,-0.0008606872870586812,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,7.645739152906117e-09,2.24166152307248e-09,-0.0003721632529050112,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14771660417318344
-0.032616134732961655,0.0881640762090683,-0.0628608235885626,0.0,0.0,0,-0.03261034935712814,0.08816447854042053,0.23532770574092865,0.0,1.5683306455612183,-0.0008603620226494968,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,7.683786940049231e-09,2.5954651761139758e-09,-0.0003721632529050112,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14769069477915764
-0.032616134732961655,0.0881640762090683,-0.0653608235885626,0.0,0.0,0,-0.032611556351184845,0.08816440403461456,0.23282767832279205,0.0,1.5683306455612183,-0.0008588615455664694,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,7.548233149634598e-09,2.8237809868159047e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14762303605675697
-0.032616134732961655,0.0881640762090683,-0.0678608235885626,0.0,0.0,0,-0.032610129565000534,0.08816439658403397,0.2303270399570465,0.0,1.5683306455612183,-0.0008585753967054188,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,7.57287121899708e-09,2.592167591686234e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14757070690393448
-0.032616134732961655,0.0881640762090683,-0.0703608235885626,0.0,0.0,0,-0.03261004388332367,0.08816447108983994,0.22782807052135468,0.0,1.5683794021606445,-0.0008579490822739899,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,7.168643900712368e-09,2.186983483198901e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14752638712525368
-0.032616134732961655,0.0881640762090683,-0.07286082358856259,0.0,0.0,0,-0.032610706984996796,0.08816440403461456,0.22532585263252258,0.0,1.5683794021606445,-0.0008574628154747188,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,7.898127485361783e-09,1.8749675145812716e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14750094339251518
-0.032616134732961655,0.0881640762090683,-0.0753608235885626,0.0,0.0,0,-0.032609861344099045,0.08816435933113098,0.22282774746418,0.0,1.5683794021606445,-0.0008565596654079854,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.323766564899415e-09,1.5661120178478427e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.1475028619170189
-0.032616134732961655,0.0881640762090683,-0.0778608235885626,0.0,0.0,0,-0.03261149302124977,0.08816444873809814,0.22032831609249115,0.0,1.5683794021606445,-0.0008559250854887068,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,7.980024641085492e-09,1.1705152402896601e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.1474505290389061
-0.032616134732961655,0.0881640762090683,-0.0803608235885626,0.0,0.0,0,-0.03261049836874008,0.08816458284854889,0.21782761812210083,0.0,1.5683549642562866,-0.0008556122193112969,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,7.3474364370440526e-09,1.4600963771371767e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14737511053681374
-0.032616134732961655,0.0881640762090683,-0.0828608235885626,0.0,0.0,0,-0.03261004388332367,0.08816444128751755,0.21532770991325378,0.0,1.5683549642562866,-0.0008547028410248458,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,7.655788003546604e-09,1.3874357218668365e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14729900285601616
-0.032616134732961655,0.0881640762090683,-0.0853608235885626,0.0,0.0,0,-0.03260984271764755,0.08816443383693695,0.2128273844718933,0.0,1.5683549642562866,-0.0008537185494787991,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,7.474362462289719e-09,1.9001638040805346e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14723319187760353
-0.032616134732961655,0.0881640762090683,-0.0878608235885626,0.0,0.0,0,-0.03261042386293411,0.08816443383693695,0.2103271782398224,0.0,1.5683306455612183,-0.0008532805950380862,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.40087999165462e-09,2.257161346719272e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14720536395907402
-0.032616134732961655,0.0881640762090683,-0.0903608235885626,0.0,0.0,0,-0.032609984278678894,0.08816450834274292,0.20782504975795746,0.0,1.5683306455612183,-0.000852007360663265,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.466271239626622e-09,2.3000823468066756e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14714082702994347
-0.032616134732961655,0.0881640762090683,-0.0928608235885626,0.0,0.0,0,-0.03261140361428261,0.0881645455956459,0.205328106880188,0.0,1.5683306455612183,-0.0008514092187397182,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.99443186597182e-09,2.079552308131838e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14709601551294327
-0.032616134732961655,0.0881640762090683,-0.0953608235885626,0.0,0.0,0,-0.03261110186576843,0.08816446363925934,0.20282715559005737,0.0,1.5682591199874878,-0.000850222073495388,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.697916165090191e-09,1.9183528099375735e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.1470404975116253
-0.032616134732961655,0.0881640762090683,-0.0978608235885626,0.0,0.0,0,-0.03261146321892738,0.08816440403461456,0.2003278285264969,0.0,1.568306565284729,-0.0008491908083669841,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.45028225171518e-09,1.5877468229064107e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.1470153108239174
-0.032616134732961655,0.0881640762090683,-0.1003608235885626,0.0,0.0,0,-0.03260992467403412,0.0881645604968071,0.19782719016075134,0.0,1.5682357549667358,-0.0008484300342388451,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.29001667312923e-09,9.540669365648569e-10,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14695657417178154
-0.032616134732961655,0.0881640762090683,-0.1028608235885626,0.0,0.0,0,-0.03261122107505798,0.08816446363925934,0.1953277289867401,0.0,1.5682357549667358,-0.0008476504008285701,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,7.71115882258755e-09,5.418519521960263e-10,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14693483337759972
-0.032616134732961655,0.0881640762090683,-0.1053608235885626,0.0,0.0,0,-0.03261018916964531,0.08816449344158173,0.192825585603714,0.0,1.568212628364563,-0.0008467427105642855,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.040466070724506e-09,8.853693334032187e-10,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14692191034555435
-0.032616134732961655,0.0881640762090683,-0.1078608235885626,0.0,0.0,0,-0.03261156007647514,0.08816443383693695,0.19032886624336243,0.0,1.568212628364563,-0.0008456747164018452,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.221841873989888e-09,7.95272292464233e-10,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14687971025705338
-0.032616134732961655,0.0881640762090683,-0.1103608235885626,0.0,0.0,0,-0.03260841965675354,0.08816441148519516,0.18782667815685272,0.0,1.568212628364563,-0.0008449085289612412,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.574756016344054e-09,1.3148039323951366e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14685076102614403
-0.032616134732961655,0.0881640762090683,-0.1128608235885626,0.0,0.0,0,-0.032611411064863205,0.08816450089216232,0.18532831966876984,0.0,1.5681896209716797,-0.0008436807547695935,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,7.85915865719744e-09,1.3645725660538233e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.1468103528022766
-0.032616134732961655,0.0881640762090683,-0.1153608235885626,0.0,0.0,0,-0.03261086344718933,0.08816450834274292,0.18282753229141235,0.0,1.5681896209716797,-0.0008430090383626521,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,7.66376739846919e-09,1.245935576932311e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14678248390555382
-0.032616134732961655,0.0881640762090683,-0.1178608235885626,0.0,0.0,0,-0.032609496265649796,0.08816443383693695,0.1803257018327713,0.0,1.5681668519973755,-0.0008421165985055268,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,7.750037056553083e-09,1.99357907959552e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14674532786011696
-0.032616134732961655,0.0881640762090683,-0.1203608235885626,0.0,0.0,0,-0.03260956332087517,0.08816450834274292,0.17782819271087646,0.0,1.5680776834487915,-0.00084138527745381,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,7.823600434164746e-09,2.3104438362508972e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14673085138201714
-0.032616134732961655,0.0881640762090683,-0.1228608235885626,0.0,0.0,0,-0.03261128067970276,0.08816450089216232,0.17532691359519958,0.0,1.5680776834487915,-0.0008404196123592556,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.260409245508527e-09,3.0076408030765833e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14670323580503464
-0.032616134732961655,0.0881640762090683,-0.1253608235885626,0.0,0.0,0,-0.032609712332487106,0.08816444873809814,0.17282743752002716,0.0,1.5680776834487915,-0.000839162094052881,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.48739212244709e-09,2.645498708986338e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14668716117739677
-0.032616134732961655,0.0881640762090683,-0.1278608235885626,0.0,0.0,0,-0.03261105716228485,0.08816450834274292,0.17032767832279205,0.0,1.5680558681488037,-0.0008381634834222496,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.408121310310435e-09,2.9242859245215413e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14663653075695038
-0.032616134732961655,0.0881640762090683,-0.1303608235885626,0.0,0.0,0,-0.032609421759843826,0.08816450089216232,0.16782642900943756,0.0,1.5680558681488037,-0.0008375127799808979,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.337031509597637e-09,3.2886615652927276e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14656048640608788
-0.032616134732961655,0.0881640762090683,-0.1328608235885626,0.0,0.0,0,-0.03261038288474083,0.08816444873809814,0.16532675921916962,0.0,1.5679913759231567,-0.0008361967047676444,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.43804937034065e-09,3.3955773748317597e-09,-0.0003721633111126721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14653799310326576
-0.032616134732961655,0.0881640762090683,-0.1353608235885626,0.0,0.0,0,-0.03261013701558113,0.08816453814506531,0.16282771527767181,0.0,1.5680341720581055,-0.0008358001941815019,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.789570848932726e-09,2.8903643922717492e-09,-0.0003721633111126721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14646856114268303
-0.032616134732961655,0.0881640762090683,-0.1378608235885626,0.0,0.0,0,-0.03260961174964905,0.08816450834274292,0.16032761335372925,0.0,1.5680341720581055,-0.0008342674700543284,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,8.78393358050289e-09,3.250527180753693e-09,-0.0003721633111126721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14644094556570053
-0.032616134732961655,0.0881640762090683,-0.1403608235885626,0.0,0.0,0,-0.03260928392410278,0.08816450089216232,0.15782693028450012,0.0,1.5679701566696167,-0.0008336245664395392,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,9.090706853953634e-09,2.933713938446658e-09,-0.0003721633111126721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14636272564530373
-0.032616134732961655,0.0881640762090683,-0.1428608235885626,0.0,0.0,0,-0.032612793147563934,0.08816444128751755,0.15532933175563812,0.0,1.5679701566696167,-0.0008331527351401746,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,9.923429189484523e-09,3.1266875755164847e-09,-0.0003721633111126721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14633772894740105
-0.032616134732961655,0.0881640762090683,-0.1453608235885626,0.0,0.0,0,-0.0326107032597065,0.08816445618867874,0.15282757580280304,0.0,1.5679491758346558,-0.0008319029584527016,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,9.872203499128318e-09,2.9598663520147284e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14629482477903366
-0.032616134732961655,0.0881640762090683,-0.1478608235885626,0.0,0.0,0,-0.03265170380473137,0.08816452324390411,0.15226349234580994,0.0,1.5679491758346558,-0.0008314471342600882,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,9.761154551313211e-09,2.622500216986623e-09,-0.00037216328200884163,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.1453171856701374
-0.032616134732961655,0.0881640762090683,-0.1478608235885626,0.0,0.0,0,-0.032606642693281174,0.08816451579332352,0.15287652611732483,0.0,1.5679283142089844,-0.0008307726238854229,1,-0.032616134732961655,0.0881640762090683,0.04981951043009758,9.660429789448699e-09,1.5941741260405706e-09,-0.0003721633111126721,-0.03261613291843729,0.08816407272688989,-0.0003721632844255751,0.08671347445480612,0.07263230611842922,0.09963917641143738,0.0627547423130604,0.14326991513371468
