0.031139960512518883,0.09863728284835815,-0.01918397135127553,0.0,0.0,0,0.0311465822160244,0.09863770753145218,0.2793121933937073,0.0,1.5699505805969238,-0.0009012261289171875,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,4.4334638737986154e-10,-1.0084997281722963e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14843377470970154
0.031139960512518883,0.09863728284835815,-0.02168397135127553,0.0,0.0,0,0.03114420361816883,0.0986376404762268,0.27737534046173096,0.0,1.5699505805969238,-0.0009006899199448526,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,1.7543244634765642e-11,-1.5874861425402287e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14841070026159286
0.031139960512518883,0.09863728284835815,-0.02418397135127553,0.0,0.0,0,0.031144024804234505,0.09863755106925964,0.2742612063884735,0.0,1.5698198080062866,-0.000899527978617698,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-2.686008082619651e-10,-1.7695672704931553e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.1483592465519905
0.031139960512518883,0.09863728284835815,-0.02668397135127553,0.0,0.0,0,0.031145164743065834,0.09863758832216263,0.27148690819740295,0.0,1.5700242519378662,-0.0008986234315671027,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-4.594982172534401e-10,-1.5362993099898858e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14831941574811935
0.031139960512518883,0.09863728284835815,-0.029183971351275532,0.0,0.0,0,0.031146062538027763,0.09863760322332382,0.268964946269989,0.0,1.5700242519378662,-0.0008977477555163205,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,6.671416197256974e-11,-4.64792759835575e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14825112372636795
0.031139960512518883,0.09863728284835815,-0.03168397135127553,0.0,0.0,0,0.03114456683397293,0.09863780438899994,0.266493022441864,0.0,1.5700242519378662,-0.0008971015340648592,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,6.120316475843879e-10,-4.466864100827195e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14824151992797852
0.031139960512518883,0.09863728284835815,-0.03418397135127553,0.0,0.0,0,0.03114527091383934,0.09863770008087158,0.26400458812713623,0.0,1.5700242519378662,-0.0008960922132246196,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-1.1356808549134456e-10,-8.262921458168648e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14823876321315765
0.031139960512518883,0.09863728284835815,-0.03668397135127553,0.0,0.0,0,0.031145134940743446,0.09863762557506561,0.26150667667388916,0.0,1.5700242519378662,-0.0008952335338108242,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,6.031969368436307e-10,-1.0561007623977048e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.1482020691037178
0.031139960512518883,0.09863728284835815,-0.039183971351275534,0.0,0.0,0,0.03114578127861023,0.09863763302564621,0.260850727558136,0.0,1.5700242519378662,-0.0008940482512116432,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-1.3700035550456846e-10,-1.0898343338894279e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.1481686234474182
0.031139960512518883,0.09863728284835815,-0.04168397135127553,0.0,0.0,0,0.031145066022872925,0.09863762557506561,0.2565048336982727,0.0,1.5700242519378662,-0.0008930542389862239,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-6.635364480089834e-10,-2.3083759348452304e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.1480727270245552
0.031139960512518883,0.09863728284835815,-0.04418397135127553,0.0,0.0,0,0.031146183609962463,0.0986376479268074,0.25400444865226746,0.0,1.5700242519378662,-0.0008921737316995859,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-6.816399666931261e-10,-1.7024910370366797e-09,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14804581552743912
0.031139960512518883,0.09863728284835815,-0.04668397135127553,0.0,0.0,0,0.031144434586167336,0.09863772243261337,0.25150442123413086,0.0,1.570105791091919,-0.0008913335041143,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-4.700546063496347e-10,-2.4090604511251e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.14807090163230896
0.031139960512518883,0.09863728284835815,-0.04918397135127553,0.0,0.0,0,0.031145289540290833,0.09863772988319397,0.24900445342063904,0.0,1.570105791091919,-0.0008902893750928342,1,0.031139960512518883,0.09863728284835815,0.0404079370200634,-1.4928769331845615e-09,-5.198513841619956e-10,2.405733346939087,0.031139960705216282,0.0986372802293056,2.405733294491038,0.06111246676193121,0.05959622096823283,0.08081602864872446,0.029433780099696147,0.1480693742632866
