-0.04913801699876785,0.09114283323287964,-0.031206771496183762,0.0,0.0,0,-0.049131859093904495,0.0911431536078453,0.2669816315174103,0.0,1.568558692932129,-0.0008782893419265747,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,1.6855253859304753e-09,3.056820352398404e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.1480865553021431
-0.04913801699876785,0.09114283323287964,-0.03370677149618376,0.0,0.0,0,-0.04913361743092537,0.09114330261945724,0.26448169350624084,0.0,1.5685322284698486,-0.0008775091264396906,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,1.422493678404635e-09,4.922752205871461e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14811157435178757
-0.04913801699876785,0.09114283323287964,-0.03620677149618376,0.0,0.0,0,-0.04913276433944702,0.09114322066307068,0.26198166608810425,0.0,1.5685322284698486,-0.0008765438105911016,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,1.4328083164372174e-09,2.237210416922153e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14810996130108833
-0.04913801699876785,0.09114283323287964,-0.03870677149618376,0.0,0.0,0,-0.049131907522678375,0.0911431834101677,0.2594819962978363,0.0,1.5685322284698486,-0.000876152771525085,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,1.351684986161672e-09,4.176216594764526e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14811326935887337
-0.04913801699876785,0.09114283323287964,-0.041206771496183764,0.0,0.0,0,-0.04913339018821716,0.09114313870668411,0.2569812834262848,0.0,1.5685322284698486,-0.0008754465961828828,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,1.4024484906727253e-09,3.6639558054218924e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14809180423617363
-0.04913801699876785,0.09114283323287964,-0.04370677149618376,0.0,0.0,0,-0.049133796244859695,0.09114319086074829,0.25448229908943176,0.0,1.568506121635437,-0.0008743096841499209,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,1.2936739457458657e-09,5.099967115285153e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14802084118127823
-0.04913801699876785,0.09114283323287964,-0.04620677149618376,0.0,0.0,0,-0.04913348704576492,0.09114321321249008,0.25198379158973694,0.0,1.568506121635437,-0.0008735818555578589,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,1.372687297163111e-09,5.978215700253031e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.147988673299551
-0.04913801699876785,0.09114283323287964,-0.048706771496183764,0.0,0.0,0,-0.049131397157907486,0.0911431759595871,0.2494804412126541,0.0,1.568506121635437,-0.0008731477428227663,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,1.3336387549856e-09,4.658806673774052e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14793435484170914
-0.04913801699876785,0.09114283323287964,-0.05120677149618376,0.0,0.0,0,-0.04913262650370598,0.09114306420087814,0.2469819188117981,0.0,1.5684802532196045,-0.0008724917424842715,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,1.0534371153170241e-09,6.338811697759184e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14790163934230804
-0.04913801699876785,0.09114283323287964,-0.05370677149618376,0.0,0.0,0,-0.04913274571299553,0.09114319086074829,0.24448294937610626,0.0,1.5684802532196045,-0.000871629745233804,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,1.2940880589340509e-09,3.984296226278161e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14786160737276077
-0.04913801699876785,0.09114283323287964,-0.05620677149618376,0.0,0.0,0,-0.049134377390146255,0.09114324301481247,0.2419814020395279,0.0,1.568404197692871,-0.0008710699621587992,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,1.3002666721106948e-09,5.056944862857904e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14784153550863266
-0.04913801699876785,0.09114283323287964,-0.05870677149618376,0.0,0.0,0,-0.049132052809000015,0.09114307165145874,0.23948213458061218,0.0,1.568404197692871,-0.0008691153489053249,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,1.5777374962056001e-09,6.373013228255786e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14777689427137375
-0.04913801699876785,0.09114283323287964,-0.06120677149618376,0.0,0.0,0,-0.04913383722305298,0.09114322811365128,0.23698216676712036,0.0,1.5683794021606445,-0.0008683847845532,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,1.70870240179255e-09,5.881355402692634e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14773093536496162
-0.04913801699876785,0.09114283323287964,-0.06370677149618376,0.0,0.0,0,-0.049131035804748535,0.09114321321249008,0.23447947204113007,0.0,1.5683794021606445,-0.0008678478188812733,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,2.029607149012236e-09,5.833673544231033e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14771850779652596
-0.04913801699876785,0.09114283323287964,-0.06620677149618376,0.0,0.0,0,-0.04913229122757912,0.09114320576190948,0.23198094964027405,0.0,1.5683794021606445,-0.0008670381503179669,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,2.3817581240592745e-09,6.169318944593272e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14771533757448196
-0.04913801699876785,0.09114283323287964,-0.06870677149618376,0.0,0.0,0,-0.04913222789764404,0.09114319086074829,0.22948171198368073,0.0,1.5683794021606445,-0.0008667007205076516,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,2.659451325826012e-09,6.692476572922601e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14768953248858452
-0.04913801699876785,0.09114283323287964,-0.07120677149618376,0.0,0.0,0,-0.04913343861699104,0.0911431759595871,0.22698180377483368,0.0,1.5683549642562866,-0.0008651522221043706,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,2.9629132480835096e-09,3.8180125727649283e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14762187004089355
-0.04913801699876785,0.09114283323287964,-0.07370677149618377,0.0,0.0,0,-0.04913194850087166,0.09114314615726471,0.22448110580444336,0.0,1.5683549642562866,-0.0008648583898320794,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,2.857649228360515e-09,6.7307626139268e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14756956696510315
-0.04913801699876785,0.09114283323287964,-0.07620677149618377,0.0,0.0,0,-0.04913188889622688,0.09114322066307068,0.22198210656642914,0.0,1.5682827234268188,-0.0008642117609269917,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,2.6292483745748996e-09,7.340370533626128e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14752520620822906
-0.04913801699876785,0.09114283323287964,-0.07870677149618376,0.0,0.0,0,-0.049132540822029114,0.09114326536655426,0.21947993338108063,0.0,1.5682827234268188,-0.0008637098362669349,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,2.2883324124478577e-09,1.0355829527242122e-09,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14749975875020027
-0.04913801699876785,0.09114283323287964,-0.08120677149618376,0.0,0.0,0,-0.04913169518113136,0.09114313125610352,0.21698184311389923,0.0,1.5682591199874878,-0.0008627769420854747,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,2.3669959325900436e-09,7.717259609130167e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.1475016549229622
-0.04913801699876785,0.09114283323287964,-0.08370677149618376,0.0,0.0,0,-0.049133338034152985,0.09114332497119904,0.214482381939888,0.0,1.5682591199874878,-0.000862122280523181,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,2.2624289108819085e-09,6.088943238502509e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.1474493034183979
-0.04913801699876785,0.09114283323287964,-0.08620677149618376,0.0,0.0,0,-0.04913235083222389,0.09114333987236023,0.2119816243648529,0.0,1.5682591199874878,-0.0008617973071523011,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,2.5991568897154593e-09,3.406822601803583e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14737390726804733
-0.04913801699876785,0.09114283323287964,-0.08870677149618376,0.0,0.0,0,-0.049131881445646286,0.09114323556423187,0.20948180556297302,0.0,1.5682357549667358,-0.0008608569041825831,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,2.703770096701419e-09,5.96592775181648e-11,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14729773998260498
-0.04913801699876785,0.09114283323287964,-0.09120677149618377,0.0,0.0,0,-0.04913167282938957,0.0911431759595871,0.20698143541812897,0.0,1.5682357549667358,-0.0008598369895480573,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,2.4180377700133704e-09,-3.2193669952107484e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14723190665245056
-0.04913801699876785,0.09114283323287964,-0.09370677149618377,0.0,0.0,0,-0.04913227632641792,0.09114322066307068,0.20448125898838043,0.0,1.5682357549667358,-0.0008593833190388978,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,2.3898905077146537e-09,-1.7224477399935267e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14720413088798523
-0.04913801699876785,0.09114283323287964,-0.09620677149618376,0.0,0.0,0,-0.049131862819194794,0.09114322066307068,0.20197910070419312,0.0,1.5681668519973755,-0.0008580646826885641,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,2.502993590169922e-09,-2.9253133249085295e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14713956788182259
-0.04913801699876785,0.09114283323287964,-0.09870677149618376,0.0,0.0,0,-0.04913330078125,0.09114322811365128,0.19948214292526245,0.0,1.568212628364563,-0.0008574447128921747,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,2.6646223005855063e-09,-3.0155045127600033e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14709478244185448
-0.04913801699876785,0.09114283323287964,-0.10120677149618376,0.0,0.0,0,-0.049132972955703735,0.09114324301481247,0.19698119163513184,0.0,1.568212628364563,-0.0008562154253013432,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,2.774308116570978e-09,-1.4738510412115602e-10,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14703929796814919
-0.04913801699876785,0.09114283323287964,-0.10370677149618376,0.0,0.0,0,-0.049133311957120895,0.09114319086074829,0.19448184967041016,0.0,1.5681896209716797,-0.0008551467326469719,1,-0.04913801699876785,0.09114283323287964,0.04689653590321541,2.5196822406314823e-09,9.738931883163104e-11,1.66873037815094,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14701403677463531
-0.04913801699876785,0.09114283323287964,-0.10620677149618377,0.0,0.0,0,-0.04890890419483185,0.0911165177822113,0.19406567513942719,0.0,1.568212628364563,-0.0008537433459423482,1,-0.04913825914263725,0.09114294499158859,0.046888235956430435,-2.3151769710239023e-06,-4.405867457535351e-06,1.66873300075531,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14700954034924507
-0.04913801699876785,0.09114283323287964,-0.10870677149618377,0.0,0.0,0,-0.04878706857562065,0.0911264419555664,0.19392456114292145,0.0,1.568212628364563,-0.0008513826760463417,1,-0.049138106405735016,0.09114289283752441,0.04689640924334526,5.175701858206594e-07,4.5920890556772065e-07,1.6687359809875488,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14704542607069016
-0.04913801699876785,0.09114283323287964,-0.11120677149618376,0.0,0.0,0,-0.0486956387758255,0.091093510389328,0.1937834769487381,0.0,1.568212628364563,-0.0008473035995848477,1,-0.04913809150457382,0.09114305675029755,0.04689565300941467,-3.1772970032761805e-06,8.420880703852163e-07,1.6687352657318115,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14713742211461067
-0.04913801699876785,0.09114283323287964,-0.11370677149618376,0.0,0.0,0,-0.04872353747487068,0.09107295423746109,0.19374896585941315,0.0,1.568306565284729,-0.0008453730843029916,1,-0.04913793131709099,0.09114313870668411,0.04689503461122513,-9.612782378098927e-06,-2.511523234716151e-06,1.668737769126892,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14712227880954742
-0.04913801699876785,0.09114283323287964,-0.11620677149618376,0.0,0.0,0,-0.04870925843715668,0.09106405079364777,0.1937100887298584,0.0,1.568306565284729,-0.0008417906938120723,1,-0.049139104783535004,0.09114240109920502,0.046895287930965424,2.1435234884847887e-06,-2.638794649101328e-05,1.6687384843826294,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14712873473763466
-0.04913801699876785,0.09114283323287964,-0.11870677149618376,0.0,0.0,0,-0.04873250052332878,0.09106824547052383,0.19369933009147644,0.0,1.568306565284729,-0.00083696044748649,1,-0.04913872107863426,0.09114233404397964,0.04689547047019005,3.263794496888295e-06,-1.529548899270594e-05,1.668736457824707,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14710695296525955
-0.04913801699876785,0.09114283323287964,-0.12120677149618377,0.0,0.0,0,-0.04876473546028137,0.09105223417282104,0.19369134306907654,0.0,1.5683306455612183,-0.000831535377074033,1,-0.049138545989990234,0.09114273637533188,0.04689578339457512,3.547362211975269e-06,-5.172406417841557e-06,1.6687304973602295,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.1471053622663021
-0.04913801699876785,0.09114283323287964,-0.12370677149618377,0.0,0.0,0,-0.04877077788114548,0.09105511009693146,0.19369345903396606,0.0,1.5683549642562866,-0.0008239568560384214,1,-0.049138717353343964,0.09114271402359009,0.04689616337418556,-2.8556439701787895e-06,-3.966599706473062e-06,1.6687289476394653,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14708838984370232
-0.04913801699876785,0.09114283323287964,-0.12620677149618376,0.0,0.0,0,-0.04876764118671417,0.09105313569307327,0.19368360936641693,0.0,1.5683549642562866,-0.0008204413461498916,1,-0.04913831502199173,0.09114224463701248,0.046895481646060944,7.01234421285335e-06,2.379459601797862e-06,1.6687264442443848,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.1470659337937832
-0.04913801699876785,0.09114283323287964,-0.12870677149618376,0.0,0.0,0,-0.04877831041812897,0.09106852114200592,0.19368721544742584,0.0,1.5684293508529663,-0.0008159857825376093,1,-0.04913872107863426,0.09114242345094681,0.046896032989025116,1.5268281003955053e-06,-7.0512487582163885e-06,1.6687264442443848,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14706199243664742
-0.04913801699876785,0.09114283323287964,-0.13120677149618376,0.0,0.0,0,-0.04878198355436325,0.09106887876987457,0.19368530809879303,0.0,1.5683306455612183,-0.0008103708969429135,1,-0.04913880676031113,0.09114211797714233,0.04689617455005646,5.764282832387835e-06,-3.107875272689853e-06,1.6687241792678833,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14707793667912483
-0.04913801699876785,0.09114283323287964,-0.13370677149618376,0.0,0.0,0,-0.04877936840057373,0.09105640649795532,0.19367630779743195,0.0,1.5683306455612183,-0.0007994878105819225,1,-0.04913884401321411,0.09114204347133636,0.04689600691199303,6.815098913648399e-06,-5.5844370763225015e-06,1.6687229871749878,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14706562831997871
-0.04913801699876785,0.09114283323287964,-0.13620677149618377,0.0,0.0,0,-0.04879917949438095,0.09105535596609116,0.19367025792598724,0.0,1.5682827234268188,-0.0007896263268776238,1,-0.049138959497213364,0.09114225208759308,0.04689537733793259,-9.268483154301066e-07,-1.2412707292241976e-05,1.6687182188034058,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14707254990935326
-0.04913801699876785,0.09114283323287964,-0.13870677149618377,0.0,0.0,0,-0.04880788177251816,0.09105329215526581,0.19367139041423798,0.0,1.5681896209716797,-0.0007798454025760293,1,-0.04914016276597977,0.09114159643650055,0.046894386410713196,3.1294766813516617e-06,-2.0103712813579477e-05,1.6687196493148804,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14705511555075645
-0.04913801699876785,0.09114283323287964,-0.14120677149618377,0.0,0.0,0,-0.048797428607940674,0.09104999899864197,0.19366611540317535,0.0,1.5681668519973755,-0.0007690969505347311,1,-0.04914043843746185,0.09114136546850204,0.04689503461122513,5.4463380365632474e-06,-2.2136708139441907e-05,1.6687183380126953,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14705085381865501
-0.04913801699876785,0.09114283323287964,-0.14370677149618377,0.0,0.0,0,-0.048793841153383255,0.09106084704399109,0.19366711378097534,0.0,1.5681443214416504,-0.0007592170150019228,1,-0.049140941351652145,0.09114143252372742,0.04689531773328781,7.15261103323428e-06,-1.4873581676511094e-05,1.6687216758728027,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14705082774162292
-0.04913801699876785,0.09114283323287964,-0.14620677149618377,0.0,0.0,0,-0.048803940415382385,0.09107134491205215,0.19364584982395172,0.0,1.5679491758346558,-0.0007474658195860684,1,-0.04914147034287453,0.09114061295986176,0.046895358711481094,4.036438440380152e-06,-2.426428909529932e-05,1.6687257289886475,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14703287184238434
-0.04913801699876785,0.09114283323287964,-0.14870677149618378,0.0,0.0,0,-0.04881514981389046,0.09109245985746384,0.1936417520046234,0.0,1.5679075717926025,-0.00073974922997877,1,-0.04914218559861183,0.09114048629999161,0.046894870698451996,-1.771135430317372e-06,-2.2995202016318217e-05,1.6687291860580444,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14702728763222694
-0.04913801699876785,0.09114283323287964,-0.15120677149618375,0.0,0.0,0,-0.04871184378862381,0.0911051481962204,0.19363442063331604,0.0,1.5679075717926025,-0.0007285281317308545,1,-0.04914190620183945,0.091140016913414,0.046895384788513184,-7.362082214967813e-07,-1.486629480496049e-05,1.6687312126159668,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.1461116001009941
-0.04913801699876785,0.09114283323287964,-0.15120677149618375,0.0,0.0,0,-0.047900132834911346,0.09116565436124802,0.1936304271221161,0.0,1.5679075717926025,-0.0007188900490291417,1,-0.04914332181215286,0.09114030748605728,0.046894848346710205,4.4650914787780493e-07,-2.17155902646482e-05,1.6687365770339966,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14405431225895882
-0.04913801699876785,0.09114283323287964,-0.15120677149618375,0.0,0.0,0,-0.04697353392839432,0.09122059494256973,0.19361914694309235,0.0,1.5679075717926025,-0.0007075712201185524,1,-0.04914474859833717,0.091140016913414,0.046894580125808716,1.0129012480319943e-05,-3.312472836114466e-05,1.6687291860580444,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.14203830808401108
-0.04913801699876785,0.09114283323287964,-0.15120677149618375,0.0,0.0,0,-0.046001970767974854,0.09125090390443802,0.19361169636249542,0.0,1.5679075717926025,-0.0006937364814803004,1,-0.04914453625679016,0.09113984555006027,0.04689423739910126,7.205035217339173e-07,-2.8415357519406825e-05,1.6687318086624146,-0.049138018099768414,0.09114283573961922,1.6687302993796158,0.16541781725441848,0.19934538022487508,0.09379322850381622,0.3092857754093533,0.13995598629117012
