0.0,-0.05,-0.175,0.0,0.0,0,-6.8709496190422215e-06,-0.050027601420879364,0.07059430330991745,0.0,1.5707963705062866,-1.5713475942611694,1,-0.0038100469391793013,0.10275270789861679,0.042494941502809525,1.5551734344754209e-09,-1.4001149128972656e-09,-0.31643226742744446,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,-0.0475,-0.175,0.0,0.0,0,-6.8820563683402725e-06,-0.05002758279442787,0.07059431076049805,0.0,1.570451021194458,-1.5713554620742798,1,-0.0038100469391793013,0.10275270789861679,0.042494941502809525,1.7715784395022638e-09,-1.6705848926434896e-09,-0.31643226742744446,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-6.881625267851632e-06,-0.04765447601675987,0.07059450447559357,0.0,1.5707963705062866,-1.5718742609024048,1,-0.0038100469391793013,0.10275270789861679,0.042494941502809525,1.5754568760684151e-09,-1.8838408610832857e-09,-0.31643226742744446,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,-0.0425,-0.175,0.0,0.0,0,-6.872089215903543e-06,-0.04443671926856041,0.07059456408023834,0.0,1.5707963705062866,-1.5723541975021362,1,-0.0038100469391793013,0.10275270789861679,0.042494941502809525,1.3539134258166996e-09,-1.5340708703348582e-09,-0.31643226742744446,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,-0.04,-0.175,0.0,0.0,0,-6.860749635961838e-06,-0.039751213043928146,0.0705944076180458,0.0,1.5707963705062866,-1.5732202529907227,1,-0.0038100469391793013,0.10275270789861679,0.042494941502809525,1.1775925790047381e-09,-8.876550050551657e-10,-0.31643226742744446,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-6.871780442452291e-06,-0.03883766010403633,0.07059455662965775,0.0,1.5707963705062866,-1.5732171535491943,1,-0.0038100469391793013,0.10275270789861679,0.042494941502809525,1.217255074514867e-09,-5.580438333652182e-10,-0.31643226742744446,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,-0.035,-0.175,0.0,0.0,0,-6.857561402284773e-06,-0.03644588962197304,0.07059453427791595,0.0,1.5707963705062866,-1.5736080408096313,1,-0.0038100469391793013,0.10275270789861679,0.042494941502809525,1.4220902233574861e-09,-3.5630093320193623e-10,-0.31643226742744446,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,-0.0325,-0.175,0.0,0.0,0,-6.8559374994947575e-06,-0.032501786947250366,0.07059458643198013,0.0,1.5707963705062866,-1.5743446350097656,1,-0.0038100469391793013,0.10275270789861679,0.042494941502809525,1.215189060488342e-09,2.7750607367593716e-10,-0.31643226742744446,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-6.853148533991771e-06,-0.03002813085913658,0.0705946683883667,0.0,1.5707963705062866,-1.5746787786483765,1,-0.0038100469391793013,0.10275270789861679,0.042494941502809525,1.0537568595481162e-09,6.005826391763947e-11,-0.31643226742744446,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-6.854022558400175e-06,-0.029116563498973846,0.0705948919057846,0.0,1.570451021194458,-1.5746761560440063,1,-0.0038100469391793013,0.10275270789861679,0.042494941502809525,1.0010930973081145e-09,-1.9743776058511742e-11,-0.31643226742744446,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,-0.025,-0.175,0.0,0.0,0,-6.851335001556436e-06,-0.02503104880452156,0.07059479504823685,0.0,1.5707963705062866,-1.5752867460250854,1,-0.0038100469391793013,0.10275270789861679,0.042494941502809525,1.2402712190606735e-09,-6.675243691134369e-11,-0.31643226742744446,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.852355909359176e-06,-0.024119822308421135,0.07059482485055923,0.0,1.5707963705062866,-1.575282335281372,1,-0.0038100469391793013,0.10275270789861679,0.042494941502809525,1.2754425293692861e-09,-2.729561021652671e-10,-0.31643226742744446,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.847314580227248e-06,-0.020054124295711517,0.07059477269649506,0.0,1.5707963705062866,-1.5758306980133057,1,-0.0038100469391793013,0.10275270789861679,0.042494941502809525,1.652745940106115e-09,2.37837249894568e-11,-0.31643226742744446,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
0.0,-0.0175,-0.175,0.0,0.0,0,-0.00010119071521330625,-0.019770875573158264,0.07062803208827972,0.0,1.5700242519378662,-1.5758912563323975,1,-0.003811092348769307,0.10291947424411774,0.042494915425777435,9.332887884738739e-08,-1.416783135255173e-07,-0.3164426386356354,-0.0038100469474485407,0.10275270708419311,-0.31643218803365114,0.15895172573038882,0.24598810831415824,0.0849900409215347,0.33231305153819257
