0.0,-0.05,-0.175,0.0,0.0,0,-6.8709496190422215e-06,-0.050027601420879364,0.07059430330991745,0.0,1.5707963705062866,-1.5713475942611694,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,1.8175196903058577e-09,1.1412242262309746e-09,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,-0.0475,-0.175,0.0,0.0,0,-6.880752607685281e-06,-0.048699162900447845,0.07059434056282043,0.0,1.5703080892562866,-1.5718830823898315,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,1.7352039805018649e-09,7.90597254329839e-10,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-6.873391612316482e-06,-0.04571574553847313,0.07059447467327118,0.0,1.5707963705062866,-1.5723568201065063,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,1.8398192969115712e-09,6.68977095941159e-10,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,-0.0425,-0.175,0.0,0.0,0,-6.877849045849871e-06,-0.042535822838544846,0.07059444487094879,0.0,1.570451021194458,-1.5728017091751099,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,1.7360131110422117e-09,7.742336771698888e-10,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,-0.04,-0.175,0.0,0.0,0,-6.860749635961838e-06,-0.039751213043928146,0.0705944076180458,0.0,1.5707963705062866,-1.5732202529907227,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,1.9694592623409335e-09,6.952983744312746e-10,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-6.8609242589445785e-06,-0.03729059919714928,0.07059444487094879,0.0,1.5707963705062866,-1.5736137628555298,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,2.0001760248078426e-09,8.958374042578043e-10,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,-0.035,-0.175,0.0,0.0,0,-6.862359896331327e-06,-0.03491776064038277,0.07059445977210999,0.0,1.5707963705062866,-1.5739883184432983,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,2.0846293580234487e-09,7.832863802015311e-10,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,-0.0325,-0.175,0.0,0.0,0,-6.8559374994947575e-06,-0.032501786947250366,0.07059458643198013,0.0,1.5707963705062866,-1.5743446350097656,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,2.3311292896011082e-09,4.4849765568066857e-10,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-6.853148533991771e-06,-0.03002813085913658,0.0705946683883667,0.0,1.5707963705062866,-1.5746787786483765,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,2.2377799613337856e-09,6.246064776505023e-10,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-6.8499293774948455e-06,-0.027529088780283928,0.07059480994939804,0.0,1.5707963705062866,-1.574993371963501,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,2.445855962207588e-09,4.875727599440438e-10,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,-0.025,-0.175,0.0,0.0,0,-6.851335001556436e-06,-0.02503104880452156,0.07059479504823685,0.0,1.5707963705062866,-1.5752867460250854,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,2.26338703335216e-09,5.146503223585341e-10,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.862290774733992e-06,-0.022540148347616196,0.07059478014707565,0.0,1.5707963705062866,-1.5755661725997925,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,2.4948230148424955e-09,7.992806416723397e-10,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.847314580227248e-06,-0.020054124295711517,0.07059477269649506,0.0,1.5707963705062866,-1.5758306980133057,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,2.5444566453813877e-09,8.243277171970931e-10,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,-0.0175,-0.175,0.0,0.0,0,-6.846603810117813e-06,-0.017568599432706833,0.07059484720230103,0.0,1.5707963705062866,-1.576079249382019,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,2.5327346886427904e-09,8.54600112898396e-10,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,-0.015,-0.175,0.0,0.0,0,-6.840656169515569e-06,-0.015081457793712616,0.07059493660926819,0.0,1.5707963705062866,-1.5763124227523804,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,2.9549496183278734e-09,8.538498241783543e-10,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.8386825660127215e-06,-0.01259184256196022,0.07059509307146072,0.0,1.5707963705062866,-1.5765345096588135,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,2.872203364034931e-09,8.833861420143307e-10,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.832005055912305e-06,-0.010101892054080963,0.07059510052204132,0.0,1.5707963705062866,-1.5767427682876587,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,2.5192994357325915e-09,7.084696718173689e-10,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,-0.0075,-0.175,0.0,0.0,0,-6.8217482294130605e-06,-0.007611206732690334,0.07059510797262192,0.0,1.5707963705062866,-1.576941967010498,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,2.3878645727393177e-09,6.382803729998443e-10,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.830825896031456e-06,-0.005120963789522648,0.07059517502784729,0.0,1.5707963705062866,-1.5771242380142212,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,2.3330781750985352e-09,9.926233168755516e-10,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.818509973527398e-06,-0.0026292800903320312,0.07059528678655624,0.0,1.5707963705062866,-1.5772963762283325,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,2.5534907521773675e-09,1.0860173871307666e-09,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,0.0,-0.175,0.0,0.0,0,-6.818866495450493e-06,-0.00013671784836333245,0.07059531658887863,0.0,1.5707963705062866,-1.5774604082107544,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,2.2999133708623276e-09,1.1700054258767523e-09,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.812966148572741e-06,0.002355933655053377,0.07059536129236221,0.0,1.5707963705062866,-1.5776132345199585,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,2.0601411687692917e-09,1.445626840457237e-09,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.8119993557047565e-06,0.0048492541536688805,0.07059547305107117,0.0,1.5707963705062866,-1.5777602195739746,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,1.7749602898575745e-09,1.3961625189296e-09,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,0.0075,-0.175,0.0,0.0,0,-6.823897820140701e-06,0.007342056836932898,0.07059551775455475,0.0,1.5707963705062866,-1.5778956413269043,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,1.7536178065213903e-09,1.718694297991874e-09,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.81820301906555e-06,0.009835909120738506,0.07059551775455475,0.0,1.5707963705062866,-1.5780258178710938,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,1.6204697583788175e-09,1.583037811947463e-09,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-6.812656920374138e-06,0.012329911813139915,0.07059560716152191,0.0,1.5707963705062866,-1.5781469345092773,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,1.5562052757545075e-09,1.562394102982978e-09,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,0.015,-0.175,0.0,0.0,0,-6.808821581216762e-06,0.014824301935732365,0.07059569656848907,0.0,1.5707963705062866,-1.5782614946365356,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,1.3924359443251433e-09,1.729171583697564e-09,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,0.0175,-0.175,0.0,0.0,0,-6.801088147767587e-06,0.017319250851869583,0.07059574127197266,0.0,1.5707963705062866,-1.5783668756484985,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,1.2836138818528298e-09,1.9410499874084053e-09,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-6.8054423536523245e-06,0.019814807921648026,0.07059573382139206,0.0,1.570451021194458,-1.5784680843353271,1,0.04208657890558243,0.14931297302246094,0.04344651848077774,1.268188221104083e-09,1.921431458384859e-09,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,0.022499999999999992,-0.175,0.0,0.0,0,2.9971412004670128e-05,0.020299676805734634,0.07059493660926819,0.0,1.5700242519378662,-1.578447937965393,1,0.04208662360906601,0.14936324954032898,0.043446462601423264,-7.205035217339173e-07,-6.683654163452957e-08,-2.890038251876831,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,0.024999999999999994,-0.175,0.0,0.0,0,4.102320963284001e-05,0.020381322130560875,0.07059390097856522,0.0,1.5696003437042236,-1.5784302949905396,1,0.04208666458725929,0.14942508935928345,0.04344644770026207,-8.532503557034943e-07,8.707762333415303e-08,-2.890037775039673,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,0.027499999999999997,-0.175,0.0,0.0,0,4.613882629200816e-05,0.020472703501582146,0.07059338688850403,0.0,1.5695514678955078,-1.578415870666504,1,0.04208667576313019,0.14950212836265564,0.043446458876132965,-8.62934030010365e-07,6.1947602603140695e-09,-2.8900372982025146,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,0.03,-0.175,0.0,0.0,0,5.271404006634839e-05,0.02057836949825287,0.07059317827224731,0.0,1.5694152116775513,-1.5783990621566772,1,0.042086683213710785,0.14959487318992615,0.043446458876132965,-1.0873924338739016e-06,-2.775220764306141e-08,-2.8900375366210938,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,0.0325,-0.175,0.0,0.0,0,6.209019920788705e-05,0.020710095763206482,0.07059234380722046,0.0,1.5691769123077393,-1.5783854722976685,1,0.04208669811487198,0.14971549808979034,0.04344639927148819,-1.748734916873218e-06,-1.7826694431732903e-07,-2.8900375366210938,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
0.0,0.035,-0.175,0.0,0.0,0,7.071860454743728e-05,0.020873256027698517,0.07059161365032196,0.0,1.5691769123077393,-1.5783666372299194,1,0.04208669811487198,0.1498691439628601,0.043446384370326996,-1.7978344430957804e-06,-3.300472712908231e-07,-2.8900375366210938,0.04208658044794365,0.14931296884927522,-2.8900383096825775,0.24535997983195718,0.23583063398675186,0.08689318649387254,0.5027935172503402
