0.0,-0.05,-0.175,0.0,0.0,0,-6.891094926686492e-06,-0.05002734810113907,0.07059429585933685,0.0,1.570451021194458,-1.5713521242141724,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,9.626619501545974e-10,-5.575904182819613e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,-0.0475,-0.175,0.0,0.0,0,-6.880752607685281e-06,-0.048699162900447845,0.07059434056282043,0.0,1.5703080892562866,-1.5718830823898315,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,4.6472700687694157e-10,-6.687034814767401e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-6.873391612316482e-06,-0.04571574553847313,0.07059447467327118,0.0,1.5707963705062866,-1.5723568201065063,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,3.492414690775547e-10,-8.896542946779107e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,-0.0425,-0.175,0.0,0.0,0,-6.877849045849871e-06,-0.042535822838544846,0.07059444487094879,0.0,1.570451021194458,-1.5728017091751099,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,4.580011370158843e-10,-1.0505294412155308e-09,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,-0.04,-0.175,0.0,0.0,0,-6.860749635961838e-06,-0.039751213043928146,0.0705944076180458,0.0,1.5707963705062866,-1.5732202529907227,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,3.003365611764508e-10,-1.0480976087023919e-09,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-6.8609242589445785e-06,-0.03729059919714928,0.07059444487094879,0.0,1.5707963705062866,-1.5736137628555298,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,6.805965790945834e-10,-1.2038360308608276e-09,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,-0.035,-0.175,0.0,0.0,0,-6.862359896331327e-06,-0.03491776064038277,0.07059445977210999,0.0,1.5707963705062866,-1.5739883184432983,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.175916364282159e-09,-9.730838357313587e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,-0.0325,-0.175,0.0,0.0,0,-6.8559374994947575e-06,-0.032501786947250366,0.07059458643198013,0.0,1.5707963705062866,-1.5743446350097656,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.1345580031019153e-09,-7.092583187429113e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-6.853148533991771e-06,-0.03002813085913658,0.0705946683883667,0.0,1.5707963705062866,-1.5746787786483765,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,1.2803113014214773e-09,-6.982717182246745e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-6.8499293774948455e-06,-0.027529088780283928,0.07059480994939804,0.0,1.5707963705062866,-1.574993371963501,1,-0.00955427996814251,0.1627575159072876,0.04518331214785576,9.028908176667017e-10,-8.261106243523386e-10,-2.8837265968322754,-0.009554280290171038,0.16275751653457576,-2.8837262683896614,0.21457560317968588,0.15330177293005567,0.09036678399906489,0.29725991293213666
