0.0,-0.05,-0.175,0.0,0.0,0,-6.891094926686492e-06,-0.05002734810113907,0.07059429585933685,0.0,1.570451021194458,-1.5713521242141724,1,0.011154718697071075,0.11138705909252167,0.040762003511190414,-3.1296918390211204e-09,7.854350503322394e-11,-1.9201401472091675,0.011154718768562812,0.11138706423063932,-1.9201400205742933,0.21094380321513703,0.15533228452298,0.08152416161728596,0.2671251891841407
0.0,-0.0475,-0.175,0.0,0.0,0,-6.880752607685281e-06,-0.048699162900447845,0.07059434056282043,0.0,1.5703080892562866,-1.5718830823898315,1,0.011154718697071075,0.11138705909252167,0.040762003511190414,-2.9067690476836106e-09,-5.154999760392798e-10,-1.9201401472091675,0.011154718768562812,0.11138706423063932,-1.9201400205742933,0.21094380321513703,0.15533228452298,0.08152416161728596,0.2671251891841407
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-6.873391612316482e-06,-0.04571574553847313,0.07059447467327118,0.0,1.5707963705062866,-1.5723568201065063,1,0.011154718697071075,0.11138705909252167,0.040762003511190414,-2.4748691984655125e-09,-3.9878733648635034e-10,-1.9201401472091675,0.011154718768562812,0.11138706423063932,-1.9201400205742933,0.21094380321513703,0.15533228452298,0.08152416161728596,0.2671251891841407
0.0,-0.0425,-0.175,0.0,0.0,0,-6.877849045849871e-06,-0.042535822838544846,0.07059444487094879,0.0,1.570451021194458,-1.5728017091751099,1,0.011154718697071075,0.11138705909252167,0.040762003511190414,-2.6756934445870684e-09,-1.7699319787567447e-10,-1.9201401472091675,0.011154718768562812,0.11138706423063932,-1.9201400205742933,0.21094380321513703,0.15533228452298,0.08152416161728596,0.2671251891841407
0.0,-0.04,-0.175,0.0,0.0,0,-6.860749635961838e-06,-0.039751213043928146,0.0705944076180458,0.0,1.5707963705062866,-1.5732202529907227,1,0.011154718697071075,0.11138705909252167,0.040762003511190414,-2.4102115858681827e-09,-6.070787206269301e-10,-1.9201401472091675,0.011154718768562812,0.11138706423063932,-1.9201400205742933,0.21094380321513703,0.15533228452298,0.08152416161728596,0.2671251891841407
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-6.8609242589445785e-06,-0.03729059919714928,0.07059444487094879,0.0,1.5707963705062866,-1.5736137628555298,1,0.011154718697071075,0.11138705909252167,0.040762003511190414,-2.5571074147023864e-09,-8.407537444021784e-10,-1.9201401472091675,0.011154718768562812,0.11138706423063932,-1.9201400205742933,0.21094380321513703,0.15533228452298,0.08152416161728596,0.2671251891841407
0.0,-0.035,-0.175,0.0,0.0,0,-6.862359896331327e-06,-0.03491776064038277,0.07059445977210999,0.0,1.5707963705062866,-1.5739883184432983,1,0.011154718697071075,0.11138705909252167,0.040762003511190414,-2.701536327975873e-09,-2.369515694766733e-11,-1.9201401472091675,0.011154718768562812,0.11138706423063932,-1.9201400205742933,0.21094380321513703,0.15533228452298,0.08152416161728596,0.2671251891841407
0.0,-0.0325,-0.175,0.0,0.0,0,-6.8559374994947575e-06,-0.032501786947250366,0.07059458643198013,0.0,1.5707963705062866,-1.5743446350097656,1,0.011154718697071075,0.11138705909252167,0.040762003511190414,-2.9337599016798777e-09,-1.0391232319051369e-10,-1.9201401472091675,0.011154718768562812,0.11138706423063932,-1.9201400205742933,0.21094380321513703,0.15533228452298,0.08152416161728596,0.2671251891841407
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-6.853148533991771e-06,-0.03002813085913658,0.0705946683883667,0.0,1.5707963705062866,-1.5746787786483765,1,0.011154718697071075,0.11138705909252167,0.040762003511190414,-2.721233016700353e-09,-6.520184392400097e-11,-1.9201401472091675,0.011154718768562812,0.11138706423063932,-1.9201400205742933,0.21094380321513703,0.15533228452298,0.08152416161728596,0.2671251891841407
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-6.8499293774948455e-06,-0.027529088780283928,0.07059480994939804,0.0,1.5707963705062866,-1.574993371963501,1,0.011154718697071075,0.11138705909252167,0.040762003511190414,-3.0755344937460904e-09,2.1347701384399898e-11,-1.9201401472091675,0.011154718768562812,0.11138706423063932,-1.9201400205742933,0.21094380321513703,0.15533228452298,0.08152416161728596,0.2671251891841407
