0.0,-0.025,-0.175,0.0,0.0,0,-6.851335001556436e-06,-0.02503104880452156,0.07059479504823685,0.0,1.5707963705062866,-1.5752867460250854,1,0.03052840754389763,0.10571470111608505,0.04301173612475395,-9.124161148843513e-11,-1.727662901629401e-09,-3.0294203758239746,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-0.0002417357318336144,-0.02263525500893593,0.07063673436641693,0.0,1.5707963705062866,-1.575546145439148,1,0.03052842617034912,0.10571470111608505,0.043011732399463654,1.538587923732848e-08,7.473067142882428e-08,-3.0294203758239746,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-0.0005097961402498186,-0.020251553505659103,0.07069633901119232,0.0,1.5707963705062866,-1.5757895708084106,1,0.03052842989563942,0.10571470111608505,0.043011732399463654,-1.098818547262681e-08,1.1541083466681812e-07,-3.0294203758239746,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,-0.0175,-0.175,0.0,0.0,0,-0.0006015278049744666,-0.019536228850483894,0.07070963829755783,0.0,1.570105791091919,-1.5758063793182373,1,0.030528143048286438,0.10578960180282593,0.043011657893657684,3.548831273292308e-08,8.960016657511005e-07,-3.029425621032715,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,-0.015,-0.175,0.0,0.0,0,-0.0006049516960047185,-0.019433701410889626,0.07071000337600708,0.0,1.5698198080062866,-1.5758315324783325,1,0.03052804246544838,0.10588376224040985,0.04301166906952858,1.5799757591139496e-07,-8.400161277677398e-07,-3.029426097869873,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-0.000608144560828805,-0.019306479021906853,0.0707106739282608,0.0,1.5697605609893799,-1.5758687257766724,1,0.030528023838996887,0.10600446164608002,0.04301165044307709,-2.933118707915128e-07,-1.504390979789605e-06,-3.029426336288452,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-0.0006108428351581097,-0.01915130391716957,0.07071118801832199,0.0,1.569704532623291,-1.5759142637252808,1,0.030527781695127487,0.10615511238574982,0.0430116280913353,-2.626426294227713e-07,-1.6118046914925799e-06,-3.0294320583343506,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,-0.0075,-0.175,0.0,0.0,0,-0.0006135221337899566,-0.018949560821056366,0.0707121193408966,0.0,1.569704532623291,-1.5759752988815308,1,0.030527789145708084,0.1063528060913086,0.0430116280913353,-4.203072023756249e-07,-1.5218732869470841e-06,-3.0294339656829834,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-0.0006159654585644603,-0.01868152990937233,0.0707131028175354,0.0,1.5695044994354248,-1.5760449171066284,1,0.0305275060236454,0.10661838203668594,0.04301167279481888,-8.622872655905667e-07,-8.640363944323326e-07,-3.0294387340545654,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-0.0006186519167385995,-0.018302803859114647,0.07071418315172195,0.0,1.5694152116775513,-1.5761295557022095,1,0.030527185648679733,0.10699476301670074,0.04301166534423828,-4.6256502628239105e-07,-1.2136830491726869e-06,-3.0294461250305176,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.0,-0.175,0.0,0.0,0,-0.000620795413851738,-0.01776052638888359,0.07071540504693985,0.0,1.5695044994354248,-1.5762312412261963,1,0.030527081340551376,0.1075354814529419,0.043011654168367386,1.9428151176725805e-07,-1.4164274944050703e-06,-3.029451370239258,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-0.0006243960233405232,-0.01702980510890484,0.0707169696688652,0.0,1.5693315267562866,-1.576338291168213,1,0.030526459217071533,0.10826345533132553,0.04301167652010918,3.219603854631714e-07,-1.1289137091807788e-06,-3.029463052749634,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-0.000639769365079701,-0.015866266563534737,0.07071878015995026,0.0,1.5692522525787354,-1.5764508247375488,1,0.030520766973495483,0.10942517220973969,0.043011635541915894,1.835022658269736e-06,-8.206093298213091e-07,-3.029538154602051,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.0075,-0.175,0.0,0.0,0,-0.0006524563650600612,-0.013976430520415306,0.07072113454341888,0.0,1.5692522525787354,-1.576558232307434,1,0.030507037416100502,0.11131654679775238,0.04301166906952858,-1.6017432358239603e-07,-1.2622588201338658e-06,-3.029520273208618,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-0.0006719974335283041,-0.011415583081543446,0.07072237133979797,0.0,1.5692522525787354,-1.5766535997390747,1,0.03048655390739441,0.11387672275304794,0.04301169887185097,-1.974537013893496e-07,-1.465729837946128e-06,-3.0295047760009766,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-0.0007994645275175571,-0.008645233698189259,0.07076717913150787,0.0,1.5691049098968506,-1.576738953590393,1,0.030244171619415283,0.11661197245121002,0.04297291487455368,-4.173086927039549e-05,0.0003645342367235571,-3.02848219871521,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.015,-0.175,0.0,0.0,0,-0.0010863819625228643,-0.006209830287843943,0.07082311809062958,0.0,1.5691049098968506,-1.576813817024231,1,0.029725050553679466,0.11897498369216919,0.043011270463466644,-2.1775250047539885e-07,2.0148054318269715e-06,-3.0259621143341064,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.0175,-0.175,0.0,0.0,0,-0.0012544288765639067,-0.0038688480854034424,0.07081633061170578,0.0,1.5692522525787354,-1.5768970251083374,1,0.02929208055138588,0.12123570591211319,0.043011624366045,-3.355064848165057e-07,1.4259504723668215e-06,-3.0232582092285156,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-0.0013867112575098872,-0.001514436211436987,0.07079862058162689,0.0,1.5692522525787354,-1.5769751071929932,1,0.028880348429083824,0.12350485473871231,0.04301167652010918,2.3076222532836255e-07,-1.0071685210277792e-06,-3.020409107208252,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-0.001505677355453372,0.0009427618933841586,0.0707830935716629,0.0,1.5691404342651367,-1.5770493745803833,1,0.02846326306462288,0.12587007880210876,0.043011587113142014,-4.6474369241877866e-07,2.4105281681841007e-06,-3.017359972000122,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-0.0016232153866440058,0.0034595520701259375,0.0707664042711258,0.0,1.5691049098968506,-1.577111840248108,1,0.028041109442710876,0.12829135358333588,0.043011635541915894,-1.5968440436608944e-07,1.371136477246182e-06,-3.014211654663086,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-0.0017401069635525346,0.005996510852128267,0.0707465335726738,0.0,1.5691404342651367,-1.5771760940551758,1,0.027619313448667526,0.13073137402534485,0.043011631816625595,-1.849044650725773e-07,1.3981783695271588e-06,-3.0110433101654053,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.03,-0.175,0.0,0.0,0,-0.0018588941311463714,0.008513432927429676,0.07072335481643677,0.0,1.5691049098968506,-1.577230453491211,1,0.02720206044614315,0.13315212726593018,0.043011587113142014,-2.791717292893736e-07,1.8983689642482204e-06,-3.007927417755127,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.0325,-0.175,0.0,0.0,0,-0.0019795317202806473,0.011006125248968601,0.07069942355155945,0.0,1.5691769123077393,-1.5772916078567505,1,0.026790592819452286,0.13555055856704712,0.043011624366045,-2.583936122846353e-07,1.4053235872779624e-06,-3.0048766136169434,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.035,-0.175,0.0,0.0,0,-0.002104034647345543,0.01348750852048397,0.07067222893238068,0.0,1.5691769123077393,-1.577344536781311,1,0.026381298899650574,0.13793841004371643,0.04301163926720619,-2.0255674826330505e-07,1.2284547210583696e-06,-3.0018744468688965,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.002232517581433058,0.0159660205245018,0.07063958048820496,0.0,1.5691769123077393,-1.577394723892212,1,0.02597343549132347,0.14032427966594696,0.043011657893657684,-4.682567009695049e-07,1.1325813602525159e-06,-2.998918294906616,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.0023554163053631783,0.01845131255686283,0.07059862464666367,0.0,1.5691404342651367,-1.5774412155151367,1,0.025572320446372032,0.14271682500839233,0.043011657893657684,-3.4523640124461963e-07,1.1457854043328553e-06,-2.9959604740142822,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.002479393035173416,0.02095639891922474,0.07055261731147766,0.0,1.5692522525787354,-1.577492594718933,1,0.02517370507121086,0.1451294720172882,0.04301164671778679,-4.50684410679969e-07,1.589844714544597e-06,-2.9930272102355957,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.045,-0.175,0.0,0.0,0,-0.002611776115372777,0.023469161242246628,0.07050706446170807,0.0,1.5691769123077393,-1.5775294303894043,1,0.02477508783340454,0.14755132794380188,0.043011657893657684,-4.180775761142286e-07,1.2345625464149634e-06,-2.9901673793792725,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.0475,-0.175,0.0,0.0,0,-0.0027367088478058577,0.025991791859269142,0.07046245038509369,0.0,1.5691769123077393,-1.5775679349899292,1,0.024384263902902603,0.14998221397399902,0.04301165044307709,-4.0968723169498844e-07,1.2279001566639636e-06,-2.987297773361206,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.05,-0.175,0.0,0.0,0,-0.0028552606236189604,0.02852383814752102,0.07041504979133606,0.0,1.569214105606079,-1.5776070356369019,1,0.02399905025959015,0.15242144465446472,0.04301166906952858,-2.505783811557194e-07,1.440276719222311e-06,-2.984407424926758,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.002970037516206503,0.03105107508599758,0.07036390900611877,0.0,1.5692522525787354,-1.5776447057724,1,0.023619085550308228,0.1548556387424469,0.043011877685785294,-4.412758698890684e-06,3.489965365588432e-06,-2.9815216064453125,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-0.002988531719893217,0.033597055822610855,0.0705147236585617,0.0,1.5692522525787354,-1.5776697397232056,1,0.023303911089897156,0.15729603171348572,0.043005578219890594,5.16824220540002e-05,6.712613867421169e-06,-2.978254556655884,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-0.0029645368922501802,0.036295969039201736,0.07061702013015747,0.0,1.5691769123077393,-1.5776907205581665,1,0.023002872243523598,0.15987421572208405,0.043011583387851715,1.1524749652380706e-06,1.6165141403234884e-07,-2.974663019180298,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.06,-0.175,0.0,0.0,0,-0.002944865031167865,0.03893208131194115,0.07070158421993256,0.0,1.5691404342651367,-1.5777090787887573,1,0.0227079875767231,0.16239425539970398,0.04301166161894798,1.7791185769056028e-07,1.9797110439867538e-07,-2.971169948577881,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.0625,-0.175,0.0,0.0,0,-0.002933059586212039,0.04144211858510971,0.07077829539775848,0.0,1.5692522525787354,-1.5777257680892944,1,0.022426124662160873,0.1647951453924179,0.043011609464883804,8.141298479813486e-08,9.683869848231552e-07,-2.9678924083709717,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.065,-0.175,0.0,0.0,0,-0.00291879428550601,0.043875113129615784,0.07082081586122513,0.0,1.5691769123077393,-1.5777524709701538,1,0.02216271683573723,0.16712284088134766,0.043011657893657684,-2.5265217118430883e-07,6.083078574192768e-07,-2.964738607406616,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.0675,-0.175,0.0,0.0,0,-0.002897146623581648,0.04630206897854805,0.07083776593208313,0.0,1.5691769123077393,-1.577771544456482,1,0.0219089537858963,0.1694437712430954,0.0430116206407547,-4.44037198121805e-07,-2.339565298825619e-06,-2.9615776538848877,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-0.0028687631711363792,0.04877876490354538,0.07084716856479645,0.0,1.5691049098968506,-1.5777883529663086,1,0.021653711795806885,0.17181195318698883,0.04301168769598007,-6.568829036268653e-08,5.469194093166152e-07,-2.958359479904175,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.0725,-0.175,0.0,0.0,0,-0.0028432654216885567,0.05127774924039841,0.07085525244474411,0.0,1.5692522525787354,-1.5778061151504517,1,0.021396564319729805,0.17420190572738647,0.04301168769598007,-7.585114758512645e-10,6.615005077037495e-07,-2.955134868621826,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.075,-0.175,0.0,0.0,0,-0.00282170413993299,0.05378559231758118,0.0708627849817276,0.0,1.5692522525787354,-1.577821969985962,1,0.021137911826372147,0.1766004115343094,0.04301169142127037,-8.88969964307762e-08,5.500294832927466e-07,-2.9519214630126953,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.0775,-0.175,0.0,0.0,0,-0.002803392941132188,0.05629324913024902,0.07086881995201111,0.0,1.5691769123077393,-1.5778385400772095,1,0.02087949775159359,0.17899927496910095,0.04301168769598007,-1.8201649965021716e-08,4.942714895150857e-07,-2.948729991912842,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.08,-0.175,0.0,0.0,0,-0.0027916133403778076,0.05784809961915016,0.0708710253238678,0.0,1.5691049098968506,-1.5778135061264038,1,0.02071966603398323,0.18048617243766785,0.043011624366045,-6.18012961695058e-07,-1.6821737744976417e-06,-2.946763277053833,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.0825,-0.175,0.0,0.0,0,-0.0027779254596680403,0.06055447459220886,0.07088416814804077,0.0,1.5691769123077393,-1.577868103981018,1,0.020445454865694046,0.18307745456695557,0.04301168769598007,2.073705474003873e-08,6.113509698479902e-07,-2.9433908462524414,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.085,-0.175,0.0,0.0,0,-0.0027645579539239407,0.06359198689460754,0.07089749723672867,0.0,1.5692522525787354,-1.5778735876083374,1,0.020137591287493706,0.18598520755767822,0.043011706322431564,-8.450596311604386e-08,3.145815981042688e-07,-2.939629554748535,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.0027556084096431732,0.06644310802221298,0.07090941071510315,0.0,1.5691769123077393,-1.5778794288635254,1,0.01984875276684761,0.1887146532535553,0.04301167652010918,-1.4558629857219785e-07,8.165631726342326e-08,-2.93612003326416,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.002750751795247197,0.0690183937549591,0.07092053443193436,0.0,1.5691769123077393,-1.5778837203979492,1,0.019588366150856018,0.19118067622184753,0.04301168769598007,4.119371155297813e-08,4.4531540766001854e-07,-2.9329752922058105,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.002750129671767354,0.07142313569784164,0.07093145698308945,0.0,1.5691404342651367,-1.57789146900177,1,0.019345123320817947,0.1934843212366104,0.04301169142127037,-5.455151352862231e-08,6.144536541796697e-07,-2.930070638656616,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-0.0027534980326890945,0.07379241287708282,0.07094168663024902,0.0,1.5691049098968506,-1.5778981447219849,1,0.019105827435851097,0.19575481116771698,0.04301166906952858,-1.0540479422616045e-07,6.07176559697109e-07,-2.92724347114563,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-0.0027561339084059,0.07526732981204987,0.07094521820545197,0.0,1.5691404342651367,-1.5778762102127075,1,0.018957076594233513,0.1971687227487564,0.04301145300269127,2.853360854260245e-07,-2.896099658755702e-06,-2.925503969192505,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-0.0027615386061370373,0.07793811708688736,0.0709211677312851,0.0,1.5691769123077393,-1.577921986579895,1,0.0186972226947546,0.19973203539848328,0.043011683970689774,-3.0074727419560077e-07,5.931889290877734e-07,-2.9224162101745605,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.1025,-0.175,0.0,0.0,0,-0.002767611527815461,0.08004357665777206,0.07089951634407043,0.0,1.5691049098968506,-1.5778967142105103,1,0.018491948023438454,0.20175226032733917,0.04301169142127037,5.8124676627357985e-08,6.807202908021281e-07,-2.9200000762939453,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.105,-0.175,0.0,0.0,0,-0.002779644215479493,0.08218295127153397,0.07087797671556473,0.0,1.569214105606079,-1.5779019594192505,1,0.018282193690538406,0.2038068026304245,0.04301167279481888,-1.0748014744876855e-07,3.8385428524634335e-07,-2.9175894260406494,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.1075,-0.175,0.0,0.0,0,-0.002797793596982956,0.08458060771226883,0.07085295766592026,0.0,1.569214105606079,-1.5779105424880981,1,0.018046705052256584,0.20611079037189484,0.04301169142127037,-1.2339644683834194e-07,5.435471166492789e-07,-2.9149277210235596,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.11,-0.175,0.0,0.0,0,-0.0028373301029205322,0.08866669237613678,0.07080474495887756,0.0,1.5691769123077393,-1.5779353380203247,1,0.017644058912992477,0.21003925800323486,0.04301166161894798,-2.843281663444941e-07,9.231677609022881e-07,-2.9104526042938232,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.1125,-0.175,0.0,0.0,0,-0.0028496356680989265,0.08976135402917862,0.07079062610864639,0.0,1.5692522525787354,-1.5779167413711548,1,0.01753615029156208,0.2110918015241623,0.043011680245399475,-3.789115510244301e-08,9.059598937710689e-07,-2.909268617630005,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.115,-0.175,0.0,0.0,0,-0.00288137118332088,0.09234241396188736,0.0707562044262886,0.0,1.569214105606079,-1.5779129266738892,1,0.01728164590895176,0.2135746031999588,0.04301168769598007,-7.565865445258169e-08,6.283305538090644e-07,-2.906499147415161,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
0.0,0.11750000000000001,-0.175,0.0,0.0,0,-0.002935211407020688,0.0963379442691803,0.07069773972034454,0.0,1.5692522525787354,-1.577918529510498,1,0.016890008002519608,0.21742026507854462,0.043011657893657684,-2.039611501913896e-07,8.89776117674046e-07,-2.9022750854492188,0.0305284081787615,0.10571469956565761,-3.0294206390232543,0.21128602491072646,0.2312004275071085,0.08602362955629946,0.4202204348668034
