0.0,-0.05,-0.175,0.0,0.0,0,-6.891094926686492e-06,-0.05002734810113907,0.07059429585933685,0.0,1.570451021194458,-1.5713521242141724,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,6.235743477134292e-09,-3.870704645692058e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,-0.0475,-0.175,0.0,0.0,0,-6.880752607685281e-06,-0.048699162900447845,0.07059434056282043,0.0,1.5703080892562866,-1.5718830823898315,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,6.314605727197886e-09,-3.6717062723568006e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-6.873391612316482e-06,-0.04571574553847313,0.07059447467327118,0.0,1.5707963705062866,-1.5723568201065063,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,6.951663245047257e-09,-4.080049631483007e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,-0.0425,-0.175,0.0,0.0,0,-6.877849045849871e-06,-0.042535822838544846,0.07059444487094879,0.0,1.570451021194458,-1.5728017091751099,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,7.377729982493975e-09,-3.867209663610538e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,-0.04,-0.175,0.0,0.0,0,-6.860749635961838e-06,-0.039751213043928146,0.0705944076180458,0.0,1.5707963705062866,-1.5732202529907227,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,7.56412976699039e-09,-3.3595743964554003e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-6.8609242589445785e-06,-0.03729059919714928,0.07059444487094879,0.0,1.5707963705062866,-1.5736137628555298,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,7.773786059317445e-09,-3.590722386093148e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,-0.035,-0.175,0.0,0.0,0,-6.862359896331327e-06,-0.03491776064038277,0.07059445977210999,0.0,1.5707963705062866,-1.5739883184432983,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,8.285463870549847e-09,-3.7144165521141304e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,-0.0325,-0.175,0.0,0.0,0,-6.8559374994947575e-06,-0.032501786947250366,0.07059458643198013,0.0,1.5707963705062866,-1.5743446350097656,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,8.320173883191728e-09,-4.2244554521175814e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-6.853148533991771e-06,-0.03002813085913658,0.0705946683883667,0.0,1.5707963705062866,-1.5746787786483765,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,5.725586671445626e-09,-5.132000602259268e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-6.8499293774948455e-06,-0.027529088780283928,0.07059480994939804,0.0,1.5707963705062866,-1.574993371963501,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,6.487496762019873e-09,-5.8168394545532465e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,-0.025,-0.175,0.0,0.0,0,-6.851335001556436e-06,-0.02503104880452156,0.07059479504823685,0.0,1.5707963705062866,-1.5752867460250854,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,6.728089196883502e-09,-6.2523142219106376e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.862290774733992e-06,-0.022540148347616196,0.07059478014707565,0.0,1.5707963705062866,-1.5755661725997925,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,7.3892723051471876e-09,-6.615505032669944e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.847314580227248e-06,-0.020054124295711517,0.07059477269649506,0.0,1.5707963705062866,-1.5758306980133057,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,7.553743408550417e-09,-6.494381477040179e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,-0.0175,-0.175,0.0,0.0,0,-6.846603810117813e-06,-0.017568599432706833,0.07059484720230103,0.0,1.5707963705062866,-1.576079249382019,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,7.423796688499351e-09,-6.465478818995507e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,-0.015,-0.175,0.0,0.0,0,-6.840656169515569e-06,-0.015081457793712616,0.07059493660926819,0.0,1.5707963705062866,-1.5763124227523804,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,8.256010097795752e-09,-6.641628580439374e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.8386825660127215e-06,-0.01259184256196022,0.07059509307146072,0.0,1.5707963705062866,-1.5765345096588135,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,8.6755589379095e-09,-6.372526950571e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.832005055912305e-06,-0.010101892054080963,0.07059510052204132,0.0,1.5707963705062866,-1.5767427682876587,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,8.480378177466719e-09,-6.331982493890109e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,-0.0075,-0.175,0.0,0.0,0,-6.8217482294130605e-06,-0.007611206732690334,0.07059510797262192,0.0,1.5707963705062866,-1.576941967010498,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,5.82612846855568e-09,-6.615865633108342e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.830825896031456e-06,-0.005120963789522648,0.07059517502784729,0.0,1.5707963705062866,-1.5771242380142212,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,5.958872506539592e-09,-6.382576245300697e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.818509973527398e-06,-0.0026292800903320312,0.07059528678655624,0.0,1.5707963705062866,-1.5772963762283325,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,6.4329803706186794e-09,-7.543354385575185e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,0.0,-0.175,0.0,0.0,0,-6.818866495450493e-06,-0.00013671784836333245,0.07059531658887863,0.0,1.5707963705062866,-1.5774604082107544,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,6.845482403150527e-09,-6.930391371895439e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.812966148572741e-06,0.002355933655053377,0.07059536129236221,0.0,1.5707963705062866,-1.5776132345199585,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,6.59937438030056e-09,-7.697546600127225e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.8119993557047565e-06,0.0048492541536688805,0.07059547305107117,0.0,1.5707963705062866,-1.5777602195739746,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,6.530851415220695e-09,-4.958382593400756e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,0.0075,-0.175,0.0,0.0,0,-6.823897820140701e-06,0.007342056836932898,0.07059551775455475,0.0,1.5707963705062866,-1.5778956413269043,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,6.43049125059747e-09,-5.679023473703637e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-6.81820301906555e-06,0.009835909120738506,0.07059551775455475,0.0,1.5707963705062866,-1.5780258178710938,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,6.76023148571403e-09,-6.620898496123573e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-6.812656920374138e-06,0.012329911813139915,0.07059560716152191,0.0,1.5707963705062866,-1.5781469345092773,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,7.016229375267358e-09,-6.741549096744848e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,0.015,-0.175,0.0,0.0,0,-6.808821581216762e-06,0.014824301935732365,0.07059569656848907,0.0,1.5707963705062866,-1.5782614946365356,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,7.24854842815148e-09,-7.2591088695617145e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,0.0175,-0.175,0.0,0.0,0,-6.801088147767587e-06,0.017319250851869583,0.07059574127197266,0.0,1.5707963705062866,-1.5783668756484985,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,7.637843246754983e-09,-7.824706216297272e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-6.8054423536523245e-06,0.019814807921648026,0.07059573382139206,0.0,1.570451021194458,-1.5784680843353271,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,7.639871846265578e-09,-5.452662321658863e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-6.804338681831723e-06,0.022310011088848114,0.07059577107429504,0.0,1.5707963705062866,-1.5785609483718872,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,7.492385378782274e-09,-5.072547715201381e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-6.804431905038655e-06,0.024805402383208275,0.07059584558010101,0.0,1.5707963705062866,-1.5786460638046265,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,8.338231438642651e-09,-5.42965938876705e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-6.797753485443536e-06,0.02730153687298298,0.07059583067893982,0.0,1.5707963705062866,-1.5787261724472046,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,8.522217598283532e-09,-6.410708852655489e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,0.03,-0.175,0.0,0.0,0,-6.783323442505207e-06,0.029798749834299088,0.0705958679318428,0.0,1.5707963705062866,-1.578805923461914,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,6.232722782328892e-09,-7.41529992964729e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,0.0325,-0.175,0.0,0.0,0,-6.800198661949253e-06,0.03229519724845886,0.07059592008590698,0.0,1.5707963705062866,-1.578879475593567,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,5.9158384857482815e-09,-7.459051154512508e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,0.035,-0.175,0.0,0.0,0,-6.783604476368055e-06,0.03479194641113281,0.07059590518474579,0.0,1.5707963705062866,-1.5789505243301392,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,5.40646771796105e-09,-4.590877900056967e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-6.795301942474907e-06,0.03728839382529259,0.07059594988822937,0.0,1.5707963705062866,-1.5790151357650757,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,5.283835591285424e-09,-5.075143860722164e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-6.792280146328267e-06,0.03978531062602997,0.07059602439403534,0.0,1.5707963705062866,-1.5790711641311646,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,5.664514191039416e-09,-5.310690553983477e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-6.786967787775211e-06,0.042283378541469574,0.07059605419635773,0.0,1.5707963705062866,-1.5791295766830444,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,5.8861848728497534e-09,-5.333011365848961e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
0.0,0.045,-0.175,0.0,0.0,0,-6.78530022923951e-06,0.04478088766336441,0.0705961138010025,0.0,1.5707963705062866,-1.5791828632354736,1,-0.01618046499788761,0.1974591612815857,0.04422998055815697,6.3647989101411895e-09,-5.765976140992279e-09,1.7287243604660034,-0.016180464841654807,0.19745915386557678,1.7287241441306942,0.1914594574001691,0.16532196093147417,0.0884601160846301,0.27999796611059113
