0.0,-0.0075,-0.175,0.0,0.0,0,0.003177613951265812,-0.024455947801470757,0.07087645679712296,-0.1935928761959076,1.5443471670150757,-1.3804720640182495,1,0.003205291461199522,0.11715619266033173,0.04429764300584793,-5.578363015956711e-07,9.551968105370179e-06,1.4179904460906982,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,0.003617377020418644,-0.021663131192326546,0.07088276743888855,-0.19355590641498566,1.5443742275238037,-1.3807371854782104,1,0.002780723152682185,0.11945231258869171,0.04429898038506508,-7.222042768262327e-07,-5.827069799124729e-06,1.4247963428497314,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,0.003979611676186323,-0.019218839704990387,0.07090605795383453,-0.1933906078338623,1.5443922281265259,-1.3811302185058594,1,0.002425926737487316,0.12145956605672836,0.044297609478235245,3.886821104970295e-07,1.0606275282043498e-05,1.430727243423462,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.0,-0.175,0.0,0.0,0,0.004339552018791437,-0.016896195709705353,0.07091205567121506,-0.1932642161846161,1.544419288635254,-1.3814752101898193,1,0.0020932494662702084,0.12336938083171844,0.04429897665977478,-1.5807743238838157e-06,-6.029509677318856e-06,1.4362695217132568,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,0.004660227335989475,-0.014526973478496075,0.07094021141529083,-0.19309119880199432,1.5444419384002686,-1.3818374872207642,1,0.0017506579170003533,0.1253252625465393,0.04429486393928528,3.885947080561891e-06,3.8843303627800196e-05,1.4417680501937866,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,0.00498342327773571,-0.0120694013312459,0.07095080614089966,-0.19298331439495087,1.5444645881652832,-1.382135033607483,1,0.001387335592880845,0.12735596299171448,0.04429895803332329,-5.025647169532022e-07,-6.609341198782204e-06,1.4473904371261597,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.0075,-0.175,0.0,0.0,0,0.005290749948471785,-0.00955919548869133,0.07095657289028168,-0.19298934936523438,1.5444872379302979,-1.3823264837265015,1,0.0010234506335109472,0.12942805886268616,0.04429950565099716,-6.000300345476717e-06,-8.568071280024014e-06,1.4531067609786987,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.009999999999999995,-0.175,0.0,0.0,0,0.005488100927323103,-0.00698976032435894,0.07109574973583221,-0.1927853673696518,1.5444962978363037,-1.3827000856399536,1,0.0006558435852639377,0.13155660033226013,0.044258002191782,4.627377347787842e-05,0.00044273334788158536,1.45883309841156,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.012499999999999997,-0.175,0.0,0.0,0,0.005414568819105625,-0.005521328654140234,0.07118237763643265,-0.19263644516468048,1.544507622718811,-1.382842779159546,1,0.0003886293270625174,0.13277927041053772,0.04429887980222702,-9.248349215340568e-07,3.1905256037134677e-06,1.461948275566101,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.015,-0.175,0.0,0.0,0,0.005615608766674995,-0.0027707433328032494,0.07119621336460114,-0.1925363689661026,1.5445234775543213,-1.3832703828811646,1,-6.851441139588133e-05,0.13506966829299927,0.044299256056547165,-4.1154245877805806e-07,-3.836958910596877e-07,1.4678436517715454,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.0175,-0.175,0.0,0.0,0,0.005770932883024216,0.000284733425360173,0.07122587412595749,-0.19247780740261078,1.544541597366333,-1.383485198020935,1,-0.0005668941303156316,0.13760411739349365,0.04429938644170761,-4.0802756302582566e-06,-4.579237611324061e-06,1.474413275718689,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.020000000000000004,-0.175,0.0,0.0,0,0.005740554071962833,0.002996089169755578,0.07150165736675262,-0.19223183393478394,1.544548511505127,-1.3838515281677246,1,-0.0010250319028273225,0.13983675837516785,0.044296979904174805,2.0478000806178898e-06,2.4510794901289046e-05,1.480390191078186,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.022499999999999992,-0.175,0.0,0.0,0,0.005889310967177153,0.005511078517884016,0.07149557024240494,-0.19225604832172394,1.544573426246643,-1.3839659690856934,1,-0.0014520224649459124,0.1419038027524948,0.04429922252893448,-1.0962626220134553e-06,-1.9383446669962723e-06,1.4859364032745361,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.024999999999999994,-0.175,0.0,0.0,0,0.005782064516097307,0.00798798818141222,0.07139886170625687,-0.192271888256073,1.54458487033844,-1.3840833902359009,1,-0.0018671039724722505,0.14393529295921326,0.044299639761447906,-9.517272701486945e-06,-1.0440827281854581e-05,1.4914205074310303,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.027499999999999997,-0.175,0.0,0.0,0,0.005536878481507301,0.009517858736217022,0.07129579782485962,-0.1922241896390915,1.5446007251739502,-1.3841333389282227,1,-0.0021149436943233013,0.14518600702285767,0.04429962858557701,-9.44043949857587e-06,-1.316676934948191e-05,1.4948296546936035,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.03,-0.175,0.0,0.0,0,0.005364685319364071,0.011219835840165615,0.07146701961755753,-0.19203250110149384,1.5446144342422485,-1.3844544887542725,1,-0.002458308357745409,0.14657583832740784,0.04429478198289871,1.0844178177649155e-06,4.622840788215399e-05,1.4986329078674316,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.0325,-0.175,0.0,0.0,0,0.005484744440764189,0.014492178335785866,0.07147135585546494,-0.19190852344036102,1.5446304082870483,-1.3848124742507935,1,-0.003178022801876068,0.1492384374141693,0.04429920017719269,-5.33360832832841e-07,-1.4206284504325595e-06,1.50597083568573,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.035,-0.175,0.0,0.0,0,0.005566757638007402,0.017912399023771286,0.0714697390794754,-0.1918994039297104,1.5446326732635498,-1.384912133216858,1,-0.003921079449355602,0.15201088786125183,0.0442994199693203,-5.91284742768039e-06,-6.0526422203111e-06,1.513659119606018,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.037500000000000006,-0.175,0.0,0.0,0,0.005393656436353922,0.019749801605939865,0.07165569067001343,-0.1916929930448532,1.544650912284851,-1.3851172924041748,1,-0.004346069414168596,0.15349127352237701,0.0442948117852211,3.8435973692685366e-07,4.602217086357996e-05,1.517852783203125,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.039999999999999994,-0.175,0.0,0.0,0,0.005383861251175404,0.021454431116580963,0.0716480016708374,-0.19159303605556488,1.544659972190857,-1.3853089809417725,1,-0.004754628054797649,0.15486125648021698,0.04429922252893448,-1.1059399867008324e-06,-1.0064405842058477e-06,1.5217750072479248,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.042499999999999996,-0.175,0.0,0.0,0,0.005444048438221216,0.023568864911794662,0.07164687663316727,-0.19144123792648315,1.5446828603744507,-1.3855640888214111,1,-0.005251043010503054,0.1565539836883545,0.04429924115538597,-7.574785172437259e-07,-1.124695472753956e-06,1.5266777276992798,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.045,-0.175,0.0,0.0,0,0.005527646280825138,0.02746274694800377,0.07179133594036102,-0.19122236967086792,1.5447033643722534,-1.385952353477478,1,-0.0057946257293224335,0.1597212255001068,0.04426965489983559,9.405223863723222e-06,0.0003200815408490598,1.5349750518798828,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.0475,-0.175,0.0,0.0,0,0.005494558252394199,0.028503630310297012,0.07184717059135437,-0.19113685190677643,1.5446964502334595,-1.3860255479812622,1,-0.005963909439742565,0.16053642332553864,0.044296134263277054,2.4955079425126314e-07,3.306331564090215e-05,1.537588357925415,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.05,-0.175,0.0,0.0,0,0.005534532479941845,0.031278446316719055,0.0718633234500885,-0.19091837108135223,1.5447078943252563,-1.3863273859024048,1,-0.006379460450261831,0.16270093619823456,0.044299233704805374,-1.5594474689351046e-07,-3.456190995621e-07,1.5486156940460205,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.052500000000000005,-0.175,0.0,0.0,0,0.005584146827459335,0.03403421863913536,0.07187597453594208,-0.1908763200044632,1.5447193384170532,-1.386454701423645,1,-0.0067880526185035706,0.16484567523002625,0.044299401342868805,-2.148683279301622e-06,-3.4447239158907905e-06,1.5514212846755981,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.05499999999999999,-0.175,0.0,0.0,0,0.005452895071357489,0.03800493851304054,0.07208672165870667,-0.19066013395786285,1.54473078250885,-1.3868098258972168,1,-0.007555293384939432,0.16789685189723969,0.044297780841588974,-9.103559932555072e-07,1.4997285688878037e-05,1.561664342880249,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.057499999999999996,-0.175,0.0,0.0,0,0.005432925187051296,0.040402308106422424,0.0720728263258934,-0.190527081489563,1.54474675655365,-1.3870148658752441,1,-0.008081655949354172,0.16972453892230988,0.044299229979515076,-3.4554170724732103e-07,-7.538287150055112e-07,1.567940592765808,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.06,-0.175,0.0,0.0,0,0.005474931560456753,0.042888760566711426,0.07206480205059052,-0.19039320945739746,1.5447559356689453,-1.3872212171554565,1,-0.008622327819466591,0.17161549627780914,0.044299427419900894,-3.358431513333926e-06,-5.764730303781107e-06,1.574444055557251,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.0625,-0.175,0.0,0.0,0,0.005270816385746002,0.044788461178541183,0.07206414639949799,-0.18935906887054443,1.5447651147842407,-1.3882447481155396,1,-0.008900797925889492,0.17341379821300507,0.0442991741001606,-4.614326826413162e-06,-7.303766324184835e-06,1.5755047798156738,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.065,-0.175,0.0,0.0,0,0.0051366956904530525,0.04623403400182724,0.07206632196903229,-0.18939995765686035,1.5447834730148315,-1.3882465362548828,1,-0.009034883230924606,0.17486070096492767,0.044299185276031494,-3.2244915928458795e-06,-6.9703937697340734e-06,1.5755072832107544,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.0675,-0.175,0.0,0.0,0,0.004991650581359863,0.048033226281404495,0.07206551730632782,-0.19041410088539124,1.544785737991333,-1.3872554302215576,1,-0.009183472022414207,0.17665842175483704,0.04429918900132179,-2.9990605980856344e-06,-7.24325127521297e-06,1.5755541324615479,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.06999999999999999,-0.175,0.0,0.0,0,0.004403932951390743,0.05015278607606888,0.07218445092439651,-0.19133317470550537,1.5447880029678345,-1.3863542079925537,1,-0.009693125262856483,0.17877867817878723,0.0442965142428875,5.538369350688299e-06,1.758539474394638e-05,1.5756210088729858,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.0725,-0.175,0.0,0.0,0,0.0038677265401929617,0.052589576691389084,0.07219015806913376,-0.19029557704925537,1.5447971820831299,-1.3873941898345947,1,-0.01013482641428709,0.18128104507923126,0.044299181550741196,-3.849567633551487e-07,-1.9483777577988803e-06,1.5748218297958374,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.075,-0.175,0.0,0.0,0,0.0038337945006787777,0.055114924907684326,0.07219195365905762,-0.19005833566188812,1.5448224544525146,-1.387675404548645,1,-0.010205483064055443,0.18374192714691162,0.0442989282310009,-2.8093816126784077e-06,-5.742333542002598e-06,1.5755350589752197,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.0775,-0.175,0.0,0.0,0,0.0035494191106408834,0.05782058835029602,0.07219681143760681,-0.18992051482200623,1.5448178052902222,-1.3878276348114014,1,-0.010443421080708504,0.1864832192659378,0.0442991778254509,-7.123995260371885e-07,-1.3426770237856545e-06,1.575133204460144,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.08,-0.175,0.0,0.0,0,0.0034732504282146692,0.06044898182153702,0.07220037281513214,-0.19048677384853363,1.5448269844055176,-1.3872904777526855,1,-0.010565465316176414,0.1890861690044403,0.044299155473709106,3.896438158790261e-07,-2.7753827680498944e-07,1.5756984949111938,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.0825,-0.175,0.0,0.0,0,0.00317067070864141,0.06300708651542664,0.07220159471035004,-0.18996773660182953,1.544836163520813,-1.387821078300476,1,-0.010809799656271935,0.19166186451911926,0.0442991778254509,-5.177703883418872e-07,-1.5130876818147954e-06,1.575196623802185,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.085,-0.175,0.0,0.0,0,0.003122495487332344,0.06544501334428787,0.07220454514026642,-0.1908886581659317,1.544838547706604,-1.386932373046875,1,-0.010915350168943405,0.19409629702568054,0.04429895803332329,9.747524245540262e-07,1.1711130127878278e-06,1.5758572816848755,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.08750000000000001,-0.175,0.0,0.0,0,0.0028532948344945908,0.06788457930088043,0.07220413535833359,-0.19071418046951294,1.544843077659607,-1.387103796005249,1,-0.011143937706947327,0.19651290774345398,0.04429907351732254,2.2882061330165016e-06,-1.7805609786591958e-07,1.575510859489441,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.09000000000000001,-0.175,0.0,0.0,0,0.0027458069380372763,0.07037540525197983,0.07220899313688278,-0.1913830190896988,1.5448569059371948,-1.3864496946334839,1,-0.011297062039375305,0.19902804493904114,0.044298700988292694,2.7907708499697037e-06,-2.6709697067417437e-06,1.5759170055389404,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.09250000000000001,-0.175,0.0,0.0,0,0.0024928348138928413,0.07284760475158691,0.0722096860408783,-0.19177497923374176,1.5448569059371948,-1.3860516548156738,1,-0.011519743129611015,0.20148253440856934,0.04429919645190239,3.9802148421586026e-06,-6.226841833267827e-07,1.575662612915039,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.09499999999999999,-0.175,0.0,0.0,0,0.0023518730886280537,0.07540781795978546,0.0722123235464096,-0.1915542185306549,1.5448799133300781,-1.3862900733947754,1,-0.0116953756660223,0.20406678318977356,0.04429901763796806,4.202956915833056e-08,-2.4239807316916995e-06,1.575968861579895,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.09749999999999999,-0.175,0.0,0.0,0,0.0021555584389716387,0.07782083749771118,0.07221218943595886,-0.1919126808643341,1.5448799133300781,-1.3859328031539917,1,-0.011891810223460197,0.2064811736345291,0.04429911822080612,5.466675929710618e-07,-1.2123954320486519e-06,1.5759721994400024,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.09999999999999999,-0.175,0.0,0.0,0,0.0018256561597809196,0.08044106513261795,0.07221423834562302,-0.19122588634490967,1.544884443283081,-1.3866090774536133,1,-0.012160247191786766,0.20907875895500183,0.0442991778254509,-2.1136133909749333e-07,-1.7677349433142808e-06,1.5754318237304688,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.1025,-0.175,0.0,0.0,0,0.0017413727473467588,0.08297991007566452,0.07221415638923645,-0.1921198070049286,1.5449029207229614,-1.3857325315475464,1,-0.012304462492465973,0.21163754165172577,0.044299084693193436,1.0414214557386003e-07,-2.7350770324119367e-06,1.5759541988372803,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.105,-0.175,0.0,0.0,0,0.0015922901220619678,0.08532123267650604,0.07221435755491257,-0.19245994091033936,1.544891357421875,-1.3853684663772583,1,-0.012471580877900124,0.2139904946088791,0.04429914057254791,4.1452773302808055e-07,-1.128122221416561e-06,1.5761104822158813,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.1075,-0.175,0.0,0.0,0,0.001274178153835237,0.08788378536701202,0.07221391797065735,-0.19275130331516266,1.5448936223983765,-1.3850704431533813,1,-0.012726460583508015,0.2165120393037796,0.044299088418483734,-4.6993051228128024e-07,-6.011865139043948e-07,1.5755627155303955,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.11,-0.175,0.0,0.0,0,0.0010907903779298067,0.0904533714056015,0.07221470028162003,-0.19377726316452026,1.544905185699463,-1.3840537071228027,1,-0.012917997315526009,0.21908077597618103,0.04429900273680687,8.536917448509485e-07,-4.866141352977138e-06,1.575637936592102,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.1125,-0.175,0.0,0.0,0,0.0008931787451729178,0.09294603019952774,0.07221482694149017,-0.19351722300052643,1.5449074506759644,-1.3842965364456177,1,-0.013110607862472534,0.2215738594532013,0.044299088418483734,1.4104513184065581e-06,2.3018174033495598e-09,1.5756021738052368,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
0.0,0.115,-0.175,0.0,0.0,0,0.0007121480302885175,0.09540431946516037,0.07221569120883942,-0.19391706585884094,1.5449120998382568,-1.3839056491851807,1,-0.013296576216816902,0.2240312397480011,0.04429914802312851,7.427535138049279e-07,7.548637199761288e-07,1.575640082359314,0.004747950499622955,0.10441641196531039,1.3908119656823623,0.2321554639816882,0.1834641523210434,0.08859866325025798,0.3773612463860778
