0.0,0.039999999999999994,-0.175,0.0,0.0,0,0.0006034317193552852,0.023092007264494896,0.06949460506439209,0.0,1.5683549642562866,-1.5781903266906738,1,0.024811269715428352,0.15934476256370544,0.04162367805838585,0.00015409672050736845,0.0007009785622358322,2.9216911792755127,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.042499999999999996,-0.175,0.0,0.0,0,0.0005510371993295848,0.0254485085606575,0.06962922215461731,0.0,1.568306565284729,-1.5782296657562256,1,0.024402376264333725,0.16118124127388,0.041701022535562515,1.3954423820905504e-06,7.84286476118723e-06,2.928283214569092,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.045,-0.175,0.0,0.0,0,0.0005302987992763519,0.02786262333393097,0.06962025165557861,0.0,1.568306565284729,-1.5782581567764282,1,0.024012800306081772,0.163062185049057,0.04170190542936325,-3.359273250680417e-07,-1.8674289492537355e-07,2.935063362121582,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.0475,-0.175,0.0,0.0,0,0.000608111615292728,0.030355526134371758,0.06961507350206375,0.0,1.5683549642562866,-1.5782915353775024,1,0.02360938861966133,0.16502022743225098,0.04170208424329758,-5.3695998758485075e-06,-2.8472859412431717e-06,2.9421353340148926,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.05,-0.175,0.0,0.0,0,0.000667908345349133,0.03295406699180603,0.06977321952581406,0.0,1.5682591199874878,-1.5783098936080933,1,0.023202331736683846,0.1670529544353485,0.04165232926607132,8.588634227635339e-05,0.00044746362254954875,2.9494712352752686,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.052500000000000005,-0.175,0.0,0.0,0,0.0007973062456585467,0.03525007143616676,0.06987464427947998,0.0,1.5682827234268188,-1.5783253908157349,1,0.022780803963541985,0.16888266801834106,0.04170135408639908,5.227201995694486e-07,4.871829332842026e-06,2.9559216499328613,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.05499999999999999,-0.175,0.0,0.0,0,0.0009629562846384943,0.03762766718864441,0.06987810134887695,0.0,1.568212628364563,-1.5783501863479614,1,0.022363517433404922,0.17077688872814178,0.041701920330524445,-1.9430596864822292e-07,-9.92933877341784e-08,2.9626142978668213,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.057499999999999996,-0.175,0.0,0.0,0,0.0011178753338754177,0.04014703631401062,0.06988295167684555,0.0,1.5682591199874878,-1.578371524810791,1,0.021924657747149467,0.1727781593799591,0.04170209914445877,-4.812347015104024e-06,-2.5361646294186357e-06,2.96970272064209,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.06,-0.175,0.0,0.0,0,0.0011609276989474893,0.04280872270464897,0.0700598731637001,0.0,1.5682357549667358,-1.5783809423446655,1,0.02147134207189083,0.17487072944641113,0.04166240990161896,5.8451263612369075e-05,0.0003580017655622214,2.977123975753784,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.0625,-0.175,0.0,0.0,0,0.0012587375240400434,0.04534907266497612,0.07013635337352753,0.0,1.5681668519973755,-1.5783888101577759,1,0.020988695323467255,0.17688894271850586,0.04170147329568863,1.4511094548197434e-07,3.7577715374936815e-06,2.9842066764831543,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.065,-0.175,0.0,0.0,0,0.0014353715814650059,0.047814466059207916,0.07014277577400208,0.0,1.5681443214416504,-1.578392505645752,1,0.02053285390138626,0.1788538247346878,0.04170190542936325,-9.741334849877603e-08,-3.6819812976318644e-08,2.991107702255249,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.0675,-0.175,0.0,0.0,0,0.001609426224604249,0.05023002624511719,0.07014913856983185,0.0,1.5681668519973755,-1.5784028768539429,1,0.02008746936917305,0.18077729642391205,0.041702039539813995,-2.5030992674146546e-06,-2.0030861378472764e-06,2.9978649616241455,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.06999999999999999,-0.175,0.0,0.0,0,0.0016758674755692482,0.05277542769908905,0.07030052691698074,0.0,1.5680997371673584,-1.5784012079238892,1,0.01963804103434086,0.18278354406356812,0.04164035618305206,7.708687917329371e-05,0.0005607550265267491,3.004927635192871,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.0725,-0.175,0.0,0.0,0,0.0017993699293583632,0.0551450252532959,0.07043994963169098,0.0,1.5681219100952148,-1.578417420387268,1,0.01914583146572113,0.18467363715171814,0.041701219975948334,3.279305076375749e-07,5.936166417086497e-06,3.0114834308624268,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.075,-0.175,0.0,0.0,0,0.0019815899431705475,0.05750817060470581,0.07044200599193573,0.0,1.5680776834487915,-1.578423023223877,1,0.018678264692425728,0.18656058609485626,0.041701897978782654,-2.1138481542948284e-07,-7.391744816231949e-08,3.0180208683013916,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.0775,-0.175,0.0,0.0,0,0.002129951724782586,0.059993501752614975,0.07044415175914764,0.0,1.5680997371673584,-1.5784292221069336,1,0.018189307302236557,0.18853870034217834,0.04170204699039459,-3.3305507258774014e-06,-3.058659558519139e-06,3.024868965148926,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.08,-0.175,0.0,0.0,0,0.002167200203984976,0.06263136118650436,0.07060409337282181,0.0,1.5680776834487915,-1.5784298181533813,1,0.017681103199720383,0.1906210333108902,0.04165266826748848,4.8506750317756087e-05,0.00045000584213994443,3.032089948654175,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.0825,-0.175,0.0,0.0,0,0.0022359921131283045,0.06511304527521133,0.07072533667087555,0.0,1.5680341720581055,-1.578426718711853,1,0.017134588211774826,0.19259050488471985,0.04170132800936699,4.0358662545258994e-07,5.111583050165791e-06,3.038907527923584,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.085,-0.175,0.0,0.0,0,0.0024265493266284466,0.06750700622797012,0.07072804868221283,0.0,1.5680776834487915,-1.5784348249435425,1,0.016620859503746033,0.19449791312217712,0.04170187562704086,-2.798674927362299e-07,-1.1985737558006804e-07,3.045494556427002,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.08750000000000001,-0.175,0.0,0.0,0,0.0025981799699366093,0.06995847821235657,0.07073090225458145,0.0,1.5679913759231567,-1.57845139503479,1,0.016096610575914383,0.1964465081691742,0.041702017188072205,-2.8141923849034356e-06,-3.0409028113353997e-06,3.052220582962036,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.09000000000000001,-0.175,0.0,0.0,0,0.002659904770553112,0.07253998517990112,0.07090263068675995,0.0,1.5679701566696167,-1.578453779220581,1,0.015549255535006523,0.19848161935806274,0.041662584990262985,2.8695030778180808e-05,0.0003602970391511917,3.0592875480651855,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.09250000000000001,-0.175,0.0,0.0,0,0.0027396767400205135,0.07502046972513199,0.07097237557172775,0.0,1.5679913759231567,-1.578453540802002,1,0.014968249015510082,0.20044024288654327,0.04170146584510803,2.6712207557011425e-08,3.854192982544191e-06,3.066119909286499,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.09499999999999999,-0.175,0.0,0.0,0,0.0029122717678546906,0.07744988054037094,0.07097411155700684,0.0,1.5679913759231567,-1.578456163406372,1,0.01441182941198349,0.20236170291900635,0.041701897978782654,-3.881338273004076e-07,-2.2984754366461857e-07,3.0728001594543457,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.09749999999999999,-0.175,0.0,0.0,0,0.0030721467919647694,0.07990366220474243,0.0709761306643486,0.0,1.5679913759231567,-1.5784575939178467,1,0.013849648647010326,0.20429985225200653,0.041702017188072205,-3.334615030325949e-06,-2.812747425195994e-06,3.079514741897583,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.09999999999999999,-0.175,0.0,0.0,0,0.0030709097627550364,0.08241257071495056,0.07118798792362213,0.0,1.5679491758346558,-1.5784482955932617,1,0.013245518319308758,0.20626413822174072,0.04168905317783356,6.033740646671504e-06,0.00011771513527492061,3.0864038467407227,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.1025,-0.175,0.0,0.0,0,0.0031645430717617273,0.0848630890250206,0.07121238857507706,0.0,1.5679075717926025,-1.5784580707550049,1,0.012621453031897545,0.2081862986087799,0.041701775044202805,-2.4081231231321e-07,-1.2487661251725513e-06,3.093170642852783,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.105,-0.175,0.0,0.0,0,0.003285202896222472,0.08729444444179535,0.0712122768163681,0.0,1.5678870677947998,-1.5784575939178467,1,0.012004660442471504,0.21009330451488495,0.04170181602239609,-2.433006613955513e-07,-1.332736815129465e-06,3.0998411178588867,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.1075,-0.175,0.0,0.0,0,0.0033561403397470713,0.08883989602327347,0.07121339440345764,0.0,1.5679283142089844,-1.5784401893615723,1,0.01161164604127407,0.21130451560020447,0.04170205071568489,-4.775631623488152e-06,-4.519233698374592e-06,3.104058027267456,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.11,-0.175,0.0,0.0,0,0.003346098819747567,0.09163346886634827,0.07143402099609375,0.0,1.5679075717926025,-1.5784740447998047,1,0.0108874486759305,0.21348872780799866,0.04169776663184166,4.88833791223442e-07,3.55794072675053e-05,3.111626386642456,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.1125,-0.175,0.0,0.0,0,0.003440325614064932,0.09463623911142349,0.07144053280353546,0.0,1.5678666830062866,-1.5784592628479004,1,0.010099108330905437,0.21583828330039978,0.04170181602239609,1.7495487725227576e-07,-1.2088376024621539e-06,3.119729518890381,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.115,-0.175,0.0,0.0,0,0.00351546797901392,0.09744284301996231,0.07144145667552948,0.0,1.5678666830062866,-1.5784587860107422,1,0.00935979001224041,0.21803374588489532,0.0417020358145237,-3.1236531867762096e-06,-2.9508432817237917e-06,3.1272401809692383,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.11750000000000001,-0.175,0.0,0.0,0,0.003428417956456542,0.09892794489860535,0.07165900617837906,0.0,1.5678062438964844,-1.5784316062927246,1,0.008946200832724571,0.2191859483718872,0.04169768840074539,3.214393018424744e-08,3.7018715374870226e-05,3.1312508583068848,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
0.0,0.12000000000000001,-0.175,0.0,0.0,0,0.0034289415925741196,0.10051465779542923,0.07166633009910583,0.0,1.567826271057129,-1.578434705734253,1,0.008488466963171959,0.2204199731349945,0.04170184209942818,-1.5452945945071406e-07,-7.454634669556981e-07,3.135525703430176,0.02511083784486702,0.13127173459416205,2.8058796624803555,0.2171435664702086,0.21413580424527612,0.08340396788406314,0.3878135400563649
