0.0,-0.012500000000000004,-0.175,0.0,0.0,0,2.4878976546460763e-05,-0.014674108475446701,0.07058589160442352,0.0,1.5696512460708618,-1.576306700706482,1,-0.03572113439440727,0.12035389244556427,0.04871790483593941,-2.105958856191137e-07,-1.140755045980768e-08,-1.3101576566696167,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,5.5277152569033206e-05,-0.014548912644386292,0.07058528810739517,0.0,1.5693315267562866,-1.5763016939163208,1,-0.03573785349726677,0.12042137235403061,0.048717863857746124,-7.207636372186244e-07,1.5950575971146463e-08,-1.310384750366211,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,-0.0075,-0.175,0.0,0.0,0,8.982210420072079e-05,-0.014397235587239265,0.07057663053274155,0.0,1.5691404342651367,-1.576293706893921,1,-0.035761091858148575,0.12051218748092651,0.048717863857746124,-1.158770373876905e-06,4.3551608541747555e-08,-1.3107008934020996,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,0.00011569729394977912,-0.014214755035936832,0.07057512551546097,0.0,1.5690357685089111,-1.576309323310852,1,-0.03579380363225937,0.12062893062829971,0.048717863857746124,-1.4539768926624674e-06,1.9339108803251293e-07,-1.311144232749939,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,0.0001223303988808766,-0.013966815546154976,0.07054227590560913,0.0,1.5688432455062866,-1.5763500928878784,1,-0.03584541380405426,0.12079409509897232,0.048717860132455826,-1.6215341247516335e-06,3.981211875725421e-07,-1.311842441558838,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.0,-0.175,0.0,0.0,0,0.0001409972901456058,-0.013644852675497532,0.07054229825735092,0.0,1.5687830448150635,-1.5763863325119019,1,-0.03590924292802811,0.12101320922374725,0.048717811703681946,-2.3527011308033252e-06,-2.546469204389723e-07,-1.3127048015594482,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,0.00012699361832346767,-0.013160943984985352,0.07047802209854126,0.0,1.5687247514724731,-1.5764695405960083,1,-0.03601054847240448,0.12135704606771469,0.048717912286520004,-6.11525820204406e-07,8.251582812590641e-07,-1.3140711784362793,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,0.00011510819604154676,-0.012492065317928791,0.07041297852993011,0.0,1.5686126947402954,-1.5765570402145386,1,-0.03617198392748833,0.12180282920598984,0.04871788248419762,-3.6500679811979353e-07,3.114466551323858e-07,-1.3162463903427124,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.0075,-0.175,0.0,0.0,0,0.0001232247450388968,-0.011600092053413391,0.0704023614525795,0.0,1.568558692932129,-1.5766252279281616,1,-0.03633696213364601,0.12246082723140717,0.04871797561645508,-1.4206771083991043e-06,5.273328156363277e-07,-1.3184611797332764,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.009999999999999995,-0.175,0.0,0.0,0,0.0001405588409397751,-0.010022449307143688,0.07040689140558243,0.0,1.568454623222351,-1.5767358541488647,1,-0.036625899374485016,0.1236451044678688,0.04871801286935806,-2.7196897462999914e-06,1.7754321106622228e-06,-1.3222935199737549,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.012499999999999997,-0.175,0.0,0.0,0,7.99755725893192e-05,-0.007764835376292467,0.07045523822307587,0.0,1.5683549642562866,-1.5768247842788696,1,-0.036961570382118225,0.1253373920917511,0.048671647906303406,0.0001021066855173558,-0.00041570866596885026,-1.3283607959747314,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.015,-0.175,0.0,0.0,0,-0.00043897880823351443,-0.00527549535036087,0.07047440111637115,0.0,1.5683549642562866,-1.576908826828003,1,-0.037097830325365067,0.12728634476661682,0.048717424273490906,3.754128101718379e-07,-4.079841801285511e-06,-1.3362823724746704,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.0175,-0.175,0.0,0.0,0,-0.0005241326289251447,-0.0024921430740505457,0.07047714293003082,0.0,1.568306565284729,-1.576992154121399,1,-0.03726624697446823,0.12937721610069275,0.0487179160118103,-1.46304373060957e-07,7.324140227638054e-08,-1.3447978496551514,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-0.0004559166554827243,0.0002477046800777316,0.07048115134239197,0.0,1.5681668519973755,-1.5770655870437622,1,-0.03743201866745949,0.13141842186450958,0.04871799796819687,-2.5089898372243624e-06,1.2478343478505849e-06,-1.3531169891357422,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-0.0005868717562407255,0.0028084306977689266,0.0704345703125,0.0,1.568212628364563,-1.5772124528884888,1,-0.037523653358221054,0.13340531289577484,0.04870034381747246,3.0143011827021837e-05,-0.0001570741878822446,-1.360788345336914,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-0.0010396416764706373,0.005066507961601019,0.0704503208398819,0.0,1.5681668519973755,-1.577269434928894,1,-0.03753359243273735,0.13524430990219116,0.04871774837374687,-2.4597977699158946e-07,-1.1848089798149886e-06,-1.367544412612915,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-0.0010701806750148535,0.007441220339387655,0.07045193016529083,0.0,1.5681896209716797,-1.5773245096206665,1,-0.037550706416368484,0.13710765540599823,0.048717908561229706,-2.5227649302905775e-07,6.528796347993193e-08,-1.3743900060653687,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.03,-0.175,0.0,0.0,0,-0.001010314212180674,0.009918750263750553,0.07045482844114304,0.0,1.5681443214416504,-1.5773791074752808,1,-0.037569399923086166,0.13904309272766113,0.04871800169348717,-1.8930871874545119e-06,1.3552162272389978e-06,-1.3815078735351562,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.0325,-0.175,0.0,0.0,0,-0.0010217796079814434,0.012441656552255154,0.07056614756584167,0.0,1.5680341720581055,-1.577419400215149,1,-0.03752507269382477,0.14106130599975586,0.048680875450372696,6.041837696102448e-05,-0.00033697066828608513,-1.3885037899017334,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.035,-0.175,0.0,0.0,0,-0.0013366114581003785,0.014813273213803768,0.07061682641506195,0.0,1.5680341720581055,-1.577457308769226,1,-0.03733349218964577,0.14306792616844177,0.04871751740574837,1.3646354091179091e-07,-3.2050036224973155e-06,-1.3947951793670654,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.0014818744966760278,0.017186235636472702,0.07061782479286194,0.0,1.5679913759231567,-1.5774873495101929,1,-0.03716053068637848,0.14504815638065338,0.048717912286520004,-1.3644999796724733e-07,5.3238370156805104e-08,-1.4010051488876343,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.0015536248683929443,0.01961529441177845,0.07061886787414551,0.0,1.5679491758346558,-1.5775209665298462,1,-0.03698519617319107,0.14706546068191528,0.04871799424290657,-1.8954710867546964e-06,1.5134415889406228e-06,-1.4073336124420166,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.0015794476494193077,0.022171322256326675,0.07070107012987137,0.0,1.5679701566696167,-1.5775409936904907,1,-0.03680717200040817,0.1491868793964386,0.0486459918320179,0.0001035012464853935,-0.000658649078104645,-1.4138610363006592,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.045,-0.175,0.0,0.0,0,-0.0017504494171589613,0.024515440687537193,0.0708143562078476,0.0,1.5679075717926025,-1.5775669813156128,1,-0.03648363798856735,0.15120942890644073,0.04871709272265434,6.398067853297107e-07,-7.295518571481807e-06,-1.4194984436035156,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.0475,-0.175,0.0,0.0,0,-0.001921526389196515,0.026905972510576248,0.07081782817840576,0.0,1.5678870677947998,-1.5775903463363647,1,-0.03618607670068741,0.15326586365699768,0.04871790111064911,-2.3802797954886046e-07,8.887741387297865e-08,-1.4252393245697021,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.05,-0.175,0.0,0.0,0,-0.0020535909570753574,0.02937876619398594,0.07081930339336395,0.0,1.5678666830062866,-1.577609896659851,1,-0.035879649221897125,0.15538686513900757,0.04871799796819687,-1.6044277799664997e-06,9.627275403545354e-07,-1.4311559200286865,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.0021117806900292635,0.031970348209142685,0.07088091969490051,0.0,1.5677863359451294,-1.5776211023330688,1,-0.035588644444942474,0.15759684145450592,0.048628367483615875,0.000109635126136709,-0.0008232237887568772,-1.4372661113739014,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-0.002174893394112587,0.0344027541577816,0.07099341601133347,0.0,1.5677469968795776,-1.577642560005188,1,-0.03516680747270584,0.1597108542919159,0.04871691018342972,7.745102266198955e-07,-8.958943908510264e-06,-1.4427565336227417,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-0.002357967896386981,0.036822911351919174,0.07099410891532898,0.0,1.5677469968795776,-1.5776559114456177,1,-0.03478453680872917,0.16182103753089905,0.04871790483593941,-2.534584950808494e-07,1.0156472285416385e-07,-1.448252558708191,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.06,-0.175,0.0,0.0,0,-0.0025306018069386482,0.03927168995141983,0.07099570333957672,0.0,1.5677469968795776,-1.5776642560958862,1,-0.034399308264255524,0.16395330429077148,0.048717986792325974,-1.9076976514043054e-06,9.767175015440444e-07,-1.4538002014160156,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.0625,-0.175,0.0,0.0,0,-0.002570012118667364,0.04180518537759781,0.0711197704076767,0.0,1.567708134651184,-1.5776705741882324,1,-0.03400537744164467,0.1661442518234253,0.04867221415042877,4.656178498407826e-05,-0.0004209894686937332,-1.4594355821609497,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.065,-0.175,0.0,0.0,0,-0.0026251981034874916,0.04425540193915367,0.0711970180273056,0.0,1.5676697492599487,-1.5776787996292114,1,-0.033545684069395065,0.16828271746635437,0.048717401921749115,-3.745522008102853e-07,-3.6064457162865438e-06,-1.4647810459136963,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.0675,-0.175,0.0,0.0,0,-0.002777399495244026,0.04668663442134857,0.0711982473731041,0.0,1.5676507949829102,-1.5776907205581665,1,-0.033109016716480255,0.1704104095697403,0.04871780797839165,-3.2280547657137504e-07,1.8353059658693383e-06,-1.4700876474380493,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-0.0028561619110405445,0.04914616048336029,0.07128068059682846,-1.7269096374511719,1.567557454109192,0.1492355465888977,1,-0.03269188851118088,0.17255166172981262,0.048646971583366394,6.21823564870283e-05,-0.0006544137140735984,-1.4753971099853516,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.0725,-0.175,0.0,0.0,0,-0.0028763539157807827,0.05154028162360191,0.071395143866539,0.0,1.5676319599151611,-1.5777095556259155,1,-0.03219643607735634,0.174642875790596,0.04871714115142822,7.046810424071737e-08,-5.260630587144988e-06,-1.4805243015289307,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.075,-0.175,0.0,0.0,0,-0.0029770154505968094,0.054027676582336426,0.07139667123556137,-1.7217105627059937,1.5675208568572998,0.1439991593360901,1,-0.03171134740114212,0.17681793868541718,0.04871779680252075,-3.781108262046473e-07,1.7126574221038027e-06,-1.4858388900756836,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.0775,-0.175,0.0,0.0,0,-0.00319723435677588,0.05656711012125015,0.07141245901584625,-1.7152206897735596,1.567539095878601,0.13750700652599335,1,-0.03136395663022995,0.17898833751678467,0.0487176887691021,-0.00012166053056716919,-0.00013603747356683016,-1.4918380975723267,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.08,-0.175,0.0,0.0,0,-0.0035578596871346235,0.059126149863004684,0.07141828536987305,-1.7165955305099487,1.5675208568572998,0.13886350393295288,1,-0.03113129362463951,0.1811438351869583,0.04871780797839165,-5.769256858911831e-07,-1.0722129673013114e-07,-1.4985108375549316,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.0825,-0.175,0.0,0.0,0,-0.0037608433049172163,0.06178928539156914,0.07144511491060257,-1.7159225940704346,1.567502737045288,0.13820691406726837,1,-0.03089756704866886,0.1833719164133072,0.048717863857746124,-3.2975322028505616e-08,-3.04401694961598e-08,-1.5053619146347046,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.085,-0.175,0.0,0.0,0,-0.0038652222137898207,0.06444350630044937,0.07147766649723053,-1.715044617652893,1.567539095878601,0.13726891577243805,1,-0.030664369463920593,0.18558892607688904,0.048717886209487915,-2.402258658662504e-08,3.2783660230961686e-08,-1.512154221534729,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.08750000000000001,-0.175,0.0,0.0,0,-0.003952881321310997,0.06701649725437164,0.0715089738368988,-1.713732361793518,1.5675208568572998,0.13598516583442688,1,-0.03043769672513008,0.1877380758523941,0.04871788248419762,-4.446126666834971e-08,5.7789304008792897e-08,-1.518724799156189,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.09000000000000001,-0.175,0.0,0.0,0,-0.004065009765326977,0.0695071890950203,0.07153426110744476,-1.7123738527297974,1.5675208568572998,0.13461148738861084,1,-0.030217528343200684,0.18982164561748505,0.048717889934778214,-4.4016999822815706e-08,-1.1489496642980157e-07,-1.525072693824768,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.09250000000000001,-0.175,0.0,0.0,0,-0.004196729511022568,0.0719694197177887,0.07155480235815048,-1.7111295461654663,1.5675208568572998,0.13334809243679047,1,-0.029998788610100746,0.19188374280929565,0.04871788248419762,-1.7581369604613428e-07,1.4437024731250858e-07,-1.5313303470611572,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.09499999999999999,-0.175,0.0,0.0,0,-0.004332719370722771,0.07443609088659286,0.07157173752784729,-1.709926962852478,1.5674846172332764,0.13216632604599,1,-0.02977881208062172,0.19395045936107635,0.04871789738535881,8.96442386988383e-09,5.455862606140727e-08,-1.537588119506836,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.09749999999999999,-0.175,0.0,0.0,0,-0.004463495686650276,0.07693194597959518,0.07158718258142471,-1.7083576917648315,1.5674488544464111,0.13059739768505096,1,-0.02955518290400505,0.19604185223579407,0.04871787875890732,-2.722914871355897e-07,-2.4761331474110193e-07,-1.5439071655273438,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.09999999999999999,-0.175,0.0,0.0,0,-0.004590790718793869,0.07944167405366898,0.07160092890262604,-1.7070358991622925,1.5674488544464111,0.12926198542118073,1,-0.029328787699341774,0.19814592599868774,0.048717886209487915,-3.691113192871853e-08,1.3250402730591304e-07,-1.5502482652664185,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.1025,-0.175,0.0,0.0,0,-0.00471786642447114,0.08195380866527557,0.07161238044500351,-1.7052055597305298,1.5674488544464111,0.12742777168750763,1,-0.029101308435201645,0.20025257766246796,0.048717889934778214,4.709672651870278e-08,2.312753792921285e-07,-1.5565776824951172,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.105,-0.175,0.0,0.0,0,-0.004839663859456778,0.0844779908657074,0.07162024080753326,-1.703740119934082,1.567431092262268,0.12596504390239716,1,-0.028871875256299973,0.20237040519714355,0.048717889934778214,-3.479310350940068e-08,2.2020327605787315e-07,-1.5629233121871948,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.1075,-0.175,0.0,0.0,0,-0.004854097496718168,0.0868963822722435,0.07162835448980331,-1.7169058322906494,1.5674134492874146,0.13915136456489563,1,-0.028642654418945312,0.20448827743530273,0.048717763274908066,5.186393536860123e-10,1.9908302419935353e-06,-1.567575454711914,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.11,-0.175,0.0,0.0,0,-0.004721737001091242,0.08858411014080048,0.07162882387638092,-1.7140535116195679,1.5673609972000122,0.13637274503707886,1,-0.028528187423944473,0.2061845362186432,0.04871779680252075,5.332270802682615e-08,1.4719003047503065e-06,-1.5674184560775757,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.1125,-0.175,0.0,0.0,0,-0.004613956902176142,0.09031464904546738,0.07162868976593018,-1.7136365175247192,1.5673609972000122,0.13593578338623047,1,-0.02842130698263645,0.2079148292541504,0.04871783405542374,6.574316557816928e-08,9.123707513936097e-07,-1.5674127340316772,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
0.0,0.115,-0.175,0.0,0.0,0,-0.0045350403524935246,0.09157530218362808,0.07162827998399734,-1.7130584716796875,1.5674134492874146,0.13534700870513916,1,-0.028343165293335915,0.20917442440986633,0.04871785640716553,1.1117393228232686e-07,3.7087886539666215e-07,-1.5674097537994385,-0.035711754459207684,0.1202746421248679,-1.3100377430919938,0.2100056373008602,0.21546439023076364,0.09743597800011666,0.44088549025317103
