0.0,-0.05,-0.175,0.0,0.0,0,-6.891094926686492e-06,-0.05002734810113907,0.07059429585933685,0.0,1.570451021194458,-1.5713521242141724,1,-0.03135382756590843,0.1315927654504776,0.047579437494277954,4.728795688357934e-10,-1.1992178361452943e-09,2.0887858867645264,-0.03135382574483712,0.13159276944750317,2.0887859666283943,0.20778269845672437,0.16468687660338607,0.09515902904865824,0.32562547723150226
0.0,-0.0475,-0.175,0.0,0.0,0,-6.880752607685281e-06,-0.048699162900447845,0.07059434056282043,0.0,1.5703080892562866,-1.5718830823898315,1,-0.03135382756590843,0.1315927654504776,0.047579437494277954,4.501846673221621e-10,-1.3227564599205266e-09,2.0887858867645264,-0.03135382574483712,0.13159276944750317,2.0887859666283943,0.20778269845672437,0.16468687660338607,0.09515902904865824,0.32562547723150226
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-6.873391612316482e-06,-0.04571574553847313,0.07059447467327118,0.0,1.5707963705062866,-1.5723568201065063,1,-0.03135382756590843,0.1315927654504776,0.047579437494277954,3.0611774226585453e-10,-1.5373158301912326e-09,2.0887858867645264,-0.03135382574483712,0.13159276944750317,2.0887859666283943,0.20778269845672437,0.16468687660338607,0.09515902904865824,0.32562547723150226
0.0,-0.0425,-0.175,0.0,0.0,0,-6.877849045849871e-06,-0.042535822838544846,0.07059444487094879,0.0,1.570451021194458,-1.5728017091751099,1,-0.03135382756590843,0.1315927654504776,0.047579437494277954,-1.2219225631326935e-10,-1.503609237119008e-09,2.0887858867645264,-0.03135382574483712,0.13159276944750317,2.0887859666283943,0.20778269845672437,0.16468687660338607,0.09515902904865824,0.32562547723150226
0.0,-0.04,-0.175,0.0,0.0,0,-6.860749635961838e-06,-0.039751213043928146,0.0705944076180458,0.0,1.5707963705062866,-1.5732202529907227,1,-0.03135382756590843,0.1315927654504776,0.047579437494277954,-3.617096344665782e-10,-1.5907256623037824e-09,2.0887858867645264,-0.03135382574483712,0.13159276944750317,2.0887859666283943,0.20778269845672437,0.16468687660338607,0.09515902904865824,0.32562547723150226
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-6.871780442452291e-06,-0.03883766010403633,0.07059455662965775,0.0,1.5707963705062866,-1.5736137628555298,1,-0.03135382756590843,0.1315927654504776,0.047579437494277954,-2.348460315104717e-10,-1.991511400234458e-09,2.0887858867645264,-0.03135382574483712,0.13159276944750317,2.0887859666283943,0.20778269845672437,0.16468687660338607,0.09515902904865824,0.32562547723150226
0.0,-0.035,-0.175,0.0,0.0,0,-6.862359896331327e-06,-0.03491776064038277,0.07059445977210999,0.0,1.5707963705062866,-1.5739883184432983,1,-0.03135382756590843,0.1315927654504776,0.047579437494277954,2.3975266216780255e-13,-1.6114918288678837e-09,2.0887858867645264,-0.03135382574483712,0.13159276944750317,2.0887859666283943,0.20778269845672437,0.16468687660338607,0.09515902904865824,0.32562547723150226
0.0,-0.0325,-0.175,0.0,0.0,0,-6.8559374994947575e-06,-0.032501786947250366,0.07059458643198013,0.0,1.5707963705062866,-1.5743446350097656,1,-0.03135382756590843,0.1315927654504776,0.047579437494277954,3.198272202631358e-10,-1.9469312828590546e-09,2.0887858867645264,-0.03135382574483712,0.13159276944750317,2.0887859666283943,0.20778269845672437,0.16468687660338607,0.09515902904865824,0.32562547723150226
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-6.853148533991771e-06,-0.03002813085913658,0.0705946683883667,0.0,1.5707963705062866,-1.5746787786483765,1,-0.03135382756590843,0.1315927654504776,0.047579437494277954,7.094548837294212e-10,-2.2650852304906266e-09,2.0887858867645264,-0.03135382574483712,0.13159276944750317,2.0887859666283943,0.20778269845672437,0.16468687660338607,0.09515902904865824,0.32562547723150226
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-6.8499293774948455e-06,-0.027529088780283928,0.07059480994939804,0.0,1.5707963705062866,-1.574993371963501,1,-0.03135382756590843,0.1315927654504776,0.047579437494277954,6.904337657154258e-10,-2.2655801679150045e-09,2.0887858867645264,-0.03135382574483712,0.13159276944750317,2.0887859666283943,0.20778269845672437,0.16468687660338607,0.09515902904865824,0.32562547723150226
0.0,-0.025,-0.175,0.0,0.0,0,-6.851335001556436e-06,-0.02503104880452156,0.07059479504823685,0.0,1.5707963705062866,-1.5752867460250854,1,-0.03135382756590843,0.1315927654504776,0.047579437494277954,6.912843075745911e-10,-2.139120436339681e-09,2.0887858867645264,-0.03135382574483712,0.13159276944750317,2.0887859666283943,0.20778269845672437,0.16468687660338607,0.09515902904865824,0.32562547723150226
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.862290774733992e-06,-0.022540148347616196,0.07059478014707565,0.0,1.5707963705062866,-1.5755661725997925,1,-0.03135382756590843,0.1315927654504776,0.047579437494277954,6.754705683675866e-10,-2.3586594899427382e-09,2.0887858867645264,-0.03135382574483712,0.13159276944750317,2.0887859666283943,0.20778269845672437,0.16468687660338607,0.09515902904865824,0.32562547723150226
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.847314580227248e-06,-0.020054124295711517,0.07059477269649506,0.0,1.5707963705062866,-1.5758306980133057,1,-0.03135382756590843,0.1315927654504776,0.047579437494277954,4.70552041775818e-10,-2.446163938074619e-09,2.0887858867645264,-0.03135382574483712,0.13159276944750317,2.0887859666283943,0.20778269845672437,0.16468687660338607,0.09515902904865824,0.32562547723150226
0.0,-0.0175,-0.175,0.0,0.0,0,-6.846603810117813e-06,-0.017568599432706833,0.07059484720230103,0.0,1.5707963705062866,-1.576079249382019,1,-0.03135382756590843,0.1315927654504776,0.047579437494277954,5.856696239092685e-10,-2.536583165735351e-09,2.0887858867645264,-0.03135382574483712,0.13159276944750317,2.0887859666283943,0.20778269845672437,0.16468687660338607,0.09515902904865824,0.32562547723150226
0.0,-0.015,-0.175,0.0,0.0,0,-6.840656169515569e-06,-0.015081457793712616,0.07059493660926819,0.0,1.5707963705062866,-1.5763124227523804,1,-0.03135382756590843,0.1315927654504776,0.047579437494277954,5.923046497713358e-10,-2.713114177765874e-09,2.0887858867645264,-0.03135382574483712,0.13159276944750317,2.0887859666283943,0.20778269845672437,0.16468687660338607,0.09515902904865824,0.32562547723150226
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.8386825660127215e-06,-0.01259184256196022,0.07059509307146072,0.0,1.5707963705062866,-1.5765345096588135,1,-0.03135382756590843,0.1315927654504776,0.047579437494277954,6.8442007616909e-10,-3.0774653936305185e-09,2.0887858867645264,-0.03135382574483712,0.13159276944750317,2.0887859666283943,0.20778269845672437,0.16468687660338607,0.09515902904865824,0.32562547723150226
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.832005055912305e-06,-0.010101892054080963,0.07059510052204132,0.0,1.5707963705062866,-1.5767427682876587,1,-0.03135382756590843,0.1315927654504776,0.047579437494277954,2.2184365455757415e-11,-3.4329585840708887e-09,2.0887858867645264,-0.03135382574483712,0.13159276944750317,2.0887859666283943,0.20778269845672437,0.16468687660338607,0.09515902904865824,0.32562547723150226
0.0,-0.0075,-0.175,0.0,0.0,0,-6.8217482294130605e-06,-0.007611206732690334,0.07059510797262192,0.0,1.5707963705062866,-1.576941967010498,1,-0.03135382756590843,0.1315927654504776,0.047579437494277954,-1.388154036163769e-10,-3.260303582663937e-09,2.0887858867645264,-0.03135382574483712,0.13159276944750317,2.0887859666283943,0.20778269845672437,0.16468687660338607,0.09515902904865824,0.32562547723150226
