0.0,-0.05,-0.175,0.0,0.0,0,-6.891094926686492e-06,-0.05002734810113907,0.07059429585933685,0.0,1.570451021194458,-1.5713521242141724,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-3.294567396672221e-11,-2.242828367471361e-09,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,-0.0475,-0.175,0.0,0.0,0,-6.880752607685281e-06,-0.048699162900447845,0.07059434056282043,0.0,1.5703080892562866,-1.5718830823898315,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-9.231609920945516e-11,-2.3447916941421454e-09,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-6.873391612316482e-06,-0.04571574553847313,0.07059447467327118,0.0,1.5707963705062866,-1.5723568201065063,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,1.4605444631499154e-10,-2.916464625357662e-09,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,-0.0425,-0.175,0.0,0.0,0,-6.877849045849871e-06,-0.042535822838544846,0.07059444487094879,0.0,1.570451021194458,-1.5728017091751099,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-2.7755989173705586e-10,-3.052469610409503e-09,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,-0.04,-0.175,0.0,0.0,0,-6.860749635961838e-06,-0.039751213043928146,0.0705944076180458,0.0,1.5707963705062866,-1.5732202529907227,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-5.760629750994894e-10,-3.0641644777062993e-09,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-6.8609242589445785e-06,-0.03729059919714928,0.07059444487094879,0.0,1.5707963705062866,-1.5736137628555298,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-7.668984336461904e-10,-2.614662708566584e-09,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,-0.035,-0.175,0.0,0.0,0,-6.862359896331327e-06,-0.03491776064038277,0.07059445977210999,0.0,1.5707963705062866,-1.5739883184432983,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-7.145871672165072e-10,-2.1876684908050947e-09,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,-0.0325,-0.175,0.0,0.0,0,-6.8559374994947575e-06,-0.032501786947250366,0.07059458643198013,0.0,1.5707963705062866,-1.5743446350097656,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-9.651019983181186e-10,-1.866525822791232e-09,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-6.853148533991771e-06,-0.03002813085913658,0.0705946683883667,0.0,1.5707963705062866,-1.5746787786483765,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-9.349812035708283e-10,-1.7729434587110404e-09,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-6.8499293774948455e-06,-0.027529088780283928,0.07059480994939804,0.0,1.5707963705062866,-1.574993371963501,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-1.2607447308354836e-09,-1.6315462314508977e-09,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,-0.025,-0.175,0.0,0.0,0,-6.851335001556436e-06,-0.02503104880452156,0.07059479504823685,0.0,1.5707963705062866,-1.5752867460250854,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-1.1163011626180719e-09,-1.0442264830601289e-09,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.862290774733992e-06,-0.022540148347616196,0.07059478014707565,0.0,1.5707963705062866,-1.5755661725997925,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-7.244883581947192e-10,-1.2177511221622694e-09,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.847314580227248e-06,-0.020054124295711517,0.07059477269649506,0.0,1.5707963705062866,-1.5758306980133057,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-9.670204637046709e-10,-1.791540693574234e-09,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,-0.0175,-0.175,0.0,0.0,0,-6.846603810117813e-06,-0.017568599432706833,0.07059484720230103,0.0,1.5707963705062866,-1.576079249382019,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-1.083329759232754e-09,-1.8183099470547859e-09,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,-0.015,-0.175,0.0,0.0,0,-6.840656169515569e-06,-0.015081457793712616,0.07059493660926819,0.0,1.5707963705062866,-1.5763124227523804,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-5.135809555412152e-10,-1.186818754383978e-09,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-6.8386825660127215e-06,-0.01259184256196022,0.07059509307146072,0.0,1.5707963705062866,-1.5765345096588135,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-8.007376983698578e-10,-9.754501650860448e-10,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-6.832005055912305e-06,-0.010101892054080963,0.07059510052204132,0.0,1.5707963705062866,-1.5767427682876587,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-6.846748723532414e-10,-9.576155424184662e-10,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,-0.0075,-0.175,0.0,0.0,0,-6.8217482294130605e-06,-0.007611206732690334,0.07059510797262192,0.0,1.5707963705062866,-1.576941967010498,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-9.032194991931419e-10,-1.0226652857880936e-09,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-6.830825896031456e-06,-0.005120963789522648,0.07059517502784729,0.0,1.5707963705062866,-1.5771242380142212,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-8.423455266637347e-10,-4.509336792857255e-10,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-6.818509973527398e-06,-0.0026292800903320312,0.07059528678655624,0.0,1.5707963705062866,-1.5772963762283325,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-1.0630347713203037e-09,-4.256064112251323e-10,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.0,-0.175,0.0,0.0,0,-6.818866495450493e-06,-0.00013671784836333245,0.07059531658887863,0.0,1.5707963705062866,-1.5774604082107544,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-8.232701187438352e-10,-3.832263950620529e-10,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-6.812966148572741e-06,0.002355933655053377,0.07059536129236221,0.0,1.5707963705062866,-1.5776132345199585,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-8.721423583324395e-10,-5.008165548936461e-10,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-6.8119993557047565e-06,0.0048492541536688805,0.07059547305107117,0.0,1.5707963705062866,-1.5777602195739746,1,0.04333901032805443,0.15098485350608826,0.040889911353588104,-5.44712663863578e-10,-2.318739228401867e-10,2.7450618743896484,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.0075,-0.175,0.0,0.0,0,-2.165627302019857e-05,0.005910851061344147,0.07059584558010101,0.0,1.5696512460708618,-1.5777486562728882,1,0.04333905130624771,0.15113970637321472,0.04088983312249184,-1.1306958640489029e-06,-8.937306574807735e-07,2.7450623512268066,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-2.207307261414826e-05,0.006112566217780113,0.0705958753824234,0.0,1.5696003437042236,-1.5777446031570435,1,0.04333913326263428,0.15134146809577942,0.04088979586958885,-2.3530922135250876e-06,-1.3685090607395978e-06,2.745063543319702,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-2.2668093151878566e-05,0.006380454637110233,0.07059584558010101,0.0,1.5696003437042236,-1.5777406692504883,1,0.04333924502134323,0.15160629153251648,0.040889840573072433,-2.6583848011796363e-06,-6.92233015797683e-07,2.745063066482544,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.015,-0.175,0.0,0.0,0,-2.3067885194905102e-05,0.006751917768269777,0.07059602439403534,0.0,1.5696003437042236,-1.5777413845062256,1,0.043339215219020844,0.15197446942329407,0.04088979586958885,-2.5934807581506902e-06,-2.15344016396557e-06,2.7450637817382812,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.0175,-0.175,0.0,0.0,0,-2.3330772819463164e-05,0.007290130015462637,0.07059644907712936,0.0,1.5695044994354248,-1.577776551246643,1,0.04333963617682457,0.15251021087169647,0.04088981822133064,-1.3685885278391652e-06,-1.762043666531099e-06,2.745063304901123,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-2.1956991986371577e-05,0.008012093603610992,0.07059697061777115,0.0,1.5695044994354248,-1.5778225660324097,1,0.04334106296300888,0.15322919189929962,0.040889859199523926,-1.0716419183154358e-06,-1.3111847465552273e-06,2.745067834854126,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-1.5504519979003817e-05,0.009046914987266064,0.0706004723906517,0.0,1.5694152116775513,-1.5778833627700806,1,0.04334418475627899,0.1542603224515915,0.04089030623435974,-1.3209034477768e-05,-8.668931513966527e-06,2.7451071739196777,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.024999999999999994,-0.175,0.0,0.0,0,3.672015736810863e-06,0.01077154092490673,0.07060285657644272,0.0,1.569459080696106,-1.5779529809951782,1,0.043355200439691544,0.1559818983078003,0.040890250355005264,-1.6276097085210495e-05,-1.0042374015029054e-05,2.745168924331665,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-2.1273852325975895e-05,0.013078839518129826,0.07072029262781143,0.0,1.5694152116775513,-1.5779706239700317,1,0.04337078705430031,0.15828856825828552,0.04088018089532852,4.6635177568532526e-05,0.00011586633627302945,2.7451260089874268,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.03,-0.175,0.0,0.0,0,2.1916024707024917e-05,0.015774689614772797,0.07074013352394104,0.0,1.5694152116775513,-1.578017234802246,1,0.043406520038843155,0.16097843647003174,0.04088984802365303,-1.1373074357834412e-06,-1.1731843869711156e-06,2.7452242374420166,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.0325,-0.175,0.0,0.0,0,7.37847585696727e-05,0.01853836141526699,0.0707424059510231,0.0,1.5694152116775513,-1.5780593156814575,1,0.04345069080591202,0.16373874247074127,0.040890175849199295,-7.795601959514897e-06,-5.437778781924862e-06,2.7452876567840576,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.035,-0.175,0.0,0.0,0,-7.588563312310725e-05,0.021059779450297356,0.07085152715444565,0.0,1.5691769123077393,-1.5780949592590332,1,0.04339967295527458,0.1662738025188446,0.04088832437992096,6.45671434540418e-06,1.7924523490364663e-05,2.74471378326416,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.00013540616782847792,0.02352377399802208,0.07085549831390381,0.0,1.569214105606079,-1.578133463859558,1,0.043374620378017426,0.1687428504228592,0.040889911353588104,-7.183219850048772e-07,-7.407678594972822e-07,2.7444634437561035,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.00015830365009605885,0.02598944678902626,0.07085821032524109,0.0,1.5691769123077393,-1.5781687498092651,1,0.04336542263627052,0.17120994627475739,0.0408901646733284,-1.0317020496586338e-05,-7.779050974932034e-06,2.744363307952881,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.0002081871934933588,0.028460057452321053,0.07089865207672119,0.0,1.5692522525787354,-1.5781999826431274,1,0.04334844648838043,0.17369386553764343,0.04085247963666916,0.00018659878696780652,0.0004624438879545778,2.7440783977508545,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.045,-0.175,0.0,0.0,0,-0.0003866780607495457,0.030846962705254555,0.07097215205430984,0.0,1.5691049098968506,-1.5782318115234375,1,0.04325808957219124,0.1760861724615097,0.04088979214429855,-8.095290695564472e-07,6.091698196541984e-06,2.7435522079467773,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.0475,-0.175,0.0,0.0,0,-0.000458560127299279,0.03332887962460518,0.07097320258617401,0.0,1.569214105606079,-1.5782588720321655,1,0.04322076216340065,0.17857418954372406,0.04088989645242691,-7.084160529302608e-07,-5.811403411826177e-07,2.7432913780212402,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.05,-0.175,0.0,0.0,0,-0.0004795492277480662,0.03587379306554794,0.07097696512937546,0.0,1.5691769123077393,-1.5782850980758667,1,0.043205954134464264,0.18111880123615265,0.040890201926231384,-1.1352040019119158e-05,-9.323404810857028e-06,2.743252992630005,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.052500000000000005,-0.175,0.0,0.0,0,-0.0005649848026223481,0.03834662586450577,0.07109047472476959,0.0,1.5691049098968506,-1.5783098936080933,1,0.04316837340593338,0.18359509110450745,0.040887556970119476,1.0253132131765597e-05,3.188312257407233e-05,2.743086814880371,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.05499999999999999,-0.175,0.0,0.0,0,-0.0005966197932139039,0.04085845872759819,0.07109581679105759,0.0,1.5691049098968506,-1.5783284902572632,1,0.04314249008893967,0.1861065924167633,0.040889907628297806,-9.116840260503523e-07,-4.0765178255242063e-07,2.743051767349243,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.057499999999999996,-0.175,0.0,0.0,0,-0.000613414857070893,0.04337720945477486,0.07109791040420532,0.0,1.5691049098968506,-1.5783454179763794,1,0.04312355816364288,0.18862402439117432,0.040890179574489594,-8.108725523925386e-06,-6.489296083600493e-06,2.7430689334869385,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.06,-0.175,0.0,0.0,0,-0.0005852024187333882,0.045861683785915375,0.071195088326931,0.0,1.5691049098968506,-1.5783568620681763,1,0.04311517998576164,0.1911112368106842,0.04086863249540329,0.0001725622860249132,-7.541659579146653e-05,2.7431740760803223,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.0625,-0.175,0.0,0.0,0,-0.0005603136960417032,0.048346783965826035,0.07123763859272003,0.0,1.5690357685089111,-1.5783809423446655,1,0.04311786964535713,0.19358468055725098,0.04088970273733139,3.722803683103848e-07,-2.028157268796349e-06,2.7433207035064697,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.065,-0.175,0.0,0.0,0,-0.0005344434757716954,0.05084209889173508,0.07123865187168121,0.0,1.5690699815750122,-1.578392505645752,1,0.0431194007396698,0.19607433676719666,0.040889836847782135,-9.173440957965795e-07,-8.78635887602286e-07,2.7435057163238525,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.0675,-0.175,0.0,0.0,0,-0.000507775170262903,0.05334294214844704,0.07124076783657074,0.0,1.5689693689346313,-1.5784053802490234,1,0.04312228038907051,0.1985696405172348,0.04089014604687691,-9.80476033873856e-06,-5.742358553106897e-06,2.7436881065368652,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.06999999999999999,-0.175,0.0,0.0,0,-0.0005172314704395831,0.055824052542448044,0.07126613706350327,0.0,1.5691049098968506,-1.578408122062683,1,0.043108243495225906,0.20106036961078644,0.040852539241313934,0.00018611371342558414,0.00046281274990178645,2.7435617446899414,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.0725,-0.175,0.0,0.0,0,-0.0006946838111616671,0.05817744880914688,0.07134021073579788,0.0,1.5690357685089111,-1.5784164667129517,1,0.0430130772292614,0.20341813564300537,0.04088974371552467,-6.958999847483938e-07,6.59148190607084e-06,2.7430777549743652,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.075,-0.175,0.0,0.0,0,-0.0007583912811242044,0.06063167750835419,0.07134120166301727,0.0,1.5690357685089111,-1.5784204006195068,1,0.04297354444861412,0.20587658882141113,0.0408899299800396,-6.029288783793163e-07,-3.904986272118549e-07,2.742896556854248,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
0.0,0.0775,-0.175,0.0,0.0,0,-0.0004487595579121262,0.06314694881439209,0.07147090137004852,0.0,1.5690357685089111,-1.5784330368041992,1,0.04312765598297119,0.20835773646831512,0.04088502749800682,3.632666266639717e-05,-2.0244471670594066e-05,2.744166851043701,0.04333901097648675,0.15098485930761493,2.7450618889231406,0.1516522603104218,0.2242994200496134,0.08177997750169662,0.2781787972641471
