0.0,-0.05,-0.175,0.0,0.0,0,-6.891094926686492e-06,-0.05002734810113907,0.07059429585933685,0.0,1.570451021194458,-1.5713521242141724,1,-0.04573483020067215,0.10033819824457169,0.04819224774837494,-2.7601532170962173e-09,5.707008199351549e-10,3.077063798904419,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,-0.0475,-0.175,0.0,0.0,0,-6.880752607685281e-06,-0.048699162900447845,0.07059434056282043,0.0,1.5703080892562866,-1.5718830823898315,1,-0.04573483020067215,0.10033819824457169,0.04819224774837494,-3.0569640152577904e-09,7.575217675359625e-10,3.077063798904419,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,-6.873391612316482e-06,-0.04571574553847313,0.07059447467327118,0.0,1.5707963705062866,-1.5723568201065063,1,-0.04573483020067215,0.10033819824457169,0.04819224774837494,-2.7143656211592315e-09,7.011673464063506e-10,3.077063798904419,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,-0.0425,-0.175,0.0,0.0,0,-6.877849045849871e-06,-0.042535822838544846,0.07059444487094879,0.0,1.570451021194458,-1.5728017091751099,1,-0.04573483020067215,0.10033819824457169,0.04819224774837494,-2.636980411807599e-09,5.181388651465113e-10,3.077063798904419,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,-0.04,-0.175,0.0,0.0,0,-6.860749635961838e-06,-0.039751213043928146,0.0705944076180458,0.0,1.5707963705062866,-1.5732202529907227,1,-0.04573483020067215,0.10033819824457169,0.04819224774837494,-2.720005998213537e-09,3.923108227166239e-10,3.077063798904419,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,-6.8609242589445785e-06,-0.03729059919714928,0.07059444487094879,0.0,1.5707963705062866,-1.5736137628555298,1,-0.04573483020067215,0.10033819824457169,0.04819224774837494,-2.9776330290332e-09,8.52273640550294e-10,3.077063798904419,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,-0.035,-0.175,0.0,0.0,0,-6.862359896331327e-06,-0.03491776064038277,0.07059445977210999,0.0,1.5707963705062866,-1.5739883184432983,1,-0.04573483020067215,0.10033819824457169,0.04819224774837494,-2.8091768911053805e-09,1.4307824924841839e-09,3.077063798904419,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,-0.0325,-0.175,0.0,0.0,0,-6.8559374994947575e-06,-0.032501786947250366,0.07059458643198013,0.0,1.5707963705062866,-1.5743446350097656,1,-0.04573483020067215,0.10033819824457169,0.04819224774837494,-2.979167135208627e-09,1.5588171864422407e-09,3.077063798904419,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-6.853148533991771e-06,-0.03002813085913658,0.0705946683883667,0.0,1.5707963705062866,-1.5746787786483765,1,-0.04573483020067215,0.10033819824457169,0.04819224774837494,-3.054060115914581e-09,1.365741519876451e-09,3.077063798904419,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-6.8499293774948455e-06,-0.027529088780283928,0.07059480994939804,0.0,1.5707963705062866,-1.574993371963501,1,-0.04573483020067215,0.10033819824457169,0.04819224774837494,-2.9594549033618023e-09,1.2775245306073657e-09,3.077063798904419,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,-0.025,-0.175,0.0,0.0,0,-6.851335001556436e-06,-0.02503104880452156,0.07059479504823685,0.0,1.5707963705062866,-1.5752867460250854,1,-0.04573483020067215,0.10033819824457169,0.04819224774837494,-2.7493161081082462e-09,1.604303911939553e-09,3.077063798904419,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-6.862290774733992e-06,-0.022540148347616196,0.07059478014707565,0.0,1.5707963705062866,-1.5755661725997925,1,-0.04573483020067215,0.10033819824457169,0.04819224774837494,-2.4593231895408962e-09,1.6575051331457757e-09,3.077063798904419,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-6.847314580227248e-06,-0.020054124295711517,0.07059477269649506,0.0,1.5707963705062866,-1.5758306980133057,1,-0.04573483020067215,0.10033819824457169,0.04819224774837494,-2.409944466208458e-09,1.8821624259146574e-09,3.077063798904419,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,-0.0175,-0.175,0.0,0.0,0,-6.076620138628641e-06,-0.017643233761191368,0.07059453427791595,0.0,1.5707963705062866,-1.5760613679885864,1,-0.045734841376543045,0.10039640963077545,0.04819222539663315,5.414245052293154e-08,-3.81981379860008e-09,3.07706356048584,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,-0.015,-0.175,0.0,0.0,0,3.6030824048793875e-06,-0.01751462183892727,0.07059536129236221,0.0,1.5700242519378662,-1.5760931968688965,1,-0.04573487490415573,0.1005067229270935,0.048192236572504044,-1.1899782492719169e-07,1.779472142970917e-07,3.0770630836486816,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,5.816859811602626e-06,-0.017367977648973465,0.07059566676616669,0.0,1.5698198080062866,-1.5761120319366455,1,-0.04573487862944603,0.10064332187175751,0.04819221422076225,-6.196463573360234e-07,9.037538006850809e-08,3.0770633220672607,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,7.422195267281495e-06,-0.017184240743517876,0.07059604674577713,0.0,1.5696003437042236,-1.5761440992355347,1,-0.045734863728284836,0.1008203774690628,0.04819220304489136,-8.384993748222769e-07,2.389950566339394e-07,3.0770633220672607,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
0.0,-0.0075,-0.175,0.0,0.0,0,8.728668944968376e-06,-0.016944603994488716,0.07059664279222488,0.0,1.5695044994354248,-1.5761867761611938,1,-0.04573487490415573,0.10105542838573456,0.04819216951727867,-1.1825485444205697e-06,2.341259630611603e-07,3.0770633220672607,-0.045734829006662016,0.10033819393667665,3.0770638942800077,0.17518057614932686,0.21260062776757777,0.09638465188812224,0.3589701827128156
