0.0,-0.05,-0.175,0.0,0.0,0,2.2791965648139012e-08,-0.05717764422297478,0.060531653463840485,0.0,1.5707963705062866,-1.5565050840377808,2,-0.0018932560924440622,0.15883564949035645,0.04103424772620201,2.139052867278224e-06,2.457927621435374e-07,-1.3838387727737427,-0.02570650912821293,0.2967855930328369,0.03929082304239273,-1.7326048009635997e-06,2.328840764675988e-08,1.9610518217086792,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,-0.0475,-0.175,0.0,0.0,0,1.8858013817180108e-08,-0.0453936904668808,0.07135474681854248,0.0,1.5707963705062866,-1.556509256362915,2,-0.0018932201201096177,0.1588355302810669,0.04103424772620201,1.7053046121873194e-06,-1.1768048580051982e-07,-1.3838387727737427,-0.025706637650728226,0.29678547382354736,0.03929078206419945,-2.271255652885884e-06,-7.775361154926941e-08,1.9610520601272583,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,1.7248245498535653e-08,-0.04391898959875107,0.0705336406826973,0.0,1.5707963705062866,-1.5565459728240967,2,-0.0018932489911094308,0.15883541107177734,0.04103422537446022,2.7282649170956574e-06,2.1344430933822878e-07,-1.3838387727737427,-0.025706643238663673,0.29678529500961304,0.03929077461361885,-2.4823355033731787e-06,-2.6630300453689415e-07,1.9610520601272583,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,-0.0425,-0.175,0.0,0.0,0,1.2649353564597732e-08,-0.04128972068428993,0.07060444355010986,0.0,1.5707963705062866,-1.556579828262329,2,-0.0018932039383798838,0.158835306763649,0.04103423282504082,1.924071057146648e-06,-1.8642879240360344e-07,-1.3838387727737427,-0.02570665441453457,0.2967851758003235,0.03929080814123154,-2.1439805095724296e-06,-1.0039866538136266e-07,1.9610520601272583,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,-0.04,-0.175,0.0,0.0,0,1.1025344193171804e-08,-0.038806818425655365,0.07059910148382187,0.0,1.5707963705062866,-1.5566025972366333,2,-0.0018931705271825194,0.1588352620601654,0.04103423282504082,2.143354322470259e-06,1.8908735910372343e-07,-1.3838387727737427,-0.025706660002470016,0.2967851758003235,0.03929082304239273,-2.038971160800429e-06,-2.6323732527089305e-08,1.9610520601272583,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,4.079053539385313e-09,-0.03648275136947632,0.07059937715530396,0.0,1.5707963705062866,-1.5566390752792358,2,-0.0018931931117549539,0.1588352471590042,0.04103422537446022,2.483620164639433e-06,1.7695947462925687e-07,-1.3838396072387695,-0.025706704705953598,0.2967850863933563,0.03929080814123154,-2.243558810732793e-06,-1.7930017293110723e-07,1.9610520601272583,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,-0.035,-0.175,0.0,0.0,0,8.62263327405799e-09,-0.033781349658966064,0.07059940695762634,0.0,1.5707963705062866,-1.5566623210906982,2,-0.0018932251259684563,0.15883514285087585,0.041034210473299026,2.7399491955293342e-06,4.835045501749846e-07,-1.3838396072387695,-0.025706756860017776,0.2967848479747772,0.03929074853658676,-2.588217967058881e-06,-7.965456916281255e-08,1.9610520601272583,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,-0.0325,-0.175,0.0,0.0,0,1.4530556313729903e-08,-0.03151196986436844,0.07059930264949799,0.0,1.5707963705062866,-1.5566940307617188,2,-0.0018932964885607362,0.15883514285087585,0.04103420302271843,3.296477643743856e-06,3.6007031667395495e-07,-1.3838387727737427,-0.025706779211759567,0.29678475856781006,0.039290763437747955,-2.5806859866861487e-06,-5.90816398471361e-07,1.9610520601272583,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,1.917101855042347e-08,-0.028986090794205666,0.07059922814369202,0.0,1.5707963705062866,-1.556715965270996,2,-0.0018932968378067017,0.1588350236415863,0.04103420302271843,2.974096787511371e-06,-1.532991973363096e-07,-1.3838392496109009,-0.025706753134727478,0.29678449034690857,0.03929074481129646,-3.5801990634354297e-06,1.264185129912221e-07,1.9610520601272583,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,7.117670008938148e-09,-0.02667298913002014,0.07059932500123978,0.0,1.5707963705062866,-1.556744933128357,2,-0.0018932847306132317,0.1588348150253296,0.04103421792387962,3.1840736482990906e-06,3.110562829533592e-07,-1.3838391304016113,-0.02570686675608158,0.2967844307422638,0.03929075971245766,-2.917726760642836e-06,3.360974005772732e-07,1.9610518217086792,-0.0018936880666057393,0.1588405205770719,-1.3838694162583587,0.08445868303077626,0.1474572556520686,0.08206876208015045,0.3651217204023166,-0.025701673853569876,0.29676529841982296,1.9610669435171864,0.1661989191041279,0.1620142999494497,0.07858193163288146,0.19249741237048779
