0.0,0.0075,-0.175,0.0,0.0,0,2.3595450926450212e-08,0.008405904285609722,0.07059920579195023,0.0,1.5707963705062866,-1.5565675497055054,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,1.8524199951741593e-09,-1.1291558799086943e-09,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.009999999999999995,-0.175,0.0,0.0,0,2.6615536441454424e-08,0.010906366631388664,0.07059921324253082,0.0,1.5707963705062866,-1.5565688610076904,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.0366535125049268e-09,-9.159283886894798e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.012499999999999997,-0.175,0.0,0.0,0,7.846532312782983e-09,0.013407033868134022,0.07059934735298157,0.0,1.570451021194458,-1.5565723180770874,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.4428332690007437e-09,-9.702821879287171e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.015,-0.175,0.0,0.0,0,1.2431661033929231e-08,0.015906615182757378,0.07059937715530396,0.0,1.5707963705062866,-1.5565743446350098,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.595325732102083e-09,-1.3543178800645705e-09,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.0175,-0.175,0.0,0.0,0,1.3761166428594152e-08,0.01840667426586151,0.07059935480356216,0.0,1.570451021194458,-1.556573748588562,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.6411548503801896e-09,-1.5825749599684968e-09,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.020000000000000004,-0.175,0.0,0.0,0,1.5150162013810586e-08,0.020905889570713043,0.07059930264949799,0.0,1.5707963705062866,-1.5565681457519531,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.9328337536327354e-09,-1.4533070302746864e-09,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.022499999999999992,-0.175,0.0,0.0,0,1.4564822237161934e-08,0.023406270891427994,0.07059928774833679,0.0,1.5707963705062866,-1.556560754776001,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.7340059105540604e-09,-1.4776001533434169e-09,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.024999999999999994,-0.175,0.0,0.0,0,5.139263237197156e-09,0.025907769799232483,0.07059928774833679,0.0,1.5707963705062866,-1.5565576553344727,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,3.157990757785001e-09,-1.2487946232653258e-09,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-1.2142805871917517e-08,0.028408445417881012,0.07059930264949799,0.0,1.5707963705062866,-1.5565555095672607,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,3.399258208247602e-09,-1.2166150309411705e-09,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.03,-0.175,0.0,0.0,0,-3.58909986175604e-08,0.03090858832001686,0.07059930264949799,0.0,1.5707963705062866,-1.5565499067306519,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,3.584544217005714e-09,-1.174287445060429e-09,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.0325,-0.175,0.0,0.0,0,-2.0391810906517094e-08,0.033409327268600464,0.07059929519891739,0.0,1.5703080892562866,-1.5565462112426758,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,3.23680771074919e-09,-1.2198423382514534e-09,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.035,-0.175,0.0,0.0,0,-2.744527094478144e-08,0.035909075289964676,0.07059922814369202,0.0,1.5703080892562866,-1.5565381050109863,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,3.184252195254089e-09,-9.252323351915948e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-1.6558514559505966e-08,0.03840954601764679,0.07059939950704575,0.0,1.570451021194458,-1.5565290451049805,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.562244638681932e-09,-9.642577847301936e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-1.8635590848248285e-08,0.04091055318713188,0.07059942930936813,0.0,1.5707963705062866,-1.5565204620361328,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.726697534427558e-09,-8.218297709028377e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-9.204113027294625e-09,0.043412111699581146,0.07059941440820694,0.0,1.5707963705062866,-1.5565145015716553,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.6926474383515142e-09,-1.1107896824569252e-09,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.045,-0.175,0.0,0.0,0,3.0873401613007445e-09,0.04591156914830208,0.07059933245182037,0.0,1.5707963705062866,-1.5565062761306763,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.5251558621874892e-09,-9.229504938090827e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.0475,-0.175,0.0,0.0,0,2.5175198814508803e-08,0.04841167479753494,0.07059946656227112,0.0,1.570451021194458,-1.5564978122711182,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.4054400693529487e-09,-7.570837845527478e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.05,-0.175,0.0,0.0,0,1.6720949957971243e-08,0.050912730395793915,0.0705995261669159,0.0,1.5707963705062866,-1.556490182876587,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.285286848646706e-09,-6.564908061612584e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.052500000000000005,-0.175,0.0,0.0,0,1.3643694174447774e-08,0.053413525223731995,0.0705994963645935,0.0,1.5707963705062866,-1.5564810037612915,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.1034882724535464e-09,-2.79683082249349e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.05499999999999999,-0.175,0.0,0.0,0,5.8157496596322744e-09,0.055914830416440964,0.07059947401285172,0.0,1.5707963705062866,-1.5564745664596558,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,1.7510481953308954e-09,-2.5720220397928983e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.057499999999999996,-0.175,0.0,0.0,0,1.2056020182171778e-08,0.05841483920812607,0.07059940695762634,0.0,1.5707963705062866,-1.5564666986465454,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,1.552947326288745e-09,-2.563053103088464e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.06,-0.175,0.0,0.0,0,1.0484098922347584e-08,0.060915447771549225,0.07059945166110992,0.0,1.5707963705062866,-1.556458830833435,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,1.3965214540334614e-09,-1.8106570409681666e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.0625,-0.175,0.0,0.0,0,1.2158530182659888e-08,0.0634157732129097,0.07059955596923828,0.0,1.5707963705062866,-1.5564508438110352,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,1.457881149136142e-09,-3.1399943756227344e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.065,-0.175,0.0,0.0,0,1.2181407882394524e-08,0.06591640412807465,0.07059960067272186,0.0,1.5707963705062866,-1.5564438104629517,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,1.542546645971754e-09,-6.438479749348858e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.0675,-0.175,0.0,0.0,0,6.442883559998336e-09,0.0684162974357605,0.07059957087039948,0.0,1.5707963705062866,-1.5564321279525757,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,1.477164501828554e-09,-2.703465229458857e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.06999999999999999,-0.175,0.0,0.0,0,2.7162592175500322e-08,0.0709165409207344,0.0705995261669159,0.0,1.5707963705062866,-1.5564155578613281,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,1.8433867765565992e-09,-4.5209669341517156e-13,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.0725,-0.175,0.0,0.0,0,1.5291742982981305e-08,0.07341854274272919,0.07059947401285172,0.0,1.5707963705062866,-1.5564038753509521,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.016764089063372e-09,-1.6870954633319002e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.075,-0.175,0.0,0.0,0,2.0245279230834967e-08,0.0759199783205986,0.0705994963645935,0.0,1.5707963705062866,-1.556393027305603,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,1.794964399337573e-09,-3.9784328609293595e-11,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.0775,-0.175,0.0,0.0,0,1.6447534889607596e-08,0.07842054218053818,0.07059970498085022,0.0,1.5707963705062866,-1.5563807487487793,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.018143874238376e-09,-2.9696009540280954e-11,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.08,-0.175,0.0,0.0,0,1.5717615653443318e-08,0.08092043548822403,0.07059981673955917,0.0,1.5707963705062866,-1.556370735168457,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.1004338268681977e-09,-1.6572680727744427e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.0825,-0.175,0.0,0.0,0,1.4970682471471264e-08,0.08342091739177704,0.07059977948665619,0.0,1.5707963705062866,-1.5563565492630005,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.21616058837526e-09,1.7145129760365307e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.085,-0.175,0.0,0.0,0,1.4355844513147531e-08,0.08592233806848526,0.07059979438781738,0.0,1.5707963705062866,-1.5563453435897827,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.0002199896396178e-09,4.340557913096177e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.08750000000000001,-0.175,0.0,0.0,0,2.3846070007493836e-08,0.08842334896326065,0.07059965282678604,0.0,1.5707963705062866,-1.5563262701034546,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,1.8017192182639974e-09,6.555320730683434e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.09000000000000001,-0.175,0.0,0.0,0,1.8324625372656556e-08,0.09092410653829575,0.07059958577156067,0.0,1.5707963705062866,-1.556312084197998,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.2724924164663207e-09,6.94267254797154e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.09250000000000001,-0.175,0.0,0.0,0,4.601513836632876e-09,0.09342522919178009,0.07059964537620544,0.0,1.5707963705062866,-1.5563032627105713,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,1.9060752975974538e-09,6.680441755335664e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.09499999999999999,-0.175,0.0,0.0,0,1.5710519107869914e-08,0.09592470526695251,0.07059970498085022,0.0,1.5707963705062866,-1.5562843084335327,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.0462949112953766e-09,5.979594597249616e-10,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.09749999999999999,-0.175,0.0,0.0,0,1.3850488755906554e-08,0.09842734038829803,0.07059982419013977,0.0,1.570451021194458,-1.5562794208526611,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.3364752355092833e-09,1.1497518492831205e-09,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.09999999999999999,-0.175,0.0,0.0,0,7.093749587738785e-09,0.1009262204170227,0.07059986144304276,0.0,1.5707963705062866,-1.5562596321105957,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.3328101672603907e-09,1.4521017721591534e-09,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.1025,-0.175,0.0,0.0,0,2.1356880708367498e-08,0.1034281924366951,0.07059980928897858,0.0,1.5707963705062866,-1.5562427043914795,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.8099196303088547e-09,1.644663072397634e-09,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.105,-0.175,0.0,0.0,0,8.308642662768762e-09,0.10592993348836899,0.07059992849826813,0.0,1.5707963705062866,-1.5562256574630737,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,3.202826448500673e-09,1.5442715994851142e-09,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.1075,-0.175,0.0,0.0,0,1.3878327820293634e-08,0.10843081027269363,0.07059993594884872,0.0,1.5707963705062866,-1.5562039613723755,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,3.337587095586514e-09,1.6830523641431228e-09,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.11,-0.175,0.0,0.0,0,1.4243660473312048e-08,0.1109313815832138,0.07060013711452484,0.0,1.5707963705062866,-1.5561778545379639,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,3.173133533707073e-09,1.4661756253531166e-09,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.1125,-0.175,0.0,0.0,0,1.716807673801668e-08,0.11213960498571396,0.07060009241104126,0.0,1.5707963705062866,-1.5561679601669312,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,3.0669629058621695e-09,1.5062245894981174e-09,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.115,-0.175,0.0,0.0,0,1.2399000937080018e-08,0.1152929961681366,0.0706000030040741,0.0,1.5707963705062866,-1.556153655052185,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,3.073740373338296e-09,1.4579032425743321e-09,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
0.0,0.11750000000000001,-0.175,0.0,0.0,0,2.0549197898844795e-08,0.11847327649593353,0.07060015946626663,0.0,1.5707963705062866,-1.5561323165893555,1,0.03048018552362919,0.2293345034122467,0.0469500869512558,2.5297519634648324e-09,1.2628628143218634e-09,0.1442001461982727,0.030480185672270302,0.2293344941723891,0.14419972203655718,0.21048008206206037,0.1521517516615256,0.09390032730946887,0.4937087910606829
