0.0,-0.025,-0.175,0.0,0.0,0,0.0015371704939752817,-0.025187678635120392,0.07054601609706879,0.6174374222755432,1.5522735118865967,-2.1960816383361816,2,-0.04603472724556923,0.17421481013298035,0.04012896120548248,7.494131750718225e-06,-6.216615020093741e-06,-1.0415140390396118,-0.0021166852675378323,0.29905372858047485,0.04631756991147995,-1.4051973266759887e-05,1.0815812856890261e-05,2.464486837387085,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,0.0011589804198592901,-0.022660942748188972,0.07060443609952927,0.874177873134613,1.555592656135559,-2.4517974853515625,2,-0.046034883707761765,0.17421448230743408,0.04012889415025711,5.902406428504037e-06,-5.557908934861189e-06,-1.0415133237838745,-0.0021167597733438015,0.29905393719673157,0.04631773382425308,-1.2588989193318412e-05,1.0231355190626346e-05,2.464487314224243,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-0.0002263637725263834,-0.02177693322300911,0.0706019401550293,0.6282724142074585,1.5491759777069092,-2.1996262073516846,2,-0.046034906059503555,0.17421458661556244,0.040128935128450394,4.331621312303469e-06,-5.814024007122498e-06,-1.0415141582489014,-0.002116810530424118,0.29905393719673157,0.0463176965713501,-1.3590546586783603e-05,1.0739215213106945e-05,2.464489221572876,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,-0.0175,-0.175,0.0,0.0,0,0.0005726667586714029,-0.01922670006752014,0.0706087201833725,0.6376937627792358,1.5476577281951904,-2.206599712371826,2,-0.0460347943007946,0.17421451210975647,0.04012893885374069,6.7738847064902075e-06,-7.437013664457481e-06,-1.0415149927139282,-0.002116789110004902,0.2990541160106659,0.04631767049431801,-1.3344763829081785e-05,1.0819927410921082e-05,2.4644908905029297,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,-0.015,-0.175,0.0,0.0,0,0.0012750881724059582,-0.014627418480813503,0.07061009109020233,0.561976432800293,1.5518032312393188,-2.1337897777557373,2,-0.04603481665253639,0.1742144674062729,0.04012902081012726,4.298271960578859e-06,-4.607462869898882e-06,-1.0415149927139282,-0.0021169218234717846,0.2990541458129883,0.04631771519780159,-1.3095190297462977e-05,1.0682564607122913e-05,2.464491605758667,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,0.0012257058406248689,-0.011785461567342281,0.070602186024189,0.36148694157600403,1.5582616329193115,-1.9320991039276123,2,-0.04603497311472893,0.1742144525051117,0.04012894630432129,5.117108230479062e-06,-4.413306669448502e-06,-1.0415143966674805,-0.002117063384503126,0.29905420541763306,0.046317704021930695,-1.312492986471625e-05,1.05940162029583e-05,2.464491844177246,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,0.000154248031321913,-0.010864869691431522,0.07058541476726532,-0.10038046538829803,1.5577033758163452,-1.4657840728759766,2,-0.046035077422857285,0.1742144525051117,0.04012901708483696,5.320700438460335e-06,-3.449165205893223e-06,-1.0415143966674805,-0.0021171350963413715,0.29905423521995544,0.046317700296640396,-1.2512694411270786e-05,9.539588972984347e-06,2.464492082595825,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,-0.0075,-0.175,0.0,0.0,0,0.0001755771809257567,-0.0077118342742323875,0.07059156894683838,-0.3709121346473694,1.5512586832046509,-1.1975560188293457,2,-0.046035248786211014,0.1742144674062729,0.040129002183675766,5.374128704715986e-06,-5.717584372177953e-06,-1.041517734527588,-0.0021172394044697285,0.2990543246269226,0.0463176853954792,-1.1043859558412805e-05,9.31429531192407e-06,2.464491605758667,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,0.0011120944982394576,-0.005587547551840544,0.07060874998569489,-0.3259296417236328,1.5520877838134766,-1.2476983070373535,2,-0.04603519290685654,0.17421458661556244,0.04012899100780487,3.839253167825518e-06,-4.90412412545993e-06,-1.041517972946167,-0.002117238473147154,0.2990545630455017,0.046317778527736664,-1.3419131391856354e-05,1.1355255992384627e-05,2.4644932746887207,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,0.0014550690539181232,-0.003962919116020203,0.07060970366001129,-0.1620696783065796,1.5558257102966309,-1.4134670495986938,2,-0.04603526368737221,0.17421460151672363,0.0401289239525795,4.126438852836145e-06,-5.607887942460366e-06,-1.0415186882019043,-0.00211742939427495,0.29905465245246887,0.04631773754954338,-1.3810045857098885e-05,1.078732566384133e-05,2.4644935131073,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.0,-0.175,0.0,0.0,0,0.0011685555800795555,-0.0022298821713775396,0.070603147149086,-0.17654898762702942,1.5606006383895874,-1.3940839767456055,2,-0.04603533819317818,0.17421455681324005,0.04012894630432129,3.5929656405642163e-06,-5.71528471482452e-06,-1.0415186882019043,-0.0021177278831601143,0.2990550100803375,0.046317748725414276,-1.3339380529941991e-05,1.1102079952252097e-05,2.4644949436187744,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-0.00011917867232114077,0.002792701357975602,0.07058463990688324,-0.09799011051654816,1.5523961782455444,-1.4752860069274902,2,-0.046035286039114,0.17421451210975647,0.040129028260707855,3.358018602739321e-06,-4.606357833836228e-06,-1.0415202379226685,-0.002117919735610485,0.29905515909194946,0.04631781950592995,-1.2141031220380682e-05,1.0957432095892727e-05,2.464494466781616,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,0.000844260270241648,0.00528899347409606,0.07060419023036957,-0.14726077020168304,1.5517655611038208,-1.4252216815948486,2,-0.04603531211614609,0.17421451210975647,0.04012897610664368,4.483153134060558e-06,-5.7897577789844945e-06,-1.0415204763412476,-0.0021179739851504564,0.299055278301239,0.046317730098962784,-1.3224392205302138e-05,1.0220325748377945e-05,2.4644949436187744,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.0075,-0.175,0.0,0.0,0,0.0013840582687407732,0.007809935603290796,0.07061086595058441,-0.22557002305984497,1.5538463592529297,-1.3459378480911255,2,-0.04603525996208191,0.17421457171440125,0.04012896865606308,3.666086058728979e-06,-4.829225872526877e-06,-1.0415202379226685,-0.002118073171004653,0.29905545711517334,0.046317730098962784,-1.3903469152865e-05,1.099519431591034e-05,2.464495897293091,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.009999999999999995,-0.175,0.0,0.0,0,0.0012347237206995487,0.010377736762166023,0.07060468196868896,-0.3683377504348755,1.557459831237793,-1.202289342880249,2,-0.04603523388504982,0.17421451210975647,0.04012899100780487,3.8747948565287516e-06,-5.021222932555247e-06,-1.0415202379226685,-0.0021181756164878607,0.29905545711517334,0.04631772264838219,-1.1962136341026053e-05,9.407174729858525e-06,2.4644954204559326,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.012499999999999997,-0.175,0.0,0.0,0,0.0001391007681377232,0.012946498580276966,0.07058729231357574,-0.39919042587280273,1.55574631690979,-1.1707290410995483,2,-0.046035222709178925,0.1742144078016281,0.04012906551361084,3.716482751769945e-06,-4.383945906738518e-06,-1.0415202379226685,-0.002118186792358756,0.2990555465221405,0.04631774127483368,-1.1425286174926441e-05,9.37671575229615e-06,2.464495897293091,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.015,-0.175,0.0,0.0,0,0.00033156329300254583,0.01550294179469347,0.07059499621391296,-0.41281962394714355,1.5535811185836792,-1.1568207740783691,2,-0.04603519290685654,0.17421439290046692,0.04012905806303024,3.096800355706364e-06,-4.026125225209398e-06,-1.0415196418762207,-0.002118396572768688,0.2990555167198181,0.04631783813238144,-1.1615024050115608e-05,8.501090633217245e-06,2.464496612548828,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.0175,-0.175,0.0,0.0,0,0.0009742841357365251,0.018015187233686447,0.0706057921051979,-0.5304733514785767,1.5550646781921387,-1.0393216609954834,2,-0.046035218983888626,0.17421431839466095,0.04012901708483696,4.390032700030133e-06,-4.936094683216652e-06,-1.041521668434143,-0.0021184112410992384,0.29905572533607483,0.046317726373672485,-1.4472007023869082e-05,1.0897943866439164e-05,2.4644968509674072,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.020000000000000004,-0.175,0.0,0.0,0,0.0010583798866719007,0.02048211544752121,0.07060331851243973,-0.7420154809951782,1.557486653327942,-0.8283435702323914,2,-0.046035148203372955,0.17421430349349976,0.04012899845838547,5.3669687076762784e-06,-5.218552360020112e-06,-1.0415223836898804,-0.002118502976372838,0.2990556061267853,0.04631774127483368,-1.1603789062064607e-05,9.497578503214754e-06,2.4644970893859863,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.022499999999999992,-0.175,0.0,0.0,0,8.347089169546962e-05,0.022908933460712433,0.07058827579021454,-0.6426306366920471,1.554044485092163,-0.9285418391227722,2,-0.046035271137952805,0.1742144078016281,0.04012899845838547,6.122768809291301e-06,-5.751674052589806e-06,-1.0415211915969849,-0.002118791686370969,0.299055814743042,0.046317629516124725,-1.3865016626368742e-05,1.117668034567032e-05,2.4644973278045654,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.024999999999999994,-0.175,0.0,0.0,0,0.00046233608736656606,0.02533494308590889,0.07059630006551743,-0.6238911747932434,1.5518314838409424,-0.9482508301734924,2,-0.04603532701730728,0.17421439290046692,0.04012890160083771,3.3801256904553156e-06,-5.081776180304587e-06,-1.0415208339691162,-0.0021190086845308542,0.2990560531616211,0.04631770774722099,-1.4471090253209695e-05,1.2073171092197299e-05,2.4644954204559326,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.027499999999999997,-0.175,0.0,0.0,0,0.001057787798345089,0.027759090065956116,0.07060509920120239,-0.718975305557251,1.5524351596832275,-0.8541149497032166,2,-0.04603525996208191,0.17421433329582214,0.040129028260707855,3.4265067370142788e-06,-4.554216047836235e-06,-1.041520595550537,-0.0021193274296820164,0.2990562319755554,0.04631773754954338,-1.310670813836623e-05,1.0074263627757318e-05,2.4644973278045654,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.03,-0.175,0.0,0.0,0,0.001111864112317562,0.030191250145435333,0.07060308754444122,-0.8898457884788513,1.5539309978485107,-0.6839380860328674,2,-0.04603515937924385,0.17421439290046692,0.04012896865606308,4.349923983681947e-06,-5.557772965403274e-06,-1.0415208339691162,-0.0021195027511566877,0.29905635118484497,0.0463176891207695,-1.1903302947757766e-05,9.865725587587804e-06,2.4644975662231445,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.0325,-0.175,0.0,0.0,0,0.00041312898974865675,0.03263980522751808,0.07059255987405777,-0.9589700102806091,1.5535811185836792,-0.6151273250579834,2,-0.04603508114814758,0.17421425879001617,0.040129005908966064,4.157140665483894e-06,-5.518695616046898e-06,-1.0415230989456177,-0.0021194294095039368,0.2990565896034241,0.04631780460476875,-1.2367744602670427e-05,1.035723471431993e-05,2.4644994735717773,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.035,-0.175,0.0,0.0,0,-0.0001312206732109189,0.035122644156217575,0.07058526575565338,-0.6779195070266724,1.5468003749847412,-0.8959001898765564,2,-0.04603508859872818,0.17421406507492065,0.04012901335954666,5.404290732258232e-06,-5.454453912534518e-06,-1.0415239334106445,-0.002119481796398759,0.29905667901039124,0.04631773382425308,-1.214913027069997e-05,1.001642976916628e-05,2.464498996734619,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.037500000000000006,-0.175,0.0,0.0,0,0.0009449946810491383,0.03767609968781471,0.07060520350933075,-0.1398819535970688,1.5501375198364258,-1.4331245422363281,2,-0.04603498429059982,0.174214169383049,0.040129002183675766,4.184099907433847e-06,-5.139621862326749e-06,-1.041524052619934,-0.002119574462994933,0.2990567684173584,0.046317730098962784,-1.2801582670363132e-05,1.0418159945402294e-05,2.4644994735717773,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.039999999999999994,-0.175,0.0,0.0,0,0.0015717041678726673,0.04025869444012642,0.07061396539211273,-0.1842471808195114,1.5513871908187866,-1.387789249420166,2,-0.04603499174118042,0.1742142140865326,0.040128983557224274,5.098374003864592e-06,-3.874480171361938e-06,-1.0415241718292236,-0.0021197558380663395,0.2990569472312927,0.04631773382425308,-1.1626796549535356e-05,9.273811883758754e-06,2.464500904083252,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.042499999999999996,-0.175,0.0,0.0,0,0.0014741357881575823,0.04284997284412384,0.07060925662517548,-0.2675216794013977,1.5547384023666382,-1.3034229278564453,2,-0.04603506997227669,0.1742142140865326,0.04012902081012726,4.9327118176734075e-06,-5.269500888971379e-06,-1.041526198387146,-0.0021196643356233835,0.29905715584754944,0.046317726373672485,-1.1594771422096528e-05,9.327141015091911e-06,2.464500665664673,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.045,-0.175,0.0,0.0,0,0.0007314179092645645,0.04543697461485863,0.07059524208307266,-0.39853590726852417,1.5580400228500366,-1.1714146137237549,2,-0.04603491723537445,0.17421427369117737,0.040129002183675766,4.4028283809893765e-06,-4.862724836129928e-06,-1.0415267944335938,-0.0021197402384132147,0.299057275056839,0.04631784185767174,-1.0466242201800924e-05,8.170322871592361e-06,2.46450138092041,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.0475,-0.175,0.0,0.0,0,-0.00014390924479812384,0.04801098629832268,0.07058435678482056,-0.30761727690696716,1.5520178079605103,-1.261684536933899,2,-0.04603496193885803,0.1742144078016281,0.040128983557224274,3.4211698221042752e-06,-4.332414391683415e-06,-1.0415277481079102,-0.002120004501193762,0.2990575134754181,0.04631773382425308,-1.3268456314108334e-05,1.034343040373642e-05,2.464503526687622,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
0.0,0.05,-0.175,0.0,0.0,0,0.0007706535398028791,0.05055403709411621,0.07060480862855911,-0.33871233463287354,1.5514733791351318,-1.2304762601852417,2,-0.04603499919176102,0.17421427369117737,0.040128886699676514,6.387504981830716e-06,-4.45532441517571e-06,-1.0415278673171997,-0.002120192628353834,0.29905757308006287,0.046317726373672485,-1.3508995834854431e-05,1.0317102351109497e-05,2.464503288269043,-0.03696045188677999,0.18572322898275828,-1.0695024790809642,0.1768339701879676,0.12327605217313674,0.08025860357148465,0.4145463028133386,-0.012468326947733456,0.2853797585061755,2.473264997312261,0.2261535865905499,0.07142909759321647,0.09263644103072682,0.34589762252075096
