0.0,-0.05,-0.175,0.0,0.0,0,1.571855889892504e-08,-0.056615449488162994,0.06119651347398758,0.0,1.570451021194458,-1.5565093755722046,2,0.004735560156404972,0.155159592628479,0.04223240911960602,5.571696881645494e-09,7.649128441755693e-09,2.238398551940918,-0.03959047794342041,0.3768048882484436,0.04875264689326286,-1.0304447295439445e-09,-1.7465342505573744e-09,1.634069561958313,0.004735560370292581,0.15515959688917594,2.2383986010138046,0.06512714885409608,0.17166378907341043,0.08446497655166142,0.22974550642182537,-0.03959047627510266,0.3768048936444487,1.6340694854403268,0.2365249403606165,0.1759694483822697,0.09750544875274245,0.2712871095638083
0.0,-0.0475,-0.175,0.0,0.0,0,2.4081712624024476e-08,-0.0449041984975338,0.0718495324254036,0.0,1.570451021194458,-1.5564942359924316,2,0.004735560156404972,0.155159592628479,0.04223240911960602,7.321802719673087e-09,9.222803853958794e-09,2.238398551940918,-0.03959047794342041,0.3768048882484436,0.04875264689326286,-1.3203850235399273e-09,-2.2839112823191954e-09,1.634069561958313,0.004735560370292581,0.15515959688917594,2.2383986010138046,0.06512714885409608,0.17166378907341043,0.08446497655166142,0.22974550642182537,-0.03959047627510266,0.3768048936444487,1.6340694854403268,0.2365249403606165,0.1759694483822697,0.09750544875274245,0.2712871095638083
0.0,-0.045000000000000005,-0.175,0.0,0.0,0,1.3538608456542534e-08,-0.04382758215069771,0.07045260816812515,0.0,1.5707963705062866,-1.5565388202667236,2,0.004735560156404972,0.155159592628479,0.04223240911960602,8.33240232367416e-09,1.0220149171402682e-08,2.238398551940918,-0.03959047794342041,0.3768048882484436,0.04875264689326286,-1.0401544070504087e-09,-2.1607131639456156e-09,1.634069561958313,0.004735560370292581,0.15515959688917594,2.2383986010138046,0.06512714885409608,0.17166378907341043,0.08446497655166142,0.22974550642182537,-0.03959047627510266,0.3768048936444487,1.6340694854403268,0.2365249403606165,0.1759694483822697,0.09750544875274245,0.2712871095638083
0.0,-0.0425,-0.175,0.0,0.0,0,9.796409017326368e-09,-0.041303303092718124,0.07061512023210526,0.0,1.5707963705062866,-1.5565706491470337,2,0.004735560156404972,0.155159592628479,0.04223240911960602,7.312249472590793e-09,9.058808814188524e-09,2.238398551940918,-0.03959047794342041,0.3768048882484436,0.04875264689326286,-1.1063048255266494e-09,-2.5307826945208944e-09,1.634069561958313,0.004735560370292581,0.15515959688917594,2.2383986010138046,0.06512714885409608,0.17166378907341043,0.08446497655166142,0.22974550642182537,-0.03959047627510266,0.3768048936444487,1.6340694854403268,0.2365249403606165,0.1759694483822697,0.09750544875274245,0.2712871095638083
0.0,-0.04,-0.175,0.0,0.0,0,2.377121433028151e-08,-0.03861807659268379,0.07059785723686218,0.0,1.5707963705062866,-1.5565935373306274,2,0.004735560156404972,0.155159592628479,0.04223240911960602,6.1392522177072806e-09,8.874657453361579e-09,2.238398551940918,-0.03959047794342041,0.3768048882484436,0.04875264689326286,-1.8031609538837756e-09,-1.9473851420315214e-09,1.634069561958313,0.004735560370292581,0.15515959688917594,2.2383986010138046,0.06512714885409608,0.17166378907341043,0.08446497655166142,0.22974550642182537,-0.03959047627510266,0.3768048936444487,1.6340694854403268,0.2365249403606165,0.1759694483822697,0.09750544875274245,0.2712871095638083
0.0,-0.037500000000000006,-0.175,0.0,0.0,0,1.144676531339428e-08,-0.036151062697172165,0.0705995112657547,0.0,1.5707963705062866,-1.556626558303833,2,0.004735560156404972,0.155159592628479,0.04223240911960602,7.304893578918836e-09,9.068478412643799e-09,2.238398551940918,-0.03959047794342041,0.3768048882484436,0.04875264689326286,-2.1469321875855485e-09,-1.5274448372792904e-09,1.634069561958313,0.004735560370292581,0.15515959688917594,2.2383986010138046,0.06512714885409608,0.17166378907341043,0.08446497655166142,0.22974550642182537,-0.03959047627510266,0.3768048936444487,1.6340694854403268,0.2365249403606165,0.1759694483822697,0.09750544875274245,0.2712871095638083
0.0,-0.035,-0.175,0.0,0.0,0,1.0265829075706279e-08,-0.03383249789476395,0.07059940695762634,0.0,1.5707963705062866,-1.5566543340682983,2,0.004735560156404972,0.155159592628479,0.04223240911960602,8.302706078211486e-09,9.662866951032356e-09,2.238398551940918,-0.03959047794342041,0.3768048882484436,0.04875264689326286,-2.4103070650483005e-09,-1.4939112169543023e-09,1.634069561958313,0.004735560370292581,0.15515959688917594,2.2383986010138046,0.06512714885409608,0.17166378907341043,0.08446497655166142,0.22974550642182537,-0.03959047627510266,0.3768048936444487,1.6340694854403268,0.2365249403606165,0.1759694483822697,0.09750544875274245,0.2712871095638083
0.0,-0.0325,-0.175,0.0,0.0,0,-3.915200608162195e-09,-0.0313052162528038,0.07059939950704575,0.0,1.5707963705062866,-1.5566855669021606,2,0.004735560156404972,0.155159592628479,0.04223240911960602,7.925066825009708e-09,9.779950183030905e-09,2.238398551940918,-0.03959047794342041,0.3768048882484436,0.04875264689326286,-2.5187665286807714e-09,-2.296852930072646e-09,1.634069561958313,0.004735560370292581,0.15515959688917594,2.2383986010138046,0.06512714885409608,0.17166378907341043,0.08446497655166142,0.22974550642182537,-0.03959047627510266,0.3768048936444487,1.6340694854403268,0.2365249403606165,0.1759694483822697,0.09750544875274245,0.2712871095638083
0.0,-0.030000000000000002,-0.175,0.0,0.0,0,-2.2535729726769205e-08,-0.028625067323446274,0.07059930264949799,0.0,1.5707963705062866,-1.556713581085205,2,0.004735560156404972,0.155159592628479,0.04223240911960602,7.588747408249219e-09,9.724970162494628e-09,2.238398551940918,-0.03959047794342041,0.3768048882484436,0.04875264689326286,-3.0130165029618183e-09,-2.0907322539898132e-09,1.634069561958313,0.004735560370292581,0.15515959688917594,2.2383986010138046,0.06512714885409608,0.17166378907341043,0.08446497655166142,0.22974550642182537,-0.03959047627510266,0.3768048936444487,1.6340694854403268,0.2365249403606165,0.1759694483822697,0.09750544875274245,0.2712871095638083
0.0,-0.027500000000000004,-0.175,0.0,0.0,0,-2.5566784245256713e-08,-0.026165759190917015,0.0705992802977562,0.0,1.5707963705062866,-1.5567361116409302,2,0.004735560156404972,0.155159592628479,0.04223240911960602,9.112016918777499e-09,1.10995808100256e-08,2.238398551940918,-0.03959047794342041,0.3768048882484436,0.04875264689326286,-3.0536995154761826e-09,-2.6812496667361074e-09,1.634069561958313,0.004735560370292581,0.15515959688917594,2.2383986010138046,0.06512714885409608,0.17166378907341043,0.08446497655166142,0.22974550642182537,-0.03959047627510266,0.3768048936444487,1.6340694854403268,0.2365249403606165,0.1759694483822697,0.09750544875274245,0.2712871095638083
0.0,-0.025,-0.175,0.0,0.0,0,-2.6227525040667388e-08,-0.023807113990187645,0.07059931010007858,0.0,1.5707963705062866,-1.556757926940918,2,0.004735560156404972,0.155159592628479,0.04223240911960602,9.060207695199551e-09,1.0708088638011759e-08,2.238398551940918,-0.03959047794342041,0.3768048882484436,0.04875264689326286,-2.9781221932978497e-09,-2.2626214235543785e-09,1.634069561958313,0.004735560370292581,0.15515959688917594,2.2383986010138046,0.06512714885409608,0.17166378907341043,0.08446497655166142,0.22974550642182537,-0.03959047627510266,0.3768048936444487,1.6340694854403268,0.2365249403606165,0.1759694483822697,0.09750544875274245,0.2712871095638083
