0.0,-0.025,-0.175,0.0,0.0,0,2.295321088752189e-08,-0.024393532425165176,0.07053354382514954,0.0,1.5707963705062866,-1.556540608406067,2,-0.0033171121031045914,0.12232126295566559,0.04844854399561882,-2.136860688395359e-09,-4.343765791503529e-09,-0.6805745363235474,-0.019102411344647408,0.3550662696361542,0.04981532320380211,-8.645743565516284e-10,1.4451401186832413e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,1.613185141025042e-08,-0.021811774000525475,0.070600725710392,0.0,1.5707963705062866,-1.556543231010437,2,-0.0033171121031045914,0.12232126295566559,0.04844854399561882,-3.0831559527655372e-09,-3.9355998460166575e-09,-0.6805745363235474,-0.019102411344647408,0.3550662696361542,0.04981532320380211,-1.2745842159489484e-09,2.6422719567875674e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,1.4042036866612762e-08,-0.01914365217089653,0.07061795145273209,0.0,1.5707963705062866,-1.5565471649169922,2,-0.0033171121031045914,0.12232126295566559,0.04844854399561882,-3.900728184902391e-09,-3.575649332177022e-09,-0.6805745363235474,-0.019102411344647408,0.3550662696361542,0.04981532320380211,-3.5719316393567624e-10,6.179843303755206e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,-0.0175,-0.175,0.0,0.0,0,2.203599258621125e-08,-0.016558542847633362,0.07060974836349487,0.0,1.5707963705062866,-1.5565522909164429,2,-0.0033171121031045914,0.12232126295566559,0.04844854399561882,-4.661708796760422e-09,-3.766632339363696e-09,-0.6805745363235474,-0.019102411344647408,0.3550662696361542,0.04981532320380211,-6.259593954283105e-10,1.066629451429435e-09,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,-0.015,-0.175,0.0,0.0,0,1.032482543905644e-09,-0.014055409468710423,0.07060033082962036,0.0,1.5707963705062866,-1.5565545558929443,2,-0.0033171121031045914,0.12232126295566559,0.04844854399561882,-5.053243157249199e-09,-3.5234140050022233e-09,-0.6805745363235474,-0.019102411344647408,0.3550662696361542,0.04981532320380211,9.564421477037399e-11,1.0647229764515487e-09,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,1.6855436157925396e-08,-0.011579880490899086,0.0705970823764801,0.0,1.5703080892562866,-1.556559443473816,2,-0.0033171121031045914,0.12232126295566559,0.04844854399561882,-5.772927913483272e-09,-3.915122448461261e-09,-0.6805745363235474,-0.019102411344647408,0.3550662696361542,0.04981532320380211,3.113789781572507e-10,8.88296214363038e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,1.1138643785102431e-08,-0.009097596630454063,0.07059779763221741,0.0,1.570451021194458,-1.5565612316131592,2,-0.0033171121031045914,0.12232126295566559,0.04844854399561882,-5.9717848444051924e-09,-4.016960541974868e-09,-0.6805745363235474,-0.019102411344647408,0.3550662696361542,0.04981532320380211,9.315410665067247e-10,7.138118429672602e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,-0.0075,-0.175,0.0,0.0,0,1.6164513283456472e-08,-0.006601135712116957,0.07059906423091888,0.0,1.5707963705062866,-1.5565640926361084,2,-0.0033171121031045914,0.12232126295566559,0.04844854399561882,-4.563446509564528e-09,-1.8653159017389953e-09,-0.6805745363235474,-0.019102411344647408,0.3550662696361542,0.04981532320380211,7.284766123660802e-10,6.419710874006057e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,2.016364142320981e-08,-0.0040984852239489555,0.07059955596923828,0.0,1.5707963705062866,-1.5565638542175293,2,-0.0033171121031045914,0.12232126295566559,0.04844854399561882,-4.2622159135419224e-09,-2.6684121579023667e-09,-0.6805745363235474,-0.019102411344647408,0.3550662696361542,0.04981532320380211,7.838069082666266e-10,8.430143250137689e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,7.668164769825125e-09,-0.0015942223835736513,0.0705994963645935,0.0,1.5707963705062866,-1.5565683841705322,2,-0.0033171121031045914,0.12232126295566559,0.04844854399561882,-4.522321184197153e-09,-3.382949920194278e-09,-0.6805745363235474,-0.019102411344647408,0.3550662696361542,0.04981532320380211,1.1924299325727361e-09,5.078387710355514e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.0,-0.175,0.0,0.0,0,1.8541495450108414e-08,0.0009062417084351182,0.07059942185878754,0.0,1.5707963705062866,-1.5565698146820068,2,-0.0033171121031045914,0.12232126295566559,0.04844854399561882,-4.74873296241185e-09,-3.750324051310372e-09,-0.6805745363235474,-0.019102411344647408,0.3550662696361542,0.04981532320380211,9.980919424279477e-10,6.115968842479447e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,2.9681590518748635e-09,0.0034062496852129698,0.07059933245182037,0.0,1.5707963705062866,-1.556572437286377,2,-0.0033171121031045914,0.12232126295566559,0.04844854399561882,-4.799901809349194e-09,-3.798090286721845e-09,-0.6805745363235474,-0.019102411344647408,0.3550662696361542,0.04981532320380211,7.443419769437298e-10,7.315808514540834e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,7.799256351859185e-09,0.005906079430133104,0.07059933245182037,0.0,1.5707963705062866,-1.5565778017044067,2,-0.0033171121031045914,0.12232126295566559,0.04844854399561882,-5.671557001818428e-09,-3.6218477106331193e-09,-0.6805745363235474,-0.019102411344647408,0.3550662696361542,0.04981532320380211,1.3482304161982483e-09,7.232028309545058e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.0075,-0.175,0.0,0.0,0,1.903874391473437e-08,0.008405524305999279,0.0705992579460144,0.0,1.5707963705062866,-1.5565816164016724,2,-0.0033171121031045914,0.12232126295566559,0.04844854399561882,-6.2012448509563e-09,-3.799993208986052e-09,-0.6805745363235474,-0.019102411344647408,0.3550662696361542,0.04981532320380211,1.3508270058082417e-09,5.094158428420315e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.009999999999999995,-0.175,0.0,0.0,0,5.065812658244795e-09,0.010904841125011444,0.07059920579195023,0.0,1.5707963705062866,-1.5565792322158813,2,-0.0033171121031045914,0.12232126295566559,0.04844854399561882,-4.353374549737055e-09,-2.6111719453325577e-09,-0.6805745363235474,-0.019102411344647408,0.3550662696361542,0.04981532320380211,1.4193677344565003e-09,1.1332407234831976e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.012499999999999997,-0.175,0.0,0.0,0,1.9587437449786194e-08,0.013405712321400642,0.07059937715530396,0.0,1.570451021194458,-1.5565770864486694,2,-0.0033171121031045914,0.12232126295566559,0.04844854399561882,-3.756992050796271e-09,-3.5532092823586936e-09,-0.6805745363235474,-0.019102411344647408,0.3550662696361542,0.04981532320380211,1.3620363725763696e-09,3.954198080080573e-11,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.015,-0.175,0.0,0.0,0,1.621881118296642e-08,0.0159064382314682,0.07059939205646515,0.0,1.5707963705062866,-1.5565781593322754,2,-0.0033171121031045914,0.12232126295566559,0.04844854399561882,-4.40276171076448e-09,-3.3581137870442035e-09,-0.6805745363235474,-0.019102411344647408,0.3550662696361542,0.04981532320380211,1.3191574499415992e-09,1.9292972774920258e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.0175,-0.175,0.0,0.0,0,1.1865113336284594e-08,0.01840617135167122,0.07059931755065918,0.0,1.5707963705062866,-1.556575894355774,2,-0.0033171121031045914,0.12232126295566559,0.04844854399561882,-4.505825934586483e-09,-3.981991181234434e-09,-0.6805745363235474,-0.019102411344647408,0.3550662696361542,0.04981532320380211,1.3486682881591605e-09,2.7886248865627294e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.020000000000000004,-0.175,0.0,0.0,0,1.6182305273559905e-08,0.020906103774905205,0.07059930264949799,0.0,1.5707963705062866,-1.5565721988677979,2,-0.0033171121031045914,0.12232126295566559,0.04844854399561882,-4.648692097930507e-09,-4.005532794337796e-09,-0.6805745363235474,-0.019102411344647408,0.3550662696361542,0.04981532320380211,1.1534333488327775e-09,2.780383423495181e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.022499999999999992,-0.175,0.0,0.0,0,0.00023438394418917596,0.023096926510334015,0.07061401009559631,0.0,1.5707963705062866,-1.5565687417984009,2,-0.003319369163364172,0.1223590224981308,0.04844854027032852,1.1973744662441277e-08,-9.142527090943986e-08,-0.6805543303489685,-0.019102411344647408,0.3550662696361542,0.04981532320380211,6.278830788630785e-10,5.235625821775614e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.024999999999999994,-0.175,0.0,0.0,0,0.0011759389890357852,0.02425345405936241,0.0706525444984436,0.0,1.570105791091919,-1.5565752983093262,2,-0.0033193633425980806,0.12238180637359619,0.04844853654503822,-1.0333474165236112e-07,-1.7427322518415167e-07,-0.6805547475814819,-0.019102411344647408,0.3550662696361542,0.04981532320380211,2.487337280587809e-10,8.094005465864029e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.027499999999999997,-0.175,0.0,0.0,0,0.0020981256384402514,0.025468526408076286,0.07064561545848846,0.0,1.570105791091919,-1.5565738677978516,2,-0.003319340292364359,0.1224081888794899,0.04844852536916733,-3.133214363515435e-07,-2.0550186263790238e-07,-0.6805546879768372,-0.019102411344647408,0.3550662696361542,0.04981532320380211,1.0054370669365653e-09,6.173956901278643e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.03,-0.175,0.0,0.0,0,0.0031133999582380056,0.02678709104657173,0.07065840065479279,0.0,1.5696003437042236,-1.5565721988677979,2,-0.0033220690675079823,0.12243969738483429,0.04844851791858673,5.014925008595128e-08,-1.2660338555292583e-08,-0.6805300712585449,-0.019102411344647408,0.3550662696361542,0.04981532320380211,1.196202137343505e-09,3.909263746049163e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.0325,-0.175,0.0,0.0,0,0.004107669927179813,0.02806513011455536,0.07068869471549988,0.0,1.5695514678955078,-1.5565698146820068,2,-0.003328207414597273,0.12247496843338013,0.04844852536916733,-2.1584064313628915e-08,-7.82988323067002e-08,-0.6804746389389038,-0.019102411344647408,0.3550662696361542,0.04981532320380211,9.522175270504363e-10,2.0158516522705838e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.035,-0.175,0.0,0.0,0,0.005052695982158184,0.02929728850722313,0.07071458548307419,0.0,1.5696003437042236,-1.5565704107284546,2,-0.0033395919017493725,0.12252064049243927,0.04844851791858673,-3.0046260235394584e-07,-1.2707623398000578e-08,-0.6803721189498901,-0.019102411344647408,0.3550662696361542,0.04981532320380211,1.084650702587453e-09,5.070243114246864e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.037500000000000006,-0.175,0.0,0.0,0,0.005978766363114119,0.03052213229238987,0.07073472440242767,0.0,1.5694152116775513,-1.5565723180770874,2,-0.003356838133186102,0.12257546186447144,0.04844851419329643,-5.147852562004118e-07,-2.987441405366553e-07,-0.68021559715271,-0.019102411344647408,0.3550662696361542,0.04981532320380211,6.487356207784956e-10,1.926481058012186e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.039999999999999994,-0.175,0.0,0.0,0,0.006903756409883499,0.031771138310432434,0.07074728608131409,0.0,1.5692522525787354,-1.556575059890747,2,-0.0033822753466665745,0.12264400720596313,0.04844849929213524,-5.364682351682859e-07,-4.80592632357002e-07,-0.6799846887588501,-0.019102411344647408,0.3550662696361542,0.04981532320380211,2.2219409645529709e-10,1.3825607325657074e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.042499999999999996,-0.175,0.0,0.0,0,0.007832122035324574,0.03305266425013542,0.07075661420822144,0.0,1.5691404342651367,-1.5565766096115112,2,-0.003418377134948969,0.12272883951663971,0.048448506742715836,-6.676114026049618e-07,-3.976272182626417e-07,-0.6796575784683228,-0.019102411344647408,0.3550662696361542,0.04981532320380211,2.788824726707162e-11,2.7320407047781714e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.045,-0.175,0.0,0.0,0,0.008750004693865776,0.0343615785241127,0.07076264917850494,0.0,1.5690357685089111,-1.5565747022628784,2,-0.00347013957798481,0.12283699214458466,0.048448510468006134,-6.332544444376254e-07,-3.4411334581818664e-07,-0.6791889071464539,-0.019102411344647408,0.3550662696361542,0.04981532320380211,6.530137541815861e-12,3.381311342032234e-10,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.0475,-0.175,0.0,0.0,0,0.009641311131417751,0.03571000695228577,0.07076396048069,0.0,1.5690357685089111,-1.5565804243087769,2,-0.0035486058332026005,0.12298639863729477,0.04844854027032852,-7.006319719948806e-07,-1.6837020666571334e-08,-0.6784801483154297,-0.019102411344647408,0.3550662696361542,0.04981532320380211,1.6220270959710348e-10,6.807665542396535e-11,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
0.0,0.05,-0.175,0.0,0.0,0,0.010478613898158073,0.03713155910372734,0.07076087594032288,0.0,1.568905234336853,-1.5565876960754395,2,-0.0036792904138565063,0.12321566045284271,0.048448484390974045,5.378225296226447e-07,4.3855681042259675e-07,-0.6773011088371277,-0.019102411344647408,0.3550662696361542,0.04981532320380211,1.9393750494423045e-10,-5.618122633777034e-11,-1.5890462398529053,-0.0033171121636257905,0.12232126282962877,-0.6805745259988103,0.21105043195415074,0.11443414001071502,0.09689724362112141,0.385095724563837,-0.019102411627880036,0.355066279020009,-1.5890460164070237,0.10468435456378392,0.18289458870096176,0.09963080212345363,0.13502596125230967
