0.0,-0.025,-0.175,0.0,0.0,0,1.2162026052919828e-08,-0.025770338252186775,0.0705336183309555,0.0,1.5707963705062866,-1.556527018547058,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.9724808453247533e-08,2.031434576110769e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,2.363102424851604e-08,-0.023183666169643402,0.07060086727142334,0.0,1.5707963705062866,-1.556534767150879,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.3336163284805025e-08,-1.1352923046104024e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,1.4856286867370727e-08,-0.02064366452395916,0.0706179141998291,0.0,1.5707963705062866,-1.556533932685852,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.4928986047380022e-08,-9.24283760639355e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,-0.0175,-0.175,0.0,0.0,0,2.3161586426567737e-08,-0.016580624505877495,0.07060448080301285,0.0,1.5707963705062866,-1.5565557479858398,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.607465272002173e-08,-1.3619341210358016e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,-0.015,-0.175,0.0,0.0,0,1.3018038202972093e-08,-0.01409283746033907,0.07059814035892487,0.0,1.5707963705062866,-1.5565646886825562,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.7443838373765175e-08,-8.398903794670787e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,1.3691732192455675e-08,-0.011599084362387657,0.0705973207950592,0.0,1.5707963705062866,-1.5565648078918457,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.7733508883566174e-08,2.494844775213778e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,1.5291851340748508e-08,-0.009098121896386147,0.07059850543737411,0.0,1.570451021194458,-1.5565648078918457,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.8804479751111103e-08,2.88908896806106e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,-0.0075,-0.175,0.0,0.0,0,1.6778081146640034e-08,-0.006595239508897066,0.07059931755065918,0.0,1.5707963705062866,-1.5565681457519531,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.3638708828977997e-08,3.3828628787091475e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,9.718570836980689e-09,-0.004093963652849197,0.0705995038151741,0.0,1.5707963705062866,-1.5565690994262695,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.5391432128808447e-08,4.4112313801747405e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,1.3939931875484035e-08,-0.0015937285497784615,0.07059945166110992,0.0,1.5707963705062866,-1.556572437286377,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.689935302806589e-08,8.615517188559352e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.0,-0.175,0.0,0.0,0,1.3319336744643806e-08,0.0009050540393218398,0.07059935480356216,0.0,1.5707963705062866,-1.556571125984192,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.827411644228505e-08,1.2753433864531871e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,1.0693847585230287e-08,0.0034049092791974545,0.0705992728471756,0.0,1.5707963705062866,-1.556569218635559,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.9168190590335143e-08,1.2840999374930107e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,4.8957691234363665e-09,0.0059060752391815186,0.07059920579195023,0.0,1.5707963705062866,-1.5565698146820068,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,2.0099292896702536e-08,1.0319238796796526e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.0075,-0.175,0.0,0.0,0,1.964840201651441e-08,0.008405927568674088,0.07059919834136963,0.0,1.5707963705062866,-1.556567907333374,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,2.087433514930126e-08,6.327161017338767e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.009999999999999995,-0.175,0.0,0.0,0,1.0932408756048062e-08,0.010906415060162544,0.0705992579460144,0.0,1.5707963705062866,-1.5565690994262695,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.4287800276235885e-08,-2.4386159758194026e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.012499999999999997,-0.175,0.0,0.0,0,1.2532316517877007e-08,0.013406902551651001,0.07059933245182037,0.0,1.5707963705062866,-1.5565727949142456,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.4744751197781625e-08,7.347407127156202e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.015,-0.175,0.0,0.0,0,1.8876797014399926e-08,0.01590673066675663,0.07059934735298157,0.0,1.5707963705062866,-1.5565749406814575,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.4888660970768797e-08,2.416857824982799e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.0175,-0.175,0.0,0.0,0,1.4348081833759352e-08,0.018406659364700317,0.07059931755065918,0.0,1.5707963705062866,-1.5565739870071411,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.6822593096321725e-08,6.920055639625389e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.020000000000000004,-0.175,0.0,0.0,0,1.650498582250748e-08,0.020905762910842896,0.07059929519891739,0.0,1.5707963705062866,-1.5565685033798218,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.7628543957926013e-08,5.032525507431274e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.022499999999999992,-0.175,0.0,0.0,0,1.10581162005019e-08,0.02340627647936344,0.0705992802977562,0.0,1.5707963705062866,-1.55656099319458,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.9071178414264978e-08,5.236202582636906e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.024999999999999994,-0.175,0.0,0.0,0,6.973531085918694e-09,0.025907764211297035,0.07059929519891739,0.0,1.5707963705062866,-1.5565581321716309,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,2.042170876848104e-08,3.8487879550075377e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-5.652109003051464e-09,0.02840844728052616,0.07059928774833679,0.0,1.5707963705062866,-1.5565557479858398,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.9378855853346977e-08,3.0788873672804584e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.03,-0.175,0.0,0.0,0,-1.7758649661914205e-08,0.030908429995179176,0.07059931010007858,0.0,1.5707963705062866,-1.5565505027770996,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.3075552196539775e-08,3.6191760699466613e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.0325,-0.175,0.0,0.0,0,-1.3444250157590432e-08,0.03340950980782509,0.07059928774833679,0.0,1.5707963705062866,-1.5565465688705444,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.3676835664000464e-08,1.4205303600078878e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.035,-0.175,0.0,0.0,0,-2.07222115022887e-08,0.035909056663513184,0.07059921324253082,0.0,1.5707963705062866,-1.556538701057434,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.4704816031496648e-08,3.211253485346788e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-2.078787630921397e-08,0.038409385830163956,0.07059940695762634,0.0,1.5707963705062866,-1.5565296411514282,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.617689804334077e-08,2.1626034296673424e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-1.843165620130094e-08,0.04091054946184158,0.07059942185878754,0.0,1.5707963705062866,-1.556520938873291,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.6908009214944286e-08,5.167724026478027e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-1.645053870902302e-08,0.04341210424900055,0.07059942185878754,0.0,1.5707963705062866,-1.556514859199524,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.7734361534849086e-08,4.2650594167525924e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.045,-0.175,0.0,0.0,0,1.6795443258388332e-08,0.04591159150004387,0.07059933245182037,0.0,1.570451021194458,-1.5565065145492554,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.8037543014770563e-08,-4.2166270475263445e-11,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.0475,-0.175,0.0,0.0,0,2.1740039102269293e-08,0.048411667346954346,0.07059945166110992,0.0,1.5707963705062866,-1.5564982891082764,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.844768071634917e-08,2.550923916544434e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.05,-0.175,0.0,0.0,0,1.864650300831272e-08,0.05091272294521332,0.0705995261669159,0.0,1.5707963705062866,-1.5564905405044556,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.9724218702776852e-08,2.708449464705609e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.052500000000000005,-0.175,0.0,0.0,0,2.3010485961094673e-08,0.0534135140478611,0.0705995038151741,0.0,1.5707963705062866,-1.556481122970581,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.3079631600021457e-08,-7.975837768015026e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.05499999999999999,-0.175,0.0,0.0,0,1.4767223888156877e-08,0.05591476336121559,0.0705995038151741,0.0,1.5707963705062866,-1.556475043296814,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.4429007322291909e-08,-4.2982195580520965e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.057499999999999996,-0.175,0.0,0.0,0,1.1031596969246493e-08,0.058414701372385025,0.07059940695762634,0.0,1.5707963705062866,-1.556467056274414,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.5960972987727473e-08,-3.492837130636417e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.06,-0.175,0.0,0.0,0,1.4844268036995345e-08,0.060915444046258926,0.07059944421052933,0.0,1.5707963705062866,-1.5564591884613037,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.6419306803072686e-08,-4.3201930921554776e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.0625,-0.175,0.0,0.0,0,2.0777342513156327e-08,0.06341563910245895,0.07059954851865768,0.0,1.5707963705062866,-1.5564512014389038,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.740671429217855e-08,-2.886997307882666e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.065,-0.175,0.0,0.0,0,1.709278762973554e-08,0.06591638922691345,0.07059967517852783,0.0,1.5707963705062866,-1.5564439296722412,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.8908927756910998e-08,-4.3173287167519447e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.0675,-0.175,0.0,0.0,0,9.492865160609654e-09,0.06841637194156647,0.0705995261669159,0.0,1.5707963705062866,-1.5564323663711548,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.8770208498608554e-08,2.5110100665415303e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.06999999999999999,-0.175,0.0,0.0,0,1.7879081326555024e-08,0.0709165632724762,0.0705995187163353,0.0,1.5707963705062866,-1.5564159154891968,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.9126328965057837e-08,1.884506772853456e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.0725,-0.175,0.0,0.0,0,1.835171303810057e-08,0.0734185054898262,0.07059946656227112,0.0,1.5707963705062866,-1.5564042329788208,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.9955411545424795e-08,2.0121415644780427e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.075,-0.175,0.0,0.0,0,7.48552331231167e-09,0.07592006772756577,0.0705994963645935,0.0,1.5707963705062866,-1.5563933849334717,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.3933979303715205e-08,-9.122955724194526e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.0775,-0.175,0.0,0.0,0,5.08792297182481e-09,0.07842065393924713,0.07059967517852783,0.0,1.5703080892562866,-1.5563808679580688,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.4647724810856744e-08,-9.347083107513754e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.08,-0.175,0.0,0.0,0,1.2740830612756326e-08,0.08092045038938522,0.07059982419013977,0.0,1.5707963705062866,-1.5563708543777466,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.5911119533029705e-08,-5.934071012347886e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.0825,-0.175,0.0,0.0,0,9.436789127903467e-09,0.08342085033655167,0.07059977948665619,0.0,1.5707963705062866,-1.5563569068908691,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.7173773514400636e-08,-7.329439277725669e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.085,-0.175,0.0,0.0,0,2.0526833566236746e-08,0.08592242747545242,0.07059980928897858,0.0,1.5707963705062866,-1.5563457012176514,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.654449732768626e-08,1.6706396266386037e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.08750000000000001,-0.175,0.0,0.0,0,5.212084985828369e-09,0.0884232297539711,0.07059966772794724,0.0,1.5707963705062866,-1.5563266277313232,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.7465662693894046e-08,1.697398666067329e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.09000000000000001,-0.175,0.0,0.0,0,1.739803678901808e-08,0.09092409908771515,0.07059957087039948,0.0,1.5707963705062866,-1.5563124418258667,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.9165220521699666e-08,1.4133823000861412e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.09250000000000001,-0.175,0.0,0.0,0,1.454282916313332e-08,0.09342531114816666,0.07059966027736664,0.0,1.5707963705062866,-1.55630362033844,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.9937678175097062e-08,1.7884715930449602e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.09499999999999999,-0.175,0.0,0.0,0,2.042855307138325e-08,0.09592466801404953,0.0705997496843338,0.0,1.5707963705062866,-1.556284785270691,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.456785625464363e-08,-5.502491795539299e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.09749999999999999,-0.175,0.0,0.0,0,1.5305685607813757e-08,0.09842720627784729,0.07059986889362335,0.0,1.570451021194458,-1.5562797784805298,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.4736837528062097e-08,-1.055161291674267e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.09999999999999999,-0.175,0.0,0.0,0,2.135553955895375e-08,0.10092630982398987,0.07059985399246216,0.0,1.5707963705062866,-1.5562599897384644,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.5808321762733613e-08,-8.133138607036017e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.1025,-0.175,0.0,0.0,0,9.308372739269544e-09,0.1034281924366951,0.07059979438781738,0.0,1.5707963705062866,-1.5562430620193481,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.663764059856021e-08,-9.608429607510516e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.105,-0.175,0.0,0.0,0,1.9540449258670378e-08,0.10593002289533615,0.07059992104768753,0.0,1.5707963705062866,-1.556226134300232,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.548113637284132e-08,1.6413621573008186e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.1075,-0.175,0.0,0.0,0,1.3935185450009158e-08,0.1084309071302414,0.07059991359710693,0.0,1.5703080892562866,-1.556204080581665,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.7021903886416112e-08,1.9092545322507704e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.11,-0.175,0.0,0.0,0,1.4533336312183565e-08,0.1109313890337944,0.07060013711452484,0.0,1.5707963705062866,-1.5561782121658325,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.7663015938751414e-08,1.819390860191561e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.1125,-0.175,0.0,0.0,0,1.257013160227416e-08,0.11343525350093842,0.07060009241104126,0.0,1.5707963705062866,-1.5561769008636475,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.968761864645785e-08,2.3825110773145752e-09,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.115,-0.175,0.0,0.0,0,-3.6063116937157247e-09,0.11593413352966309,0.07059997320175171,0.0,1.5707963705062866,-1.5561493635177612,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.4197128805903958e-08,-5.576197281698114e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
0.0,0.11750000000000001,-0.175,0.0,0.0,0,6.872674873648066e-09,0.11843597888946533,0.07060018181800842,0.0,1.5707963705062866,-1.5561306476593018,1,0.03564383089542389,0.22984321415424347,0.04507260397076607,1.549615546991845e-08,-4.604872039237762e-10,1.9934802055358887,0.03564383250586359,0.2298432213718949,1.9934802396868085,0.07554630089902468,0.18160473931001775,0.09014536675776723,0.29874122993468744
