0.0,-0.025,-0.175,0.0,0.0,0,-0.0005380316288210452,-0.024040814489126205,0.07060232758522034,2.804641008377075,1.5593242645263672,1.9218522310256958,2,-0.03542666509747505,0.11454354226589203,0.03883088752627373,-6.559249587922977e-09,-4.648894158520989e-09,-0.49871301651000977,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-4.666450337253991e-09,-3.4808014248710606e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,-0.0010123339015990496,-0.022927962243556976,0.07067068666219711,2.8042678833007812,1.5593293905258179,1.9221824407577515,2,-0.03542513772845268,0.11483143270015717,0.03881000727415085,-1.9293847230983374e-07,1.9876026726706186e-06,-0.49870479106903076,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-4.8549964049016126e-09,-2.59919885614579e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,-0.0014744491782039404,-0.022184940055012703,0.07058010995388031,2.804150342941284,1.559334635734558,1.9222661256790161,2,-0.03542395681142807,0.11532025039196014,0.03883089870214462,-1.2533153039839817e-06,-2.1409201167443825e-07,-0.498694509267807,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-4.356596861043727e-09,-1.2389975712068235e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,-0.0175,-0.175,0.0,0.0,0,-0.0019029612885788083,-0.021235793828964233,0.07059916853904724,2.804246664047241,1.5593606233596802,1.9221457242965698,2,-0.0354229100048542,0.11603329330682755,0.03883088007569313,-2.2521551272802753e-06,-4.243579496687744e-07,-0.4986875653266907,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-4.868786263045877e-09,-1.5605778891369937e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,-0.015,-0.175,0.0,0.0,0,-0.0022072549909353256,-0.01991320587694645,0.07061527669429779,2.80470609664917,1.5593658685684204,1.9216216802597046,2,-0.03542141988873482,0.11718656867742538,0.03883088752627373,-2.1911571366217686e-06,-5.420240540843224e-07,-0.49868205189704895,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-4.6088062255478235e-09,-3.3502023377707246e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,-0.0023550894111394882,-0.01800411380827427,0.07063223421573639,2.805299997329712,1.5593972206115723,1.9210140705108643,2,-0.035414405167102814,0.11900808662176132,0.0388312041759491,-1.7037811630871147e-05,-9.64476384979207e-06,-0.4986593723297119,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-5.527258650772637e-09,-3.5248319818492746e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,-0.002331090858206153,-0.015709983184933662,0.07080817967653275,2.805928945541382,1.559412956237793,1.9203466176986694,2,-0.03535444289445877,0.12126418203115463,0.038830824196338654,-2.4015075723582413e-06,-1.1417813539083e-07,-0.4982428550720215,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-6.250425954590355e-09,-4.159248945256877e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,-0.0075,-0.175,0.0,0.0,0,-0.002408804139122367,-0.013269388116896152,0.07081405818462372,2.806609630584717,1.559412956237793,1.9195951223373413,2,-0.03535041958093643,0.12365788221359253,0.03883083909749985,-1.8312917973162257e-06,4.5890837441220356e-07,-0.49824729561805725,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-6.646837746870915e-09,-3.826711392207471e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,-0.002335559343919158,-0.01081831380724907,0.07097023725509644,2.8071560859680176,1.559433937072754,1.9190336465835571,2,-0.03526934236288071,0.126080721616745,0.03883083909749985,-2.3411168967868434e-06,-9.027007763506845e-08,-0.4976533055305481,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-5.486333165549695e-09,-4.398956754414485e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,-0.0024184875655919313,-0.00835625920444727,0.07097575813531876,2.807936906814575,1.5594391822814941,1.9182208776474,2,-0.03526674956083298,0.1284932792186737,0.038830794394016266,-2.6636896564014023e-06,-3.8836321891722037e-07,-0.4976276159286499,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-6.36852925950393e-09,-4.254737451248047e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.0,-0.175,0.0,0.0,0,-0.0023488332517445087,-0.005895404145121574,0.07112152129411697,2.808541774749756,1.5594391822814941,1.917585849761963,2,-0.03518650308251381,0.13092590868473053,0.03883085027337074,-2.179498096666066e-06,-4.15274882925587e-07,-0.49705591797828674,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-6.14526651787628e-09,-3.6506651035494997e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,-0.0024368714075535536,-0.0034332633949816227,0.07112465053796768,2.8092851638793945,1.559460163116455,1.9168336391448975,2,-0.03518354147672653,0.13333633542060852,0.038830868899822235,-2.0768609374499647e-06,-3.881631300828303e-07,-0.4970550835132599,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-6.097477633915105e-09,-2.0348260854063938e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,-0.0024764854460954666,-0.0009435395477339625,0.07112973928451538,2.8099257946014404,1.5594706535339355,1.9161494970321655,2,-0.03518078848719597,0.13580112159252167,0.03883109986782074,-9.227419468516018e-06,-7.471220214938512e-06,-0.4970585107803345,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-4.13288070433282e-09,-1.931697690693568e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.0075,-0.175,0.0,0.0,0,-0.002503667026758194,0.0015577446902170777,0.07113049179315567,2.8108022212982178,1.5594758987426758,1.9152470827102661,2,-0.03517570346593857,0.13828341662883759,0.038830794394016266,-2.4246871817013016e-06,4.273925924280775e-08,-0.497069776058197,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-3.920857860606475e-09,-2.3556467887431154e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.009999999999999995,-0.175,0.0,0.0,0,-0.0024458367843180895,0.004025252535939217,0.07127459347248077,2.8114757537841797,1.559491753578186,1.9145700931549072,2,-0.03511030226945877,0.14072754979133606,0.03883085772395134,-1.8071700651489664e-06,-4.872495651397912e-08,-0.4965840280056,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-6.67827837474988e-09,-1.7997139334369194e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.012499999999999997,-0.175,0.0,0.0,0,-0.0024910508655011654,0.006486560218036175,0.07127587497234344,2.8121440410614014,1.5594969987869263,1.9138737916946411,2,-0.0351080484688282,0.14316126704216003,0.03883080184459686,-2.2859894670546055e-06,2.7594921903073555e-07,-0.49656927585601807,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-6.001452668158436e-09,-1.0811049833137076e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.015,-0.175,0.0,0.0,0,-0.002414115471765399,0.008968819864094257,0.07139454782009125,2.8134448528289795,1.5595128536224365,1.912568211555481,2,-0.035025134682655334,0.145616352558136,0.03883080929517746,-1.9299261566629866e-06,1.1072359029640211e-07,-0.4959638714790344,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-6.6547798382998735e-09,-1.466441190700607e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.0175,-0.175,0.0,0.0,0,-0.002476199995726347,0.011425686068832874,0.07139602303504944,2.814532995223999,1.5595022439956665,1.9114450216293335,2,-0.035023413598537445,0.14803722500801086,0.038830824196338654,-1.8782197912514675e-06,-2.711147431000427e-07,-0.4959694743156433,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-6.7880918663831835e-09,-1.6228984822674875e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.020000000000000004,-0.175,0.0,0.0,0,-0.002430786844342947,0.013923045247793198,0.07148493081331253,2.8155758380889893,1.559533953666687,1.9104083776474,2,-0.03494276851415634,0.15049245953559875,0.03883085027337074,-1.8435988522469415e-06,-2.597073489596369e-07,-0.49537909030914307,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-6.332130375596989e-09,-4.304514522601721e-10,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.022499999999999992,-0.175,0.0,0.0,0,-0.0026300097815692425,0.016436267644166946,0.07138410955667496,2.8165440559387207,1.5595234632492065,1.9094256162643433,2,-0.034944526851177216,0.15289881825447083,0.038830749690532684,-3.1599702197127044e-06,-2.0657089407905005e-06,-0.49540799856185913,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-7.478753616396716e-09,-5.226663546409327e-10,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.024999999999999994,-0.175,0.0,0.0,0,-0.0026349015533924103,0.018928583711385727,0.07138502597808838,2.817690849304199,1.559533953666687,1.9082478284835815,2,-0.03493941202759743,0.15538206696510315,0.038830943405628204,-6.475181635323679e-06,-3.695583927765256e-06,-0.4953569769859314,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-5.343745002051037e-09,3.6564085093004906e-10,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.027499999999999997,-0.175,0.0,0.0,0,-0.0027254102751612663,0.021378817036747932,0.0713837519288063,2.8189287185668945,1.559533953666687,1.907008171081543,2,-0.034976255148649216,0.15781830251216888,0.03883079066872597,-2.202996711275773e-06,-3.2544835448788945e-07,-0.4958113133907318,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-6.595457069380473e-09,1.3645109486759566e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.03,-0.175,0.0,0.0,0,-0.002604537643492222,0.02392706088721752,0.07151002436876297,2.8203513622283936,1.559555172920227,1.9055970907211304,2,-0.03488384559750557,0.160356342792511,0.03883076831698418,-2.3044710815156577e-06,-5.794316848550807e-08,-0.49513500928878784,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-7.232956455993644e-09,2.73972400322009e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.0325,-0.175,0.0,0.0,0,-0.0026192262303084135,0.026368537917733192,0.07151038944721222,2.8209424018859863,1.5595605373382568,1.9049924612045288,2,-0.034881748259067535,0.16278693079948425,0.03883079066872597,-2.1727698822360253e-06,4.565617928165011e-07,-0.4951155483722687,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-5.482773346443537e-09,1.8245139843386937e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.035,-0.175,0.0,0.0,0,-0.0025334644597023726,0.02885725535452366,0.0716150552034378,2.82220721244812,1.5595605373382568,1.903707504272461,2,-0.03480231761932373,0.1652577966451645,0.03883081302046776,-2.281032266182592e-06,-7.21220771993103e-08,-0.49455416202545166,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-5.889949861170862e-09,8.141847196441176e-10,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.037500000000000006,-0.175,0.0,0.0,0,-0.0025616528000682592,0.031314972788095474,0.07161472737789154,2.8238022327423096,1.559555172920227,1.902099847793579,2,-0.03480079397559166,0.167697474360466,0.03883078694343567,-2.486301582393935e-06,-8.802084039416513e-07,-0.4945395588874817,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-6.55556897655174e-09,1.509752101114259e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.039999999999999994,-0.175,0.0,0.0,0,-0.0025825793854892254,0.033812955021858215,0.07161445915699005,2.8246941566467285,1.559576392173767,1.9012336730957031,2,-0.03479664772748947,0.17017987370491028,0.038830794394016266,-4.382273345981957e-06,-2.092618615279207e-06,-0.49449822306632996,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-6.101073868336471e-09,3.1223050811490793e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.042499999999999996,-0.175,0.0,0.0,0,-0.0026829426642507315,0.036326296627521515,0.0715823769569397,2.826066493988037,1.559565782546997,1.8998452425003052,2,-0.03479694202542305,0.1726403534412384,0.03883076831698418,-2.5837309749476844e-06,-6.17739772224013e-07,-0.49455785751342773,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-6.267403040993713e-09,3.081536359417214e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.045,-0.175,0.0,0.0,0,-0.0026835629250854254,0.038833893835544586,0.07158194482326508,2.827486276626587,1.5595817565917969,1.8984415531158447,2,-0.03479044884443283,0.1751406192779541,0.03883088752627373,-3.4575600693642627e-06,-1.5319577642003424e-06,-0.4944886863231659,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-8.035176080056772e-09,1.8671775237066868e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.0475,-0.175,0.0,0.0,0,-0.0025839314330369234,0.04137805849313736,0.07158160209655762,2.8285648822784424,1.5595977306365967,1.8973900079727173,2,-0.03465724736452103,0.17761766910552979,0.0388307198882103,-1.5924447325232904e-06,3.949901383748511e-07,-0.4930962026119232,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-6.148041631348633e-09,4.656810492775776e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
0.0,0.05,-0.175,0.0,0.0,0,-0.0025963166262954473,0.04383828490972519,0.07158134877681732,2.8296284675598145,1.559602975845337,1.896324634552002,2,-0.03465351462364197,0.18006658554077148,0.03883083909749985,-4.123438884562347e-06,-2.91006222141732e-06,-0.4930530786514282,-0.04650251567363739,0.42454463243484497,0.04829172417521477,-7.957645209444308e-09,3.4389457947980873e-09,-1.2905904054641724,-0.0359849254590945,0.11474162365579868,-0.503739491605824,0.11692463176555863,0.24568193212489842,0.07766193475559828,0.14784232862399463,-0.04650251602452942,0.4245446460277388,-1.29059040189085,0.19727208500870846,0.11872344198872793,0.09658360165239135,0.11163254817300738
