0.0,-0.025,-0.175,0.0,0.0,0,3.685942218112359e-09,-0.023663479834794998,0.0705992728471756,0.0,1.5707963705062866,-1.5567574501037598,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-2.3696207218648624e-09,4.829445288123679e-09,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,4.346152326917263e-10,-1.7764278936738265e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,-0.022500000000000003,-0.175,0.0,0.0,0,2.0318047688761e-08,-0.021150950342416763,0.07059929519891739,0.0,1.5707963705062866,-1.5567816495895386,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-2.219448402840385e-09,4.430905420349518e-09,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,-4.508060591490448e-10,-1.8804971801955617e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,-0.020000000000000004,-0.175,0.0,0.0,0,9.440977777330772e-09,-0.018841182813048363,0.07059921324253082,0.0,1.5707963705062866,-1.556800127029419,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-2.709728441629977e-09,5.722038842748134e-09,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,2.576672208931541e-09,-1.986612829796286e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,-0.0175,-0.175,0.0,0.0,0,2.223864115080687e-08,-0.016152091324329376,0.07059917598962784,0.0,1.5707963705062866,-1.556816816329956,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-3.4966094464294883e-09,8.01323629673334e-09,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,-7.54372564415462e-10,-1.3694377187789541e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,-0.015,-0.175,0.0,0.0,0,1.5801449038121973e-08,-0.013655494898557663,0.07059915363788605,0.0,1.5707963705062866,-1.5568283796310425,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-3.0888298585551865e-09,7.19425896633652e-09,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,-1.357990386807728e-09,-1.5993807167546947e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,-0.012500000000000004,-0.175,0.0,0.0,0,2.418302536000283e-08,-0.011155188083648682,0.07059912383556366,0.0,1.5707963705062866,-1.5568408966064453,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-3.419931449144542e-09,8.677517371324939e-09,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,-1.5066821124065655e-09,-1.713256381208339e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,-0.010000000000000002,-0.175,0.0,0.0,0,6.497614890577097e-09,-0.008630296215415001,0.07059910893440247,0.0,1.5707963705062866,-1.5568500757217407,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-3.400540293796439e-09,9.78438041698837e-09,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,-1.6746388720179084e-09,-1.816191463888117e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,-0.0075,-0.175,0.0,0.0,0,1.7058894741239783e-08,-0.00616847537457943,0.07059911638498306,0.0,1.5707963705062866,-1.5568668842315674,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-4.122491681357587e-09,1.0395043936739512e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,1.6890873144603802e-09,-1.8744191976338698e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,-0.0050000000000000044,-0.175,0.0,0.0,0,1.5906676864574365e-08,-0.0038403766229748726,0.07059909403324127,0.0,1.5707963705062866,-1.5568766593933105,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-4.026823763325638e-09,9.917032528505842e-09,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,2.05527328489552e-09,-2.0244124598889357e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,-0.0025000000000000022,-0.175,0.0,0.0,0,1.940115090803829e-08,-0.001313638873398304,0.07059906423091888,0.0,1.5707963705062866,-1.5568883419036865,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-4.460737113021196e-09,1.0802163608047977e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,-9.503879905281565e-10,-1.4065635767224194e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.0,-0.175,0.0,0.0,0,1.6009012782092213e-08,0.0013424258213490248,0.07059899717569351,0.0,1.5707963705062866,-1.556892991065979,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-4.743707648913187e-09,1.0891607615803878e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,-2.209161298338813e-09,-1.57411221834991e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.0024999999999999953,-0.175,0.0,0.0,0,1.928178683385795e-08,0.003842212725430727,0.0705990344285965,0.0,1.5707963705062866,-1.556902527809143,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-4.959745503185786e-09,1.0756811441581249e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,-2.9158895298309062e-09,-1.6848071382469243e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.0049999999999999975,-0.175,0.0,0.0,0,1.665096682756939e-08,0.006330592092126608,0.0705990344285965,0.0,1.5707963705062866,-1.5569052696228027,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-4.989408886046931e-09,1.0850601306344743e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,7.903686594090686e-10,-1.8002651813731063e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.0075,-0.175,0.0,0.0,0,6.9004961744667526e-09,0.008658219128847122,0.07059910148382187,0.0,1.5703080892562866,-1.5569127798080444,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-5.4779434321972076e-09,1.1401488642093227e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,1.1382568221307565e-09,-1.979220165537754e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.009999999999999995,-0.175,0.0,0.0,0,1.780709624199517e-08,0.011344639584422112,0.07059915363788605,0.0,1.5707963705062866,-1.5569157600402832,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-5.172715589196741e-09,1.121067771947537e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,1.1917780096126762e-09,-2.0038996240145934e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.012499999999999997,-0.175,0.0,0.0,0,1.4039557072464959e-08,0.01368227880448103,0.07059905678033829,0.0,1.5707963705062866,-1.5569140911102295,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-5.167927419336138e-09,1.1655897580453711e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,-3.9759457948207455e-09,-1.3032661172474036e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.015,-0.175,0.0,0.0,0,9.050092231177587e-09,0.016183163970708847,0.07059905678033829,0.0,1.5707963705062866,-1.5569090843200684,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-5.192877239323934e-09,1.1832232971187295e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,-2.5718183138678796e-10,-1.5499331595947297e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.0175,-0.175,0.0,0.0,0,2.1502959413055578e-08,0.01868319697678089,0.07059906423091888,0.0,1.5707963705062866,-1.5569103956222534,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-4.638823547509219e-09,1.215520484265653e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,-5.414717563212434e-10,-1.6032872807159038e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.020000000000000004,-0.175,0.0,0.0,0,1.6326760388096773e-08,0.020807478576898575,0.0705990418791771,0.0,1.5707963705062866,-1.5569063425064087,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-4.86610973737811e-09,1.201757182656138e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,-2.1143997663841674e-10,-1.8018139869013794e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.022499999999999992,-0.175,0.0,0.0,0,1.642457014838783e-08,0.0235237255692482,0.0705990195274353,0.0,1.5707963705062866,-1.5569034814834595,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-4.910386763867791e-09,1.2128438697800448e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,-3.2542368799681753e-10,-1.9856898347825336e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.024999999999999994,-0.175,0.0,0.0,0,2.1421726614789804e-08,0.02600669488310814,0.0705990344285965,0.0,1.5707963705062866,-1.5568934679031372,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-4.420268595595189e-09,1.1874026206726285e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,-3.3575100477634123e-09,-1.5323609048323306e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.027499999999999997,-0.175,0.0,0.0,0,1.6217130749396347e-08,0.028736324980854988,0.07059906423091888,0.0,1.5707963705062866,-1.556878685951233,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-4.002041809059165e-09,1.1840613822755586e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,2.2965274126818258e-10,-1.55053054839982e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.03,-0.175,0.0,0.0,0,1.3122354758365873e-08,0.03136558458209038,0.07059906423091888,0.0,1.5707963705062866,-1.556864857673645,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-4.0856757976825975e-09,1.2181542885514318e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,7.667242396536267e-10,-1.8385620137451042e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.0325,-0.175,0.0,0.0,0,2.5154214711164968e-08,0.03368351235985756,0.07059913128614426,0.0,1.5707963705062866,-1.5568504333496094,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-3.969452322394318e-09,1.225502277435453e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,1.7211758684965162e-09,-2.018775369094783e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.035,-0.175,0.0,0.0,0,1.4971234918448317e-08,0.03598882257938385,0.07059915363788605,0.0,1.5707963705062866,-1.5568382740020752,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-4.521847785099453e-09,1.3302838830497876e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,5.736346953000293e-10,-1.997373111350953e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.037500000000000006,-0.175,0.0,0.0,0,1.5030453326403403e-08,0.038718078285455704,0.07059910893440247,0.0,1.5707963705062866,-1.5568194389343262,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-4.938060627068808e-09,1.4717064011904313e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,-2.576885371752269e-10,-2.1216285617242647e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.039999999999999994,-0.175,0.0,0.0,0,2.3509214130967848e-08,0.041371900588274,0.07059908658266068,0.0,1.5707963705062866,-1.556806206703186,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-5.149266790738238e-09,1.3945445687113533e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,-3.5737328651919142e-09,-1.5426003585616854e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.042499999999999996,-0.175,0.0,0.0,0,1.7299033316930945e-08,0.04366063326597214,0.07059922814369202,0.0,1.5707963705062866,-1.5567901134490967,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-5.0510964300087835e-09,1.4406088766349967e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,4.508238227174388e-11,-1.5679541220947613e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.045,-0.175,0.0,0.0,0,8.71933281132442e-09,0.046382736414670944,0.07059922814369202,0.0,1.5707963705062866,-1.556767463684082,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-5.247195122848325e-09,1.548214711988294e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,-3.166620299310807e-10,-1.7604820712335822e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.0475,-0.175,0.0,0.0,0,2.347256788937102e-08,0.04868801683187485,0.0705992579460144,0.0,1.5707963705062866,-1.5567476749420166,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-5.721061846486464e-09,1.5753114368521892e-08,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,-3.8281777747783963e-10,-1.943053185016197e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.05,-0.175,0.0,0.0,0,7.164032922446495e-09,0.051224131137132645,0.07059928774833679,0.0,1.570451021194458,-1.5567247867584229,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-3.879630394720834e-09,8.670251183673372e-09,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,-1.9500001613437234e-10,-1.518009185019764e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
0.0,0.052500000000000005,-0.175,0.0,0.0,0,2.4574649870601206e-08,0.05385055020451546,0.07059929519891739,0.0,1.5707963705062866,-1.5567078590393066,2,0.022040080279111862,0.15219542384147644,0.04969475418329239,-3.572134588125664e-09,7.957065228936244e-09,-2.8375439643859863,0.007995329797267914,0.44803041219711304,0.038827765733003616,-9.700664715950325e-10,-1.602774624132053e-08,-2.718118906021118,0.02204008005073746,0.15219542472486605,-2.83754393574302,0.08758401991443272,0.17520988273542243,0.09938965817616063,0.13880557934788276,0.007995329813503448,0.448030435669594,-2.7181189608047767,0.07415454060757043,0.1540697078283968,0.07765568432544873,0.16634517135648796
